id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.204749,-0.681362,-0.0428536,-0.0452227,-0.232494,0.0433672,0.0713376,0.279507,0.423663
2,-0.143328,0.112962,0.373095,0.431109,0.199902,0.0576679,0.13012,0.332526,0.0797156,0.129703,0.423986,0.778441
3,-0.020265,0.0016265,0.0400452,0.0145519,0.0987011,0.226468,-0.114061,1.35157,0.0617109,0.0672704,0.139474,0.405862
4,-0.0729433,-0.0933417,0.0886793,-1.24511,-0.0220159,-0.121903,-0.195333,-0.724721,0.0247203,0.0568699,0.346567,0.330659
5,-0.0904648,0.0971373,-0.0652392,0.742917,-0.163753,0.0878255,0.249425,0.518646,0.0757363,0.0911483,0.323614,0.542391
6,0.117061,0.0103326,0.0321655,-0.410876,0.140916,0.100615,1.50209,0.590786,0.0530441,0.0577716,0.326203,0.33012
7,-0.00452484,0.024992,-0.0260339,1.1429,0.13633,-0.231721,-1.19282,-1.28829,0.0280182,0.0382182,0.200039,0.229791
8,0.0184613,-0.0913409,0.418792,-0.491668,0.228346,0.05232,-0.276762,0.305342,0.028177,0.0776831,0.226508,0.469945
9,-0.100643,-0.129304,-0.0597726,-0.658154,-0.0621848,0.0583148,0.235242,0.361578,0.0484017,0.0754929,0.239668,0.446655
10,-0.0622959,-0.00279599,0.130842,-0.258341,-0.408436,-0.155183,-0.544832,-0.920393,0.0242805,0.0624596,0.378818,0.373639
11,0.0740891,0.0385135,-0.106951,0.500472,0.0992456,0.184248,-0.00481417,1.09116,0.109932,0.152699,0.463797,0.913871
12,-0.111925,0.0322892,0.351645,-0.431915,-0.0799178,0.103766,0.426983,0.603405,0.0782413,0.0915628,0.324397,0.539386
13,-0.0203177,0.0461322,-0.232789,-0.241277,0.000272397,0.0211733,0.320058,0.119028,0.0523326,0.0984234,0.397437,0.575173
14,-0.0624067,0.201847,0.0467665,0.556367,0.0900373,0.188235,-1.14503,1.11946,0.0302125,0.057175,0.207433,0.348147
