iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
77,953.85,1,5.12427,21.1841,5.35639,22.1209,0.324617,0.224755,0.555606,0.412735,0.366755,0.142396
78,958.579,1,5.20633,20.7438,5.50569,20.6411,0.316397,0.219064,0.541538,0.402285,0.35902,0.13879
79,952.827,1,5.13848,19.787,6.25826,21.5088,0.333946,0.213517,0.538253,0.400687,0.37729,0.135276
80,947.816,1,5.11382,19.1663,6.56738,21.5548,0.333702,0.221496,0.530418,0.403684,0.384984,0.131851
81,955.178,1,5.16198,19.0236,6.52839,20.9975,0.325253,0.215888,0.554589,0.393463,0.384137,0.128512
82,952.553,1,5.11826,19.3518,6.62087,20.8803,0.337103,0.211269,0.581972,0.3835,0.395739,0.125258
83,944.842,1,5.12406,19.2991,7.12181,19.8546,0.33692,0.218827,0.567236,0.37379,0.385719,0.122087
84,936.847,1,5.07864,18.962,7.91002,19.8529,0.359309,0.213286,0.552874,0.364325,0.403038,0.118995
85,930.773,1,5.12264,19.1444,8.07451,20.9185,0.350211,0.234089,0.553633,0.3551,0.39363,0.115982
86,927.553,1,5.11335,18.9928,7.28987,19.6225,0.349674,0.228162,0.539615,0.346109,0.395143,0.113045
87,920.77,1,5.1503,18.8687,7.00135,19.1058,0.34082,0.228344,0.525951,0.337345,0.388036,0.110183
88,917.95,1,5.19709,18.9641,6.76305,19.5051,0.33219,0.222562,0.512634,0.328803,0.38559,0.107393
89,921.977,1,5.17029,19.0143,6.81701,19.079,0.336902,0.216927,0.515199,0.320478,0.392754,0.104674
90,904.099,1,5.13742,19.0065,6.49412,19.9955,0.333999,0.211434,0.525511,0.312363,0.391288,0.102024
91,906.152,1,5.09403,19.4182,6.22885,20.5835,0.338358,0.222099,0.515803,0.304454,0.396203,0.0994403
92,903.929,1,5.11217,19.4151,6.26147,20.4911,0.34312,0.228972,0.54048,0.296745,0.396153,0.0969224
93,913.961,1,5.10455,19.643,6.16113,19.9447,0.346514,0.236724,0.52983,0.289231,0.405239,0.0944682
94,906.858,1,5.09517,19.3084,6.29697,20.6465,0.354643,0.23869,0.533672,0.281908,0.410098,0.0920763
95,909.132,1,5.02968,19.2833,6.09951,21.027,0.35534,0.240857,0.520159,0.303244,0.406314,0.0897448
96,898.029,1,5.027,19.345,6.45052,20.7471,0.360846,0.234759,0.506988,0.295566,0.411505,0.0874724
97,895.81,1,5.06561,19.4829,6.15861,21.4224,0.359492,0.228814,0.494151,0.288082,0.403037,0.0852576
98,891.814,1,5.0779,19.3873,6.23777,21.7629,0.357037,0.223021,0.530213,0.280787,0.400009,0.0830988
99,879.302,1,5.04835,19.0038,6.6632,20.6754,0.361158,0.217374,0.552613,0.273678,0.40839,0.0809947
100,877.687,1,5.06702,18.946,6.39597,19.8885,0.361851,0.216715,0.563475,0.266748,0.413219,0.0789439
101,883.104,1,5.044,18.7782,6.42008,19.34,0.362365,0.223455,0.571173,0.259994,0.41483,0.076945
102,873.287,1,5.05665,19.2235,6.30351,19.9597,0.365251,0.217797,0.556711,0.25341,0.419917,0.0749967
103,867.993,1,5.07391,18.8255,6.25092,20.2738,0.359949,0.234857,0.542615,0.246994,0.41337,0.0730977
104,871.251,1,5.07104,19.0812,6.18206,21.1638,0.360079,0.22891,0.555104,0.258344,0.40873,0.0712469
105,867.386,1,5.05254,19.3474,6.28081,21.2647,0.364551,0.229745,0.541048,0.281765,0.412569,0.0694428
106,869.058,1,5.06295,19.169,6.40313,22.0953,0.366327,0.246319,0.527348,0.276526,0.412449,0.0676845
107,873.837,1,5.04899,19.0842,6.02395,22.1133,0.366536,0.269495,0.530638,0.29249,0.416323,0.0659707
108,872.759,1,5.04823,19.5332,5.76933,22.4789,0.361175,0.264314,0.517965,0.285084,0.410139,0.067106
109,870.519,1,5.07864,19.3952,5.86703,20.806,0.357406,0.26899,0.518131,0.277865,0.413543,0.0664276
110,869.108,1,5.05942,19.0535,5.88319,21.2302,0.365636,0.269519,0.505012,0.270829,0.418294,0.0649681
111,858.191,1,5.05257,18.6049,5.94464,20.2663,0.358861,0.262694,0.492225,0.263972,0.420851,0.063323
112,851.272,1,5.06378,18.6929,6.16119,19.5658,0.352866,0.256043,0.479761,0.257288,0.412006,0.0622004
113,844.57,1,5.03429,18.6706,6.14733,19.7058,0.36301,0.26043,0.467614,0.250773,0.418955,0.0606255
114,850.74,1,5.04561,18.3194,6.41344,20.47,0.364593,0.276384,0.462742,0.244423,0.424518,0.0593884
115,851.313,1,5.06743,18.4255,6.45798,20.914,0.360981,0.293122,0.504009,0.261529,0.417721,0.0582407
116,851.032,1,5.06248,18.669,6.17737,20.527,0.362089,0.2857,0.495944,0.263812,0.416957,0.0590858
117,849.326,1,5.07694,19.1445,6.14139,20.1266,0.365619,0.278466,0.494035,0.257132,0.417075,0.0595384
118,845.65,1,5.05592,19.1282,6.11062,20.1452,0.362318,0.271415,0.481525,0.260949,0.415649,0.0580704
119,853.201,1,5.05915,19.5873,5.965,19.6885,0.370764,0.264543,0.506274,0.254342,0.416103,0.0606979
120,848.992,1,5.06545,18.9495,6.38051,19.7561,0.361954,0.257845,0.537049,0.249604,0.414975,0.059161
121,852.725,1,5.10325,18.4927,6.84146,19.8435,0.357156,0.266658,0.523451,0.286421,0.416174,0.0591932
122,848.805,1,5.06242,18.6484,6.72011,19.9718,0.363258,0.259906,0.510197,0.279168,0.416318,0.058578
123,855.423,1,5.06878,18.7192,6.582,20.1271,0.369476,0.254441,0.497278,0.2721,0.418664,0.06046
124,847.242,1,5.07569,18.8573,6.67706,20.0159,0.362566,0.250393,0.485653,0.26521,0.41644,0.0589605
125,842.999,1,5.049,18.6117,6.69267,21.1116,0.36308,0.244053,0.477923,0.258495,0.416847,0.0581836
126,847.897,1,5.06617,18.6233,6.55547,20.8877,0.367392,0.268335,0.490376,0.25195,0.421525,0.0584688
127,844.676,1,5.06506,18.6125,6.39828,20.5811,0.367753,0.27655,0.526462,0.24557,0.42363,0.0569883
128,845.787,1,5.08294,18.6786,6.51542,21.3883,0.368084,0.287087,0.520625,0.242595,0.420413,0.0565333
129,848.155,1,5.08193,18.8952,6.58947,20.9774,0.369539,0.279818,0.526317,0.248714,0.416647,0.0584032
130,849.707,1,5.077,18.9422,6.57958,20.9562,0.369753,0.273608,0.566465,0.281135,0.414852,0.0569244
131,849.536,1,5.06457,18.3957,6.84,21.8157,0.368778,0.275091,0.552923,0.295714,0.415538,0.0564746
132,850.622,1,5.05123,18.3514,6.74055,21.4501,0.368371,0.278928,0.555433,0.289221,0.418359,0.056468
133,839.659,1,5.05852,18.8539,6.39014,21.1163,0.371929,0.271865,0.558121,0.281898,0.419206,0.0550382
134,844.463,1,5.05367,18.9637,6.42373,21.7354,0.375327,0.264982,0.543989,0.27476,0.420513,0.0564427
135,847.074,1,5.0763,18.943,6.57849,22.1746,0.372593,0.258872,0.530215,0.267803,0.418381,0.05703
136,849.313,1,5.03331,18.7337,6.50519,22.4223,0.374506,0.257425,0.562315,0.261022,0.419106,0.0573639
137,844.143,1,5.02841,18.5436,6.48674,21.8496,0.371183,0.263138,0.562426,0.254413,0.420223,0.0559114
138,844.782,1,5.03846,18.6497,6.34423,21.0739,0.364305,0.256475,0.551628,0.247971,0.419221,0.0578903
139,846.054,1,5.0527,18.741,6.10812,21.4368,0.364893,0.264327,0.577089,0.241692,0.417149,0.0578477
140,853.841,1,5.04828,18.6862,6.10037,21.2077,0.36135,0.267692,0.593788,0.244169,0.414832,0.0594078
141,853.142,1,5.05106,18.9043,6.21822,21.0955,0.373304,0.273193,0.59556,0.237987,0.422168,0.0580589
142,849.929,1,5.06784,18.8755,6.08524,21.4593,0.363852,0.276639,0.584502,0.264166,0.416917,0.0569791
143,847.102,1,5.06724,18.9635,6.12215,22.9242,0.366264,0.269635,0.571655,0.25807,0.418775,0.0565621
144,838.129,1,5.06146,19.2148,5.72956,21.9883,0.362586,0.262807,0.55718,0.251535,0.420016,0.0562565
145,847.626,1,5.06272,19.1835,6.06495,22.1006,0.36585,0.2614,0.563649,0.245166,0.418331,0.0580092
146,845.515,1,5.06321,18.879,6.09985,22.0914,0.361056,0.27832,0.56712,0.239783,0.416355,0.0567959
147,848.632,1,5.05511,18.9535,6.013,22.1187,0.357549,0.273141,0.55276,0.237227,0.411509,0.0591983
148,839.231,1,5.05504,18.8864,6.15904,22.0877,0.366393,0.292196,0.547742,0.232462,0.422182,0.0576994
149,832.581,1,5.05331,18.7446,6.20844,21.7394,0.363637,0.284798,0.547571,0.226576,0.419485,0.0562384
150,848.105,1,5.02889,18.7907,6.1742,21.9075,0.367402,0.277586,0.570405,0.266604,0.421921,0.0558347
151,837.245,1,5.05873,19.0748,6.07626,22.703,0.366083,0.270558,0.604105,0.259854,0.41786,0.054421
152,846.707,1,5.0535,18.9716,6.06183,22.7278,0.365646,0.266829,0.588809,0.253274,0.416872,0.0568504
153,846.281,1,5.07439,19.1633,6.12207,21.749,0.371996,0.267199,0.5739,0.246861,0.419512,0.0577727
154,849.084,1,5.07993,18.589,6.35219,21.9654,0.370937,0.260433,0.559369,0.24061,0.422944,0.0585018
155,848.698,1,5.06236,18.5928,6.65845,21.6685,0.367476,0.260251,0.558166,0.245496,0.419289,0.0577493
156,849.655,1,5.0623,18.2164,6.72167,20.769,0.368172,0.290763,0.544033,0.242113,0.419397,0.0576005
157,845.321,1,5.05793,18.4771,6.35007,21.377,0.37303,0.288721,0.530258,0.245731,0.420247,0.056142
158,851.99,1,5.07445,18.8002,6.38168,21.2448,0.364225,0.28141,0.553493,0.259464,0.41547,0.0587383
159,842.069,1,5.04528,18.98,6.34979,21.7832,0.374379,0.274285,0.539478,0.252894,0.417477,0.057251
160,849.29,1,5.0519,18.5577,6.67161,22.4292,0.370284,0.26734,0.543984,0.246491,0.418839,0.0582289
161,853.514,1,5.03519,18.4689,6.87876,21.9901,0.368598,0.26057,0.582609,0.249157,0.416262,0.0596138
162,854.896,1,5.06839,18.528,6.83281,21.1394,0.366462,0.253973,0.596117,0.242848,0.414245,0.0607532
163,856.227,1,5.0678,18.5946,6.43831,21.1023,0.365506,0.255097,0.581023,0.236699,0.416264,0.0608643
164,863.067,1,5.06032,18.7507,6.36952,21.0977,0.370573,0.259904,0.582502,0.265627,0.417,0.0615665
165,852.629,1,5.06346,19.036,6.27576,22.1871,0.369468,0.257145,0.567753,0.258901,0.418261,0.0600076
166,855.975,1,5.06569,18.9107,6.33256,22.1191,0.370333,0.250634,0.565526,0.284641,0.417788,0.059271
167,857.117,1,5.04668,19.3233,6.39615,22.3618,0.376131,0.244288,0.564206,0.319485,0.415941,0.0593242
168,851.987,1,5.05236,18.9179,6.45222,22.2928,0.37065,0.23939,0.556188,0.311395,0.41576,0.0582827
169,838.302,1,5.04029,18.885,6.39002,22.7289,0.371286,0.240092,0.568043,0.30351,0.420403,0.056807
170,850.376,1,5.05948,19.061,6.20732,23.9231,0.373841,0.242752,0.55366,0.295825,0.421123,0.0571497
171,849.209,1,5.06388,19.2088,6.05822,23.6107,0.37666,0.263025,0.539641,0.296972,0.417217,0.0566386
172,845.227,1,5.04381,18.7516,6.24301,23.7541,0.371308,0.256365,0.561934,0.289452,0.419302,0.0562757
173,848.52,1,5.02876,19.1348,6.18915,23.9694,0.374366,0.249874,0.559961,0.282123,0.420688,0.0569605
174,841.686,1,5.03639,19.5619,5.94901,24.4368,0.382004,0.243547,0.545783,0.27498,0.418538,0.0556961
175,855.108,1,5.02532,18.84,5.95985,24.2296,0.37548,0.25583,0.573502,0.268017,0.42371,0.0583656
176,845.734,1,5.03714,18.95,6.13887,23.1701,0.379708,0.262481,0.567615,0.292816,0.422894,0.0568878
177,855.685,1,5.03195,19.2781,6.09369,22.8906,0.378805,0.264811,0.553242,0.367862,0.420486,0.0562466
178,846.337,1,5.03986,18.8126,6.17691,23.801,0.372517,0.270324,0.539234,0.358548,0.419591,0.0548224
179,847.059,1,5.04166,18.7471,6.23505,23.4395,0.373111,0.280292,0.540496,0.349469,0.424041,0.0534343
180,847.859,1,5.02087,18.8086,6.14273,23.6072,0.373511,0.276941,0.551119,0.35519,0.42256,0.053387
181,854.246,1,5.03622,19.1436,6.21526,23.3517,0.370536,0.274978,0.542443,0.346196,0.417614,0.0566883
182,853.934,1,5.03755,18.7772,5.9899,23.6597,0.373142,0.28705,0.528708,0.33743,0.424827,0.055633
183,853.299,1,5.06693,18.7465,6.30012,23.2414,0.36698,0.279866,0.526269,0.328886,0.420599,0.0569187
184,846.64,1,5.02883,19.1735,6.24184,21.9008,0.376565,0.27278,0.512944,0.320559,0.422943,0.0559804
185,851.873,1,5.05496,19.1504,6.12813,21.7815,0.370283,0.271855,0.503392,0.312442,0.419382,0.0574274
186,849.715,1,5.04098,19.5708,6.07454,21.7806,0.376587,0.264972,0.490646,0.304531,0.419333,0.0576375
187,852.466,1,5.03837,19.3017,6.03241,22.1073,0.36993,0.258263,0.505683,0.317676,0.416911,0.0582925
188,846.01,1,5.03722,19.183,6.06613,21.5575,0.363761,0.251723,0.525051,0.309633,0.412969,0.0570896
189,847.396,1,5.03774,19.1819,6.39389,21.2814,0.370627,0.250329,0.524105,0.301793,0.414027,0.0571214
190,842.663,1,5.04113,19.1939,6.27873,20.4846,0.373164,0.252327,0.510835,0.297794,0.417899,0.0558862
191,842.787,1,5.06593,19.0689,6.33241,20.5293,0.370104,0.253769,0.513926,0.294094,0.419014,0.0552836
192,847.206,1,5.04288,19.1571,5.90857,21.4334,0.371365,0.249572,0.51713,0.286648,0.418839,0.057904
193,841.784,1,5.05347,19.4013,5.7118,22.0498,0.361962,0.251935,0.528091,0.27939,0.417627,0.0568394
194,841.702,1,5.04609,19.2033,5.56419,21.2588,0.360263,0.264257,0.54696,0.272315,0.420153,0.0557678
195,851.897,1,5.03605,18.939,6.06918,22.1786,0.369398,0.271829,0.546416,0.284136,0.420856,0.0570166
196,846.845,1,5.05229,19.1911,5.87945,22.3747,0.364171,0.27385,0.568767,0.276942,0.418147,0.0570574
197,840.728,1,5.06832,19.3831,5.80565,22.7051,0.364039,0.266916,0.568418,0.269929,0.416819,0.0564994
198,849.037,1,5.03345,19.2791,5.79295,23.3372,0.366679,0.260157,0.585689,0.280389,0.418034,0.0566203
199,851.544,1,5.05527,19.3169,5.96757,22.8514,0.36928,0.267298,0.582802,0.303313,0.419607,0.0561066
200,854.936,1,5.07014,19.2421,6.01939,21.5505,0.373118,0.275143,0.568045,0.295633,0.419373,0.0576531
201,852.198,1,5.03253,18.622,6.31951,21.8346,0.364502,0.276247,0.609225,0.288148,0.418721,0.0566785
202,847.131,1,5.06127,18.4959,6.54887,20.6371,0.368566,0.271509,0.593799,0.280851,0.423226,0.0555399
203,843.256,1,5.06159,18.5229,6.55162,21.0082,0.363709,0.265706,0.578763,0.27374,0.420194,0.055496
204,844.801,1,5.04364,18.5819,6.26795,21.2682,0.363173,0.277851,0.588816,0.266809,0.416843,0.0562008
205,842.772,1,5.03425,18.963,6.04078,22.2635,0.368024,0.270816,0.573907,0.260053,0.416124,0.0564031
206,848.719,1,5.02658,18.8601,5.81486,21.8442,0.364106,0.263959,0.568372,0.253468,0.420646,0.0584528
207,848.882,1,5.04698,18.7561,6.28408,22.057,0.372195,0.275979,0.588845,0.270101,0.418823,0.0569728
208,837.878,1,5.06244,18.9461,6.24048,21.8443,0.368724,0.270618,0.573935,0.263262,0.420386,0.0555302
209,843.653,1,5.07733,18.8514,6.1283,22.3043,0.363856,0.272006,0.559403,0.256596,0.418849,0.0573624
210,842.924,1,5.05628,19.0633,6.10849,22.3034,0.369666,0.265119,0.563294,0.250099,0.424183,0.0562697
211,836.252,1,5.06648,19.0445,5.98186,22.0128,0.369679,0.258406,0.558361,0.246074,0.420545,0.0548449
212,836.818,1,5.05509,19.2471,5.96747,21.7744,0.371352,0.27544,0.555112,0.239843,0.421831,0.0540274
213,844.793,1,5.06667,18.9895,6.06611,23.0034,0.376697,0.271352,0.583897,0.23377,0.422891,0.0558122
214,844.88,1,5.04429,19.1876,5.78428,22.3004,0.377058,0.269976,0.569112,0.233316,0.42657,0.0553812
215,844.109,1,5.015,19.0611,5.85163,22.2188,0.372814,0.26314,0.559548,0.229282,0.420143,0.0569979
216,850.247,1,5.01424,19.1938,5.89456,22.4255,0.375116,0.259464,0.54538,0.273212,0.422816,0.0570005
217,846.539,1,5.0347,19.2668,5.82963,22.2511,0.376685,0.25395,0.542813,0.266295,0.421774,0.057018
218,849.918,1,5.03869,19.1119,5.73005,22.6543,0.374229,0.24752,0.529068,0.259552,0.42061,0.0590164
219,845.378,1,5.07106,19.5815,5.74498,22.6652,0.365924,0.241253,0.55802,0.25298,0.416648,0.0577636
220,849.462,1,5.04943,19.6199,5.84784,23.2863,0.374495,0.256382,0.602494,0.246574,0.419205,0.0575355
221,855.04,1,5.05619,19.5989,5.75856,23.519,0.366535,0.260272,0.625575,0.254088,0.415203,0.0590369
222,848.084,1,5.06196,18.994,5.90342,23.9277,0.366635,0.26503,0.609735,0.247654,0.422066,0.0576669
223,854.489,1,5.04397,19.1339,5.89054,24.1375,0.366607,0.27513,0.594296,0.24285,0.417472,0.0595025
224,853.14,1,5.04216,19.0102,5.87536,24.6152,0.374364,0.275226,0.579248,0.236701,0.421486,0.0593541
225,838.933,1,5.08438,19.3683,6.2319,24.2089,0.367641,0.268257,0.578608,0.231568,0.412317,0.0578512
226,844.923,1,5.06441,19.177,6.09864,24.2827,0.370648,0.261464,0.585535,0.225705,0.415653,0.0589883
227,851.937,1,5.05439,19.0962,6.03904,22.898,0.372076,0.254844,0.588214,0.21999,0.421132,0.0601297
228,851.105,1,5.08213,19.0838,6.39916,22.204,0.373109,0.248391,0.574981,0.218353,0.416505,0.060815
229,854.777,1,5.04677,19.1474,5.97618,22.3124,0.363662,0.242102,0.641708,0.212955,0.416398,0.0609224
230,852.026,1,5.07636,19.3637,5.88865,22.4243,0.366859,0.240605,0.62546,0.207563,0.417451,0.0604751
231,846.666,1,5.07848,19.4324,5.86613,21.6384,0.366124,0.243967,0.609623,0.202307,0.417038,0.0601382
232,847.099,1,5.05484,19.5627,5.79599,21.7725,0.365312,0.24408,0.594187,0.197185,0.413891,0.061461
233,849.102,1,5.05313,19.2802,5.80389,21.5359,0.364289,0.238629,0.596189,0.192192,0.415299,0.0622351
234,842.685,1,5.07527,19.2191,6.0866,21.8248,0.368204,0.232587,0.581093,0.187326,0.415048,0.0611758
235,843.375,1,5.05734,19.2708,6.10785,21.9793,0.36678,0.226698,0.574835,0.182583,0.414049,0.0611702
236,846.275,1,5.06665,19.2801,6.1529,22.1382,0.363231,0.23182,0.581945,0.177959,0.413928,0.0624583
237,848.473,1,5.02949,19.2531,6.0301,23.0152,0.375266,0.231302,0.569359,0.181142,0.421991,0.0608768
