rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.854863660307708,0.30194710330451,2.7910779950165,-0.670521574322055
2,1,-1.4768600121039,1.36285782613303,-0.21821061869667,0.713219140881602
3,1,-0.84513430069227,1.06471320707359,-0.40574465843491,0.169826685676575
4,1,-1.36729056394984,0.486294995362302,0.31274801067313,1.24587918481107
5,1,-2.17080792504844,-2.6562703839234,1.73768315858641,1.79117835884968
6,1,-0.393223058071693,0.169290139184505,-0.554893621830503,-1.99005568308692
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0592927747566009
8,1,-0.659795822322789,-0.2737070783273,0.447860522012882,0.889541422229623
9,1,-0.55746956634416,-2.26744256286906,0.899767843680572,-0.0175944226100963
10,1,-0.858337087611394,-0.151493615528659,-0.361018113867559,1.77860152725005
1,2,0.207909162402067,0.0852105576898127,0.137055356229265,1.7528442989751
2,2,0.302002010103691,-0.0441173520463147,-0.476917776562215,-0.442571636086695
3,2,0.241833790528084,-0.194133236888166,0.455640243422043,-0.881030111326191
4,2,0.395830629200392,-0.987537242569367,1.15426491801735,-0.112286541235706
5,2,0.342755861960123,-0.466544382848878,-0.213409415608379,0.27680683520271
6,2,0.169444712104752,-0.32026786061302,-0.239663266963388,-0.00140310836109142
7,2,0.565706128090574,0.0166396060583699,1.99088380752002,0.329362132006934
8,2,0.202039513852778,-0.0283826784911198,-0.0921206424104359,-0.424011267167819
9,2,0.484001509381119,0.582862158716527,0.932408574122191,-0.961671160102283
10,2,0.563849657012162,0.184454832816927,1.0686557213091,0.162074109577348
1,3,0.00763142689606194,-2.82215753138227,1.30635819438781,1.77370512768661
2,3,0.31462491443582,0.137767102618491,-0.137343370238384,-0.989238729181678
3,3,0.244019708089871,0.560330208090917,-1.78506005182742,-1.34347353323252
4,3,0.118960398576393,-0.277203853982158,-0.0745193997237022,-0.411693622216743
5,3,0.447427593105776,-1.1214112611973,1.07909677139839,0.360170797491828
6,3,0.302283010337192,0.296697792063734,-0.385240283690056,1.37906547726973
7,3,0.254341738427432,0.681098952681834,-0.388756124658106,1.67556545475989
8,3,0.301792779097894,-0.994996729209505,1.79774427425655,1.20180637522324
9,3,0.128815500966237,-0.0237258370515908,0.0660019949659123,0.604484807835307
10,3,0.353716330216515,0.00884421147336806,0.172003769654706,0.00323253228809428
1,4,0.0664934527676212,0.110121265462556,-1.91841789376805,-1.63287586428438
2,4,-0.1992297005216,-0.372061538547352,-0.649641145445918,0.344316290649894
3,4,-0.0827016182490533,-0.145082644785022,-0.985143072958191,-1.78672775445134
4,4,-2.43937095436957,-0.402752337578818,0.0212404732237077,3.63099258684859
5,4,0.0375395688437534,-0.396630812525328,0.737480088459984,-0.339585842890675
6,4,0.151430021645472,-0.342212232560384,1.6101949097167,-1.61978642594903
7,4,0.0736463174633922,-0.119187197337954,0.00985943572494918,0.324696545965836
8,4,0.106171953121205,-0.959096097179262,0.648843494648208,-0.0686206280137495
9,4,-0.603337813998565,0.171907250807279,1.72759875914013,2.49657442536422
10,4,-0.0940826739725402,0.12992204575743,-1.13257083827694,0.763800071916211
1,5,-0.271479613100324,-2.63286323980309,0.605710811057247,0.94810915686419
2,5,-0.219855877785562,-0.311236469282153,0.612300376689381,-0.681973432553455
3,5,-0.0980838562280107,1.10093973189023,3.13245593566092,-1.65696967092062
4,5,-0.614237983608792,-4.43040988179447,0.938401087605486,-0.101197531105627
