rep,id,Cl,V1,Q,V2
1,1,4.35017689814385,58.4590672971631,181.898673607711,30.8624411624891
2,1,2.33548635548249,168.888296315042,8.97247160987464,123.134919834781
3,1,4.39270789777202,125.347879619054,7.43818702838424,71.5136405357309
4,1,2.6059299729491,70.2931740783614,15.2582418962965,209.755109994909
5,1,1.16680850222435,3.03469012189237,63.4374865484004,361.853661972688
6,1,6.90231672675307,51.1964319370957,6.40755765185697,8.24828945007868
7,1,5.68605370900493,33.8706903540792,3.09734335548687,64.0301647991675
8,1,5.28717643671792,32.8736893945143,17.4655840805636,146.878093202817
9,1,5.85684231627645,4.47692818759814,27.4437825745824,59.2915677800675
10,1,4.33509308635695,37.1471141147758,7.7784235158802,357.331188210149
1,2,12.5910888953414,47.0678538443021,12.7997693961054,348.244849025858
2,2,13.8333477526066,41.3578542764232,6.92718843775835,38.7639188124661
3,2,13.0255649548257,35.5964696147613,17.6019913763453,25.0038899615281
4,2,15.1941547811665,16.1003733173497,35.3973414353111,53.9347499303174
5,2,14.4087553578724,27.1081743478649,9.01565384867529,79.5884003315945
6,2,12.1159756439709,31.3781515774495,8.7820382852286,60.2593902012973
7,2,18.0074632850969,43.9485357699814,81.7164727283754,83.8830573579566
8,2,12.5174001038919,42.0137532583583,10.1782303106714,39.4901097857074
9,2,16.5946720035742,77.4197456966992,28.3543475947098,23.0667079212877
10,2,17.9740639623434,51.9787267814811,32.4930922280069,70.961369124485
1,3,10.305848995651,2.57081294608452,41.2120213028895,355.58582841271
2,3,14.0090715167336,49.6077367446797,9.72819556533652,22.4394998789013
3,3,13.054068908309,75.6948336022155,1.8725698649676,15.7460255802879
4,3,11.5194921419731,32.7589382242296,10.3589657304656,39.9795430816791
5,3,15.9987047194312,14.0830006237469,32.8341315375626,86.507604212334
6,3,13.8372354727548,58.1530014782568,7.5922767608293,239.637412526311
7,3,13.1895112208904,85.411320826988,7.56563039279728,322.346475300791
8,3,13.8304536901172,15.9807196300616,67.3643585301815,200.711368365796
9,3,11.6335791627752,42.2098609122847,11.9218612379424,110.448166602707
10,3,14.5675507095971,43.6072714653433,13.2550096565158,60.5393795436033
1,4,10.9306811941347,48.2550732418536,1.63878301908185,11.7892212221532
2,4,8.38002141768018,29.79433167459,5.82833083479501,85.1468840857908
3,4,9.41570041226315,37.3860281938708,4.167134901334,10.1080664964451
4,4,0.891998539666937,28.8938093874302,11.399987647286,2278.00219916584
5,4,10.6187333628429,29.0712260417046,23.3326084638743,42.9688605312235
6,4,11.8996643336921,30.6970779457695,55.844257954924,11.9445498710053
7,4,11.0091471714594,38.3668000795504,11.2709794763139,83.4926052885948
8,4,11.3731137162421,16.5648603373112,21.3534921544666,56.3420357186913
9,4,5.59426718724967,51.3305941963907,62.8009724197302,732.626445557705
10,4,9.3091472948148,49.2200837970477,3.59592392281625,129.523404490657
1,5,7.79592029469422,3.10656142039691,20.4520395223879,155.737310279219
2,5,8.2089440120997,31.6628235003926,20.587254594147,30.5110248868398
3,5,9.27197411776694,129.972050812904,255.910489837465,11.5085685776192
4,5,5.53361985961909,0.514772522341094,28.5247715288463,54.5361612841988
5,5,9.33586371221092,56.7855931134599,6.79783173868284,106.691592889991
6,5,11.6545399669607,81.5789792270194,19.0425956570635,146.334708592249
7,5,10.6173649724762,142.421731885518,3.97283283563151,73.5266345541704
8,5,7.7882649741302,52.1123646558282,2.04008849150583,42.8416129682835
9,5,7.56617705710087,41.2253156296273,17.3527622406384,15.2883729213159
10,5,11.1759443938442,39.9877731477976,29.8529961159655,202.055275537616
1,6,11.9107061323388,120.565532023038,1.56095246438233,183.469113050079
2,6,15.0876160337296,139.556165379614,1.4232791193202,48.135101893597
3,6,12.9812025248794,145.951861843658,9.25062165222674,125.057745005664
4,6,4.67402572544929,102.209218011367,23.0582624201294,1064.54454611488
5,6,2.55786727536643,6.29135686068088,91.3368448545975,961.943307767655
6,6,15.3997145708319,136.815674771656,18.8834902122425,34.6734727893917
7,6,12.5347112031282,99.6684635456484,11.6985838311218,79.6392666083723
8,6,7.8419981355054,532.214797369526,0.517602736282016,453.911031394
9,6,13.0030372910853,66.1932982834597,5.26609379419283,13.5709338667433
10,6,13.8591973244073,119.301112098272,18.1062422104915,42.8657756392908
1,7,11.950017844574,62.3677085971116,2.15914508215922,84.9232522158901
2,7,11.7855386982917,73.1702218032894,10.6392796072454,7.01613706396674
3,7,10.9080471203569,67.2737394984846,0.208291437182046,68.5327335212815
4,7,8.56901484259062,38.5895673866731,5.78652605290193,199.872797084574
5,7,9.76851943961928,64.9631717160945,0.167306314980295,17.2467326748939
6,7,7.9652828773423,34.8208484445665,1.7960320597758,351.806819876113
7,7,12.8639899446777,38.4124954473285,111.47853385636,33.9018266267838
8,7,15.028748347659,73.454759678024,5.72482306808187,7.54956277853721
9,7,9.08855923153849,35.3837017794817,8.07518329500885,9.83640087902552
10,7,10.3845263159846,68.9843638052493,12.6491133596277,710.067627159293
