rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652147085629385,-0.606387315333051,-0.828259015671139,-0.720119458190973
2,1,-0.712101254669485,-0.396667923518061,-0.85772095782465,-0.489095617978012
3,1,-0.696333232745006,-0.42353028171419,-1.02348484823733,-0.51022502837533
4,1,-0.655929028768861,-0.385599953857878,-0.927706844991654,-0.451485958668554
5,1,-0.653931043364623,-0.630744193156026,-1.07209211683959,-0.804122795883517
6,1,-0.720272601994761,-0.373229319052959,-1.09593814245192,-0.45600409905058
7,1,-0.701321992252459,-0.548426793527987,-0.648485132258546,-0.618700097561461
8,1,-0.731345297309433,-0.163175334966586,-1.39928756008227,-0.172966152636743
9,1,-0.626646482825133,-0.403549060638359,-1.16153802013298,-0.498280440438347
10,1,-0.660034822048432,-0.633612418926498,-0.886469383565849,-0.737051062218029
1,2,0.285071916004208,-0.460989822629166,-0.169100508698311,-0.535540165363431
2,2,0.212173339912912,0.267270466906598,-1.60695314756599,0.331777708729882
3,2,0.230539561019745,0.162517236485916,-1.74464987221547,0.213488572239788
4,2,0.31235712580267,-0.391192946390038,-0.189992175442231,-0.466404576202598
5,2,0.223715662565282,-0.49804486428701,0.309568921214018,-0.588350848178429
6,2,0.250088062114766,-0.444980380142798,-0.150558259450036,-0.521265434412655
7,2,0.239236969265558,-0.0393300701213152,-1.42700096467575,-0.0342162882243312
8,2,0.309845810465694,-0.375474853775655,-0.168765467544153,-0.437545552552175
9,2,0.280600577875847,-0.397507028868239,-0.0231535518861654,-0.476717723652448
10,2,0.209037977625715,-0.564014125796214,0.0658077071945812,-0.667099833126687
1,3,0.16236022284718,0.282676662998478,-1.58015853306396,0.362382447493989
2,3,0.162076262904145,0.281998955120161,-1.48055210854058,0.315767037274707
3,3,0.203818145096544,0.0683599692130038,-1.49590812694315,0.0945460868404567
4,3,0.168899862295551,0.189924708981828,-1.598769288724,0.20991565421091
5,3,0.139312266246212,0.159693575932725,-1.52849558554236,0.196458528894195
6,3,0.120360721058584,0.294310237904668,-1.79386565833428,0.377897227413048
7,3,0.184827875873203,0.240184616331999,-1.48078636676279,0.290308005722077
8,3,0.166252998341148,0.179061072816302,-1.46069410303729,0.239965216020215
9,3,0.196133359868896,0.169420010480501,-1.35670775582034,0.197893395034292
10,3,0.188566537901533,0.206050016238212,-1.56861861363922,0.242005046419491
1,4,0.0079615886580164,-0.737406361048559,-0.397196068253577,-0.870717372244928
2,4,-0.0194990653156862,-0.712028468321509,-0.500801139645941,-0.861726075806453
3,4,0.0103217512539361,-0.7482488967563,-0.371329130473692,-0.874989577549697
4,4,-0.0145278893974533,-0.796544902644922,-0.35776032367476,-0.956597952705955
5,4,-0.00322404315938667,-0.710312937427508,-0.630902993089663,-0.841392594185948
6,4,-0.00562549644003162,-0.815294341496804,-0.136001756046581,-0.952084747807188
7,4,-0.0135777006335788,-0.747268459324908,-0.091451328496844,-0.906548033257246
8,4,0.00502381873546404,-0.815699386298479,0.216448517374654,-0.951174630848301
9,4,-0.021149293111677,-0.849390913119668,-0.409308369572573,-1.02251384674641
10,4,-0.046161177456392,-0.842726515539668,-0.573207318465134,-1.0089342493133
1,5,-0.106011791311494,-0.42395024786754,-0.117257993691219,-0.489230674186667
2,5,-0.0803419505779348,-0.238775443292738,-0.629746312294964,-0.286598319151376
3,5,-0.0724631015028459,-0.368874032198466,-0.311920297453669,-0.412045367603485
4,5,-0.126888268087589,-0.345261898581719,-0.653364369242344,-0.398306246228921
