iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
64,913.73,1,4.9016,25.7202,3.63907,71.3672,0.198744,0.212163,0.608522,0.699147,0.198744,0.198744
65,913.631,1,4.88022,25.4103,4.03387,75.7739,0.193711,0.206791,0.593114,0.681444,0.193711,0.193711
66,903.498,1,4.90239,24.941,4.2013,73.3517,0.188807,0.201555,0.578096,0.670581,0.188807,0.188807
67,900.79,1,4.83815,25.1109,3.93878,78.8849,0.184026,0.196452,0.563458,0.653602,0.184026,0.184026
68,885.867,1,4.92899,24.9262,4.22028,73.0654,0.179366,0.191477,0.562812,0.637052,0.179366,0.179366
69,886.439,1,4.94434,24.9065,4.24364,74.6294,0.174825,0.186629,0.585544,0.620922,0.174825,0.174825
70,881.925,1,4.91442,25.1599,4.34542,76.0099,0.170398,0.188833,0.570718,0.6052,0.170398,0.170398
71,873.116,1,4.97168,25.5954,4.4226,73.7018,0.166083,0.187084,0.556267,0.594613,0.166083,0.166083
72,871.539,1,5.01952,26.2092,4.14462,68.4373,0.161878,0.182347,0.542182,0.634956,0.161878,0.161878
73,863.03,1,4.98146,25.9252,4.25511,68.2701,0.157779,0.17773,0.530942,0.703798,0.157779,0.157779
74,865.616,1,4.96374,24.8443,4.42939,66.9719,0.159003,0.182865,0.523204,0.695438,0.153784,0.153784
75,864.529,1,4.8978,24.66,4.31004,68.3294,0.155948,0.178235,0.56036,0.779103,0.158698,0.14989
76,861.079,1,4.89121,24.6251,4.27001,69.3896,0.157416,0.173722,0.555685,0.759375,0.159578,0.146095
77,859.284,1,4.87898,24.8401,4.21721,70.4503,0.158837,0.169323,0.547652,0.76075,0.158026,0.142396
78,845.812,1,4.91979,24.9439,4.22202,70.1797,0.163298,0.165036,0.533785,0.741487,0.160134,0.13879
79,848.871,1,4.89752,24.425,4.62149,75.8288,0.159163,0.160857,0.526823,0.722712,0.170638,0.135276
80,853.646,1,4.84925,24.4291,4.37119,78.2496,0.164592,0.159025,0.513483,0.704413,0.172689,0.131851
81,852.808,1,4.88473,23.952,4.32479,72.451,0.16261,0.154998,0.50173,0.707992,0.170487,0.128512
82,854.956,1,4.91559,24.0505,4.25662,72.3732,0.171213,0.164782,0.489026,0.690065,0.175646,0.125258
83,854.665,1,4.90294,24.5549,4.37538,67.3244,0.167313,0.165743,0.484604,0.712247,0.179877,0.122087
84,846.828,1,4.90921,24.1609,4.66953,66.4464,0.163077,0.161546,0.479864,0.771442,0.182579,0.118995
85,839.253,1,4.94624,24.5599,4.70098,66.1168,0.158948,0.157456,0.467713,0.751909,0.183981,0.115982
86,831.341,1,4.85463,24.0959,4.36718,74.0426,0.159099,0.153469,0.45587,0.73287,0.185082,0.113045
87,831.091,1,4.81553,24.4305,4.29553,74.9799,0.158957,0.154199,0.444327,0.714313,0.190686,0.110183
88,829.378,1,4.85848,24.5112,4.32822,72.3776,0.162007,0.156488,0.433077,0.753234,0.185857,0.107393
89,830.849,1,4.85721,24.7852,4.38226,73.449,0.157905,0.156094,0.430155,0.753205,0.191768,0.104674
90,826.859,1,4.85862,24.6374,4.17268,71.0414,0.153906,0.158621,0.422915,0.734133,0.186913,0.102024
91,827.353,1,4.85933,24.4139,4.18148,70.6014,0.150009,0.154604,0.453261,0.788095,0.187893,0.0994403
92,823.426,1,4.84832,24.4421,4.22345,69.0126,0.154946,0.153338,0.441784,0.76814,0.192913,0.0969224
93,827.156,1,4.83546,24.5653,4.25631,70.6879,0.151023,0.171051,0.462927,0.765648,0.198793,0.0944682
94,819.402,1,4.8191,24.2234,4.34018,71.063,0.154737,0.16672,0.451205,0.76571,0.204557,0.0920763
95,815.562,1,4.84216,24.4266,4.37913,75.8867,0.161018,0.169182,0.465651,0.746322,0.199377,0.0897448
96,815.941,1,4.87502,24.0546,4.58251,73.3223,0.161842,0.164898,0.45386,0.727424,0.199203,0.0874724
97,810.324,1,4.82256,24.0008,4.65608,76.2254,0.163683,0.182131,0.472623,0.709006,0.200693,0.0852576
98,816.202,1,4.8224,24.0502,4.48617,75.5154,0.161861,0.187509,0.47364,0.713505,0.198864,0.0830988
99,820.23,1,4.79402,23.7145,4.67359,73.2649,0.173934,0.182761,0.470501,0.743777,0.201171,0.0815988
100,821.171,1,4.78675,23.5154,4.38046,68.2266,0.16953,0.179997,0.458587,0.783276,0.205515,0.0813139
101,819.102,1,4.76262,23.2342,4.41768,75.5142,0.165238,0.18237,0.465067,0.763443,0.204701,0.0813688
102,819.958,1,4.77961,23.5645,4.5696,71.137,0.161054,0.177752,0.466076,0.792468,0.20358,0.0819142
103,805.745,1,4.77419,23.3896,4.58762,77.3209,0.156976,0.173251,0.454275,0.772403,0.207081,0.0798401
104,810.894,1,4.76808,23.4976,4.63962,78.1429,0.153001,0.171549,0.46547,0.752845,0.209559,0.0778185
105,791.462,1,4.69195,23.6279,4.51044,86.439,0.158961,0.167205,0.453684,0.733783,0.204253,0.0758481
106,788.324,1,4.65937,23.4171,4.51135,88.206,0.161164,0.177957,0.442197,0.715203,0.202815,0.0739276
107,796.002,1,4.67071,23.4959,4.43842,87.0954,0.158408,0.177416,0.431,0.714172,0.210699,0.0720557
108,794.971,1,4.61139,23.5598,4.52205,89.758,0.168068,0.179055,0.443288,0.696089,0.207639,0.0714435
109,793.135,1,4.6985,23.4905,4.42278,80.3658,0.168715,0.183964,0.480447,0.679208,0.208467,0.0696345
110,805.996,1,4.70228,23.5953,4.23547,82.2907,0.170677,0.179306,0.468282,0.66201,0.20968,0.0747348
111,792.387,1,4.70752,23.6796,4.19727,85.3166,0.168495,0.181464,0.461243,0.645248,0.209448,0.0728425
112,791.73,1,4.74915,23.7276,4.10164,82.4495,0.164229,0.184161,0.449564,0.62891,0.210728,0.0712619
113,791.956,1,4.73282,23.9536,4.10338,77.5297,0.160383,0.18982,0.438181,0.6181,0.212264,0.069771
114,793.48,1,4.70437,23.5799,4.08021,83.27,0.159054,0.185014,0.486368,0.602449,0.215769,0.0701531
115,793.863,1,4.7416,23.5701,4.10313,82.3756,0.16669,0.188761,0.505254,0.587195,0.213131,0.0690177
116,792.519,1,4.76619,23.8017,4.09871,79.4574,0.166208,0.193967,0.525859,0.585769,0.211996,0.0681723
117,799.737,1,4.75495,23.711,4.32487,79.5615,0.164488,0.189056,0.530592,0.640206,0.214452,0.0696588
118,802.237,1,4.73855,23.8723,4.23622,78.8889,0.170643,0.184269,0.56417,0.667806,0.211971,0.0705426
119,808.63,1,4.76975,23.8236,4.34824,76.8486,0.166323,0.190094,0.549885,0.692546,0.213931,0.0718497
120,796.993,1,4.75259,23.5164,4.48614,75.3966,0.164152,0.185281,0.541237,0.680808,0.21144,0.0700304
121,794.165,1,4.80374,23.1363,4.55121,74.2736,0.167153,0.188805,0.553935,0.66357,0.209623,0.0682572
122,796.808,1,4.80802,23.5123,4.47073,73.9565,0.163907,0.187956,0.568034,0.646768,0.210187,0.0694248
123,799.52,1,4.86545,23.4425,4.49103,72.7065,0.17466,0.18926,0.553651,0.630391,0.215988,0.0693397
124,795.789,1,4.88852,23.672,4.44369,68.6381,0.170238,0.184468,0.543399,0.614429,0.213597,0.0693541
125,793.867,1,4.83422,23.3835,4.46122,70.5938,0.16635,0.179797,0.557061,0.611878,0.217058,0.067598
126,795.494,1,4.8289,23.3764,4.21073,69.6712,0.167469,0.179747,0.552078,0.596385,0.216125,0.0680228
127,795.065,1,4.83089,23.4753,4.2896,69.7001,0.170455,0.182261,0.538099,0.609187,0.21555,0.0679911
128,791.82,1,4.86724,23.8807,4.24264,69.903,0.167698,0.191018,0.536512,0.593762,0.210172,0.0686425
129,796.01,1,4.86497,23.7786,4.33253,68.7033,0.178607,0.186182,0.5521,0.652087,0.20554,0.0701168
130,799.595,1,4.84081,23.7548,4.38156,70.1113,0.17912,0.184914,0.54905,0.635576,0.208956,0.0702982
131,792.972,1,4.84489,23.4585,4.34654,72.4271,0.1803,0.180451,0.544492,0.619483,0.207636,0.0694123
132,789.055,1,4.84206,23.5149,4.16664,68.0766,0.175735,0.175881,0.530705,0.603797,0.205428,0.0701209
133,799.236,1,4.88489,23.5899,4.21483,64.4785,0.171285,0.180445,0.525063,0.643566,0.216227,0.0690318
134,803.372,1,4.91249,23.5591,4.21961,61.3749,0.168311,0.182688,0.534765,0.651062,0.211621,0.0714107
135,796.367,1,4.92591,23.7034,4.08572,55.6253,0.16405,0.1805,0.550691,0.750415,0.206263,0.0697098
136,798.708,1,4.84616,22.8937,4.24141,58.5079,0.159896,0.17593,0.547134,0.767704,0.216196,0.0683794
137,796.493,1,4.87471,22.8486,4.39243,55.9398,0.155847,0.174677,0.53328,0.823647,0.220144,0.066648
138,806.712,1,4.86681,22.7812,4.28902,50.4054,0.153976,0.185084,0.519777,0.85446,0.218657,0.0693901
139,792.238,1,4.89789,23.3631,4.19881,57.4727,0.153751,0.180397,0.546629,0.832825,0.213121,0.0678299
140,798.943,1,4.92032,23.167,4.22682,56.7713,0.156379,0.17583,0.532788,0.811737,0.208092,0.0712073
141,801.432,1,4.92494,23.0824,4.17713,54.6992,0.152419,0.176105,0.53965,0.791183,0.209755,0.0715929
142,803.788,1,4.92311,23.1704,4.10899,51.7944,0.148628,0.194214,0.554116,0.77115,0.213731,0.0697801
143,805.177,1,4.92202,23.6232,4.14305,54.0127,0.147804,0.208222,0.578322,0.751624,0.213565,0.0694776
144,803.876,1,4.91817,23.2877,4.20347,49.9475,0.15164,0.202949,0.568892,0.802827,0.213983,0.0683004
145,802.057,1,4.94987,22.8729,4.4534,50.5427,0.148981,0.197811,0.607377,0.815941,0.2186,0.066571
146,794.456,1,4.94145,22.719,4.43767,50.576,0.147703,0.195174,0.607904,0.795281,0.215001,0.0650012
147,793.028,1,4.95693,22.9556,4.59773,51.7699,0.149563,0.190949,0.61279,0.810368,0.214659,0.0641517
148,789.429,1,4.93296,22.8562,4.57477,52.7538,0.158748,0.192223,0.597274,0.79691,0.213182,0.0632309
149,790.938,1,4.90472,22.8194,4.50298,53.6359,0.157029,0.188516,0.5876,0.827073,0.216519,0.0627975
150,788.054,1,4.90959,22.6201,4.60479,56.8861,0.154333,0.200525,0.626656,0.806131,0.213493,0.0628524
151,785.494,1,4.95868,23.2974,4.45655,56.0633,0.152,0.195448,0.610788,0.785719,0.211697,0.063523
152,793.836,1,4.96185,23.4069,4.5299,54.585,0.148151,0.197768,0.59789,0.777495,0.211511,0.0658855
153,797.098,1,4.95641,23.2348,4.55462,54.9753,0.150432,0.193022,0.582752,0.757809,0.208518,0.0691491
154,806.714,1,4.96839,23.1383,4.43412,55.4654,0.161967,0.188817,0.567996,0.738621,0.209662,0.0717674
155,800.948,1,4.93365,23.048,4.44512,56.2802,0.164111,0.197216,0.580045,0.719918,0.211992,0.0699502
156,800.82,1,4.95988,23.008,4.53564,51.1596,0.165449,0.192222,0.575061,0.70169,0.216823,0.068179
157,793.464,1,5.00877,23.1898,4.19385,50.9401,0.162874,0.189534,0.568132,0.683922,0.211333,0.0676628
158,799.508,1,4.98032,23.0785,4.24038,52.1774,0.168821,0.193375,0.603725,0.666605,0.215826,0.0669287
159,793.997,1,4.94684,23.1533,4.30507,55.9025,0.171042,0.194474,0.588438,0.69534,0.210361,0.0669451
160,791.775,1,4.94624,22.7363,4.27223,55.7903,0.166711,0.196063,0.573539,0.677734,0.213914,0.0655635
161,786.174,1,4.94945,22.9713,4.34289,57.2601,0.169917,0.19737,0.575139,0.660573,0.217427,0.0639034
162,797.626,1,4.99238,23.026,4.38997,56.4364,0.17112,0.192373,0.585954,0.643847,0.221528,0.0658503
163,802.66,1,4.98968,23.3821,4.20123,55.8234,0.17179,0.19782,0.611344,0.627545,0.215919,0.0686883
164,795.52,1,4.98143,23.4925,4.22029,54.3223,0.170832,0.193414,0.595864,0.652237,0.215422,0.0669491
165,790.483,1,5.00179,23.6171,4.07245,54.487,0.172281,0.20029,0.580777,0.635722,0.212646,0.0653775
166,801.491,1,5.00389,23.5404,4.27124,52.3904,0.167919,0.195219,0.58502,0.68165,0.210705,0.0700235
167,798.835,1,4.9584,23.0882,4.39937,53.202,0.163667,0.190276,0.573999,0.685268,0.213571,0.0682505
168,791.394,1,5.00278,23.1059,4.41751,53.1239,0.159523,0.185458,0.595889,0.674829,0.213734,0.0665224
169,792.751,1,4.97774,22.7809,4.44735,52.6088,0.155484,0.180762,0.652603,0.657742,0.217797,0.0651987
170,799.977,1,4.99732,23.1766,4.34929,51.9605,0.152929,0.188628,0.651377,0.675686,0.216547,0.0669371
171,801.71,1,5.00133,22.9654,4.52067,52.839,0.162136,0.184986,0.63552,0.671142,0.213431,0.0684435
172,793.052,1,4.98802,22.5327,4.64859,51.1629,0.171851,0.181879,0.648967,0.662258,0.219157,0.0667105
173,799.314,1,4.9831,22.8362,4.51413,48.5268,0.1675,0.177273,0.656933,0.716016,0.217416,0.0657872
174,800.233,1,5.00353,22.8599,4.50898,49.8982,0.163259,0.188905,0.667286,0.697886,0.21631,0.0662834
175,800.914,1,5.02013,22.8309,4.4557,48.0918,0.160356,0.208533,0.658289,0.715246,0.21562,0.0655023
176,790.573,1,5.03538,22.8353,4.64731,46.7525,0.159289,0.203253,0.641621,0.725613,0.21066,0.064591
177,797.827,1,5.01007,22.7957,4.59959,51.0931,0.157461,0.198106,0.625375,0.740807,0.215345,0.0663685
178,790.157,1,4.96966,22.3268,4.72343,46.3912,0.161804,0.19309,0.60954,0.801259,0.211845,0.064688
179,798.427,1,4.9866,22.3716,4.66555,47.1411,0.157707,0.195071,0.598841,0.780971,0.216563,0.0655665
180,798.981,1,4.98021,22.3502,4.63465,50.2456,0.153973,0.199278,0.584369,0.761196,0.216984,0.0660731
181,793.712,1,5.02413,23.0193,4.66285,46.4906,0.156534,0.201696,0.577485,0.75113,0.21775,0.0644001
182,795.582,1,4.99803,22.3621,4.57419,47.4536,0.155594,0.202106,0.601751,0.735945,0.219459,0.0637367
183,792.149,1,4.99942,22.54,4.73233,50.1777,0.157569,0.211268,0.598449,0.755115,0.217654,0.0624575
184,792.722,1,5.00769,22.3969,4.80575,50.5319,0.15824,0.218768,0.600631,0.746782,0.214445,0.0632905
185,795.041,1,5.02768,22.421,4.90745,44.6337,0.155029,0.213229,0.601062,0.79825,0.210347,0.0655397
186,791.83,1,5.0282,22.4775,4.99974,44.956,0.157811,0.207829,0.615293,0.840538,0.211113,0.0638802
187,797.395,1,5.0154,22.5846,4.91667,46.1144,0.159113,0.202567,0.61358,0.819255,0.213405,0.0648814
188,797.827,1,5.01734,22.7124,4.81103,45.2335,0.161036,0.197438,0.619449,0.872676,0.221555,0.0632385
189,795.54,1,5.03998,22.7152,4.92281,47.9929,0.156959,0.219504,0.603764,0.850579,0.215945,0.0639974
190,797.822,1,5.00215,22.8575,4.95695,47.027,0.156141,0.213946,0.588477,0.866422,0.214296,0.0645532
191,800.935,1,5.02457,22.6985,4.86771,44.4158,0.157808,0.208529,0.573576,0.85663,0.218617,0.0649543
192,799.537,1,4.974,22.3192,4.87079,47.0046,0.155223,0.203248,0.563467,0.843737,0.219189,0.0647762
193,799.309,1,4.97122,22.4878,4.68374,50.7253,0.154948,0.198102,0.605644,0.857914,0.219122,0.0640379
194,799.475,1,4.92364,22.3588,4.69013,52.3096,0.155987,0.193086,0.622013,0.857176,0.217111,0.0648485
195,798.752,1,4.92379,22.1263,5.0391,56.2237,0.152037,0.188197,0.62083,0.835472,0.218073,0.064759
196,797.741,1,4.94442,22.7847,4.99286,53.8771,0.164712,0.195335,0.609004,0.868927,0.213873,0.0642547
197,797.647,1,4.93543,22.8101,4.93219,54.4729,0.162168,0.198501,0.595338,0.879463,0.214184,0.0642235
198,785.217,1,4.91425,22.7679,4.75723,57.1288,0.162025,0.193475,0.580264,0.870194,0.217274,0.0625973
199,795.403,1,4.90823,23.2148,4.70531,58.4867,0.157922,0.188576,0.565571,0.86444,0.214715,0.0657763
200,802.113,1,4.94713,23.1417,4.88903,53.3066,0.153923,0.19108,0.586112,0.935095,0.213951,0.0666034
201,793.638,1,4.93297,22.7164,5.16428,53.2278,0.151685,0.194991,0.571272,0.93108,0.213118,0.0649169
202,793.108,1,4.94155,22.2257,5.10605,48.6397,0.153816,0.190054,0.584777,0.948229,0.217906,0.0632732
203,793.487,1,4.92168,22.3696,4.92147,49.6024,0.156711,0.189619,0.56997,0.958194,0.22002,0.0617246
204,791.39,1,4.89573,22.4299,4.89631,50.1047,0.160945,0.19051,0.555538,0.941875,0.221102,0.0612464
205,798.067,1,4.85354,22.4935,4.65136,53.753,0.159408,0.185686,0.54771,0.953659,0.221748,0.0631481
206,797.187,1,4.86122,22.3424,4.63899,53.4167,0.162089,0.183303,0.533842,0.972716,0.217973,0.0640569
207,801.896,1,4.86707,22.7358,4.81714,51.0998,0.157984,0.199574,0.522932,1.01764,0.213802,0.0660815
208,799.84,1,4.88192,22.5143,4.89577,52.561,0.154381,0.19566,0.509941,0.991877,0.215058,0.0661111
209,796.964,1,4.90502,22.8851,4.80243,56.385,0.152919,0.192072,0.539706,0.966763,0.214302,0.0656656
210,797.277,1,4.90862,23.2732,4.71214,57.4663,0.155659,0.199181,0.562003,0.942284,0.212098,0.065141
211,799.879,1,4.89368,22.9878,4.80771,56.9194,0.152989,0.208524,0.547773,0.918424,0.214357,0.0654303
212,802.879,1,4.90557,22.8333,4.80371,58.543,0.15371,0.203244,0.553117,0.895169,0.214346,0.0668937
213,803.269,1,4.90472,23.0915,4.52912,56.9466,0.153142,0.198098,0.539112,0.911098,0.210985,0.0683464
214,807.133,1,4.87299,23.2378,4.32988,55.9548,0.155582,0.20478,0.527306,0.903997,0.211889,0.0691596
215,801.27,1,4.88363,22.9252,4.48814,58.6932,0.151643,0.199595,0.513954,0.881107,0.210713,0.0694118
216,792.13,1,4.82783,22.9709,4.5828,60.9441,0.147803,0.201821,0.520523,0.858797,0.216123,0.0676543
217,798.956,1,4.83904,23.2065,4.47961,61.024,0.149079,0.196711,0.540365,0.849219,0.213111,0.0671575
218,802.592,1,4.78082,23.0794,4.54873,63.9745,0.145329,0.19357,0.544589,0.937573,0.215645,0.0669296
219,803.067,1,4.79715,23.1692,4.48535,66.0663,0.148938,0.19826,0.535654,0.913833,0.213585,0.0680124
220,810.393,1,4.80041,23.1235,4.59672,66.364,0.145167,0.205703,0.57058,0.890695,0.215194,0.0694918
221,801.272,1,4.78266,22.9584,4.61556,67.9804,0.144167,0.206858,0.556133,0.873267,0.215575,0.0677322
222,798.917,1,4.79342,23.1041,4.78299,69.0279,0.14506,0.201943,0.542051,0.851156,0.216224,0.0667692
223,798.359,1,4.79118,23.4163,4.78479,67.803,0.150852,0.201646,0.528326,0.834976,0.211502,0.0674396
224,794.398,1,4.78313,23.0625,4.71445,69.0393,0.149847,0.205774,0.556906,0.813834,0.214423,0.065732
225,788.695,1,4.76974,23.0513,4.84464,68.7942,0.148183,0.200564,0.542805,0.847369,0.211949,0.0642457
226,789.258,1,4.77496,22.9245,4.79737,74.813,0.144431,0.195485,0.53289,0.825913,0.214225,0.0654435
227,789.656,1,4.76925,23.3397,4.63781,73.6841,0.140774,0.198444,0.520623,0.805001,0.217956,0.0641706
228,784.94,1,4.78021,23.0556,4.53779,68.6808,0.141702,0.199433,0.527087,0.842963,0.213102,0.0630961
229,791.509,1,4.78734,23.3953,4.40478,67.891,0.141767,0.194383,0.513741,0.842231,0.21452,0.0664443
230,795.644,1,4.80516,23.4224,4.36223,66.0747,0.140664,0.194474,0.500733,0.852074,0.214671,0.067151
231,784.786,1,4.81078,23.2953,4.6998,63.4876,0.138833,0.18955,0.510071,0.887532,0.21536,0.0654507
232,789.329,1,4.83265,23.3769,4.56713,63.1587,0.140008,0.191943,0.497155,0.865059,0.209907,0.0674051
233,789.719,1,4.86349,23.3816,4.57468,63.7712,0.140249,0.199307,0.508912,0.843155,0.210001,0.066147
234,786.813,1,4.88036,23.2138,4.59436,58.7692,0.14005,0.194261,0.531403,0.851669,0.218263,0.0644721
235,783.508,1,4.87925,23.0268,4.60375,60.3889,0.142151,0.189342,0.538869,0.830104,0.216087,0.0628397
236,787.803,1,4.87368,22.7778,4.71553,58.394,0.139565,0.196922,0.556246,0.809086,0.220046,0.0625259
237,790.67,1,4.87171,23.2699,4.54961,59.2803,0.137939,0.201206,0.565816,0.803084,0.214474,0.0653319
