iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,792.077,1,3.45382,1.27356,1.16985,38.6859,12.8991,47.0096,0.190931,0.295007,0.798081,0.276922,0.999,0.350656,0.0657982
190,795.433,1,3.36674,1.3109,1.19822,38.9056,13.1072,47.2832,0.19047,0.293906,0.777873,0.27548,0.998889,0.351976,0.0663134
191,790.543,1,3.40747,1.30341,1.18636,39.0377,13.0249,47.4662,0.189893,0.299943,0.758177,0.282867,0.999,0.351828,0.0655309
192,795.338,1,3.42715,1.2815,1.17202,39.0727,12.4927,47.5063,0.19183,0.294879,0.73898,0.277435,0.99887,0.350615,0.0669354
193,801.636,1,3.34834,1.26149,1.20102,38.9543,12.7652,47.2571,0.192852,0.294665,0.720268,0.277347,0.998933,0.356079,0.0686122
194,790.35,1,3.37178,1.27217,1.19242,38.9863,12.065,47.3651,0.189567,0.298318,0.702031,0.280511,0.999,0.352651,0.0668749
195,799.981,1,3.35398,1.30323,1.19448,39.5009,11.9376,48.0263,0.193189,0.299751,0.697606,0.280942,0.998893,0.350493,0.0681605
196,796.877,1,3.39432,1.33475,1.18971,39.7573,11.9342,48.4394,0.189905,0.298267,0.762195,0.279945,0.998848,0.349878,0.0664347
197,796.004,1,3.29502,1.37961,1.22103,39.8693,12.0271,48.6169,0.196983,0.297267,0.742896,0.28113,0.998935,0.357132,0.0651895
198,793.517,1,3.46595,1.35197,1.16707,39.5326,12.5828,48.2692,0.192075,0.303042,0.731,0.284626,0.999,0.34984,0.0663048
199,803.205,1,3.37717,1.35367,1.19484,39.209,12.5216,48.092,0.188437,0.302704,0.712491,0.284262,0.998646,0.347104,0.0689884
200,806.869,1,3.45641,1.37677,1.17965,39.0005,12.589,47.8822,0.189183,0.299095,0.776349,0.281746,0.998681,0.348322,0.0693217
201,808.922,1,3.36049,1.3659,1.20047,38.7404,13.0201,47.5202,0.189787,0.293484,0.774107,0.277749,0.998669,0.353715,0.0693075
202,797.978,1,3.38112,1.32415,1.19649,39.0751,12.3061,47.8467,0.187868,0.294323,0.754507,0.277894,0.998745,0.356438,0.0675525
203,803.799,1,3.30253,1.34604,1.22272,39.0919,12.4143,47.943,0.189753,0.289846,0.735402,0.272053,0.998418,0.353476,0.0677244
204,798.977,1,3.34165,1.38387,1.20384,39.1263,12.6482,47.9189,0.188009,0.288282,0.740753,0.271884,0.998662,0.351035,0.067133
205,796.715,1,3.31421,1.37119,1.21491,39.5947,11.9036,48.4062,0.187425,0.294591,0.727532,0.279763,0.998817,0.35141,0.0665792
206,805.229,1,3.22063,1.38207,1.24311,39.5895,11.9354,48.4207,0.186933,0.296834,0.740004,0.280688,0.998769,0.356735,0.068164
207,815.211,1,3.39027,1.33835,1.19345,39.5085,12.75,48.457,0.187346,0.295468,0.721267,0.279602,0.998388,0.350625,0.0721074
208,807.234,1,3.37388,1.3263,1.19443,39.6537,12.2742,48.7157,0.197164,0.292143,0.705353,0.274788,0.998692,0.352545,0.0702816
209,804.588,1,3.37736,1.31249,1.19421,39.736,11.8758,48.9808,0.197882,0.296934,0.718008,0.277807,0.998993,0.357919,0.0685565
210,803.132,1,3.3623,1.34785,1.19894,40.065,12.6751,49.3814,0.196426,0.294584,0.712766,0.274388,0.999,0.350952,0.0708191
211,801.319,1,3.43526,1.30433,1.17625,39.4507,12.216,48.5517,0.201221,0.303423,0.694719,0.280348,0.999,0.356597,0.0693567
212,802.837,1,3.41606,1.33452,1.18025,39.1749,12.3217,48.1516,0.203117,0.306829,0.677128,0.287845,0.999,0.352498,0.0702597
213,819.525,1,3.41636,1.32259,1.18404,39.1904,12.4418,48.1207,0.197974,0.30088,0.670357,0.284916,0.998824,0.353383,0.0746912
214,810.974,1,3.42667,1.31417,1.17652,39.7405,11.9238,48.9086,0.198379,0.293261,0.653384,0.277702,0.998895,0.352517,0.0738607
215,806.737,1,3.36551,1.32091,1.19431,39.4738,12.2279,48.6562,0.198712,0.286208,0.63684,0.27067,0.999,0.354485,0.0731846
216,814.901,1,3.39223,1.31158,1.18744,39.0319,12.4596,48.189,0.194069,0.294779,0.655549,0.278598,0.998801,0.353707,0.0735873
217,815.197,1,3.43862,1.33784,1.17642,39.1532,12.8726,48.2267,0.189155,0.295826,0.653582,0.276539,0.998938,0.351626,0.0751855
218,817.771,1,3.43818,1.27956,1.17626,39.1729,12.4611,48.1665,0.185179,0.295621,0.650376,0.274679,0.998961,0.342723,0.078811
219,806.076,1,3.38645,1.32367,1.19277,39.4188,11.688,48.4051,0.186585,0.299395,0.666924,0.277138,0.999,0.348429,0.0768155
220,815.47,1,3.31858,1.37903,1.21245,39.1835,12.2105,48.2051,0.19164,0.293932,0.650741,0.272982,0.998815,0.351055,0.074913
221,810.381,1,3.40823,1.33736,1.1858,38.8865,12.7582,47.6801,0.191332,0.293229,0.676153,0.271118,0.998837,0.352569,0.0730162
222,795.716,1,3.24698,1.35411,1.23751,38.4886,13.7512,47.3699,0.196608,0.287455,0.729964,0.264827,0.999,0.355406,0.0711674
223,804.911,1,3.28999,1.34554,1.22595,39.0481,13.4761,47.8984,0.194309,0.29345,0.727974,0.273724,0.999,0.352309,0.0707675
224,804.033,1,3.342,1.34594,1.20933,38.8854,13.5043,47.7401,0.189389,0.292602,0.709542,0.274383,0.999,0.344566,0.0724414
225,801.761,1,3.44389,1.3288,1.17743,38.8513,13.8297,47.635,0.187381,0.291188,0.706971,0.272183,0.998859,0.345613,0.0706072
226,810.552,1,3.50999,1.3018,1.16527,39.1464,13.7234,48.1077,0.190481,0.292238,0.68907,0.271305,0.99875,0.346973,0.0731537
227,807.177,1,3.38834,1.32424,1.1973,39.3523,12.5893,48.3856,0.193999,0.290524,0.671623,0.271847,0.998887,0.348129,0.0723754
228,800.487,1,3.33445,1.3215,1.2164,39.4463,12.8936,48.4193,0.197997,0.29576,0.654617,0.272852,0.999,0.352382,0.0710676
229,798.575,1,3.27778,1.35433,1.22916,39.2574,12.8274,48.1501,0.192984,0.288271,0.665494,0.265943,0.998841,0.351301,0.0692681
230,800.136,1,3.26319,1.38339,1.23764,39.2912,12.1617,48.2488,0.19186,0.285135,0.648643,0.263299,0.999,0.356064,0.0704644
231,791.855,1,3.31411,1.3715,1.21505,39.5374,12.3462,48.4668,0.200396,0.28266,0.632219,0.261521,0.999,0.352191,0.0691314
232,792.246,1,3.30413,1.38703,1.21607,39.2599,12.5914,48.1178,0.195322,0.291467,0.632884,0.269204,0.999,0.350765,0.0685582
233,801.433,1,3.374,1.37086,1.19733,38.8867,12.9636,47.6338,0.190377,0.296508,0.680448,0.2724,0.998738,0.350992,0.0688627
234,792.413,1,3.42017,1.2864,1.18071,38.3846,13.3009,47.2139,0.193239,0.299346,0.680482,0.274487,0.998931,0.350065,0.067119
235,793.372,1,3.35052,1.29409,1.19924,38.3865,13.1049,47.3055,0.19211,0.293832,0.712808,0.270569,0.998982,0.351507,0.0664357
236,787.075,1,3.36154,1.33116,1.20382,38.3775,13.4325,47.2695,0.190503,0.300394,0.694759,0.274306,0.999,0.351323,0.0653835
237,787.801,1,3.37299,1.31774,1.19393,38.4427,13.141,47.3068,0.191976,0.296585,0.677167,0.273469,0.999,0.353333,0.0653687
238,791.579,1,3.20394,1.33774,1.24761,38.6186,13.19,47.4722,0.198379,0.298136,0.688443,0.276786,0.999,0.356934,0.0651785
239,792.729,1,3.17572,1.3562,1.25553,38.4169,12.3187,47.293,0.196265,0.300665,0.675717,0.277296,0.999,0.357237,0.0653535
240,794.619,1,3.35603,1.31451,1.19862,38.7251,13.0373,47.5493,0.191295,0.296283,0.746036,0.273941,0.999,0.351656,0.0677502
241,790.252,1,3.43662,1.30391,1.1783,38.937,12.6311,47.777,0.186451,0.296949,0.779034,0.275941,0.998955,0.350506,0.0660347
242,785.126,1,3.40816,1.26942,1.18376,38.5921,12.6107,47.3865,0.1822,0.300888,0.759308,0.27795,0.999,0.347807,0.0645042
243,790.66,1,3.3289,1.32554,1.20567,38.7047,12.8278,47.3783,0.186356,0.303245,0.778549,0.281229,0.999,0.350581,0.0651151
244,792.362,1,3.29233,1.38582,1.21997,38.8646,12.2742,47.5951,0.195646,0.305242,0.772321,0.285022,0.999,0.357529,0.0636055
245,789.728,1,3.31215,1.37531,1.2158,38.7217,13.4925,47.4705,0.195687,0.308947,0.796304,0.289085,0.999,0.353583,0.0631649
246,790.803,1,3.25247,1.35008,1.22895,38.8307,13.0188,47.4704,0.192671,0.311578,0.776141,0.292003,0.999,0.355806,0.0637647
247,789.997,1,3.39794,1.30566,1.18735,38.7054,13.0215,47.3258,0.190951,0.315533,0.773976,0.296304,0.999,0.350358,0.0650099
248,792.534,1,3.41668,1.33164,1.18401,38.6664,13.1178,47.2222,0.190379,0.320172,0.754378,0.301423,0.99891,0.350715,0.0638309
249,797.589,1,3.39055,1.36232,1.19032,38.4692,12.8653,46.9197,0.20041,0.319991,0.743607,0.301449,0.998922,0.359113,0.0635358
250,801.122,1,3.30417,1.38317,1.21742,38.6757,12.6471,46.973,0.195336,0.329468,0.77937,0.308372,0.998909,0.359156,0.064029
251,802.911,1,3.34976,1.40047,1.20594,38.801,13.3543,47.047,0.195675,0.332166,0.827084,0.306795,0.998956,0.357083,0.0645537
252,809.705,1,3.29259,1.41448,1.22051,38.5647,13.4263,46.7309,0.195774,0.327971,0.806142,0.301221,0.998521,0.357825,0.0659699
253,797.007,1,3.39061,1.37875,1.19466,39.2069,12.8478,47.5759,0.190915,0.320911,0.78573,0.295306,0.999,0.353662,0.0653306
254,799.931,1,3.40016,1.34079,1.18847,39.2371,12.8359,47.5856,0.189891,0.317109,0.784286,0.295525,0.999,0.352771,0.0664424
255,803.043,1,3.38072,1.33548,1.1931,39.8201,12.6515,48.3214,0.185083,0.312662,0.769022,0.291519,0.998905,0.347142,0.0686796
256,811.656,1,3.37645,1.36949,1.19753,39.6036,13.0362,48.0869,0.185313,0.315201,0.813746,0.293466,0.998641,0.343859,0.0706019
257,814.792,1,3.33172,1.38716,1.20415,39.5269,12.5476,48.3117,0.19675,0.314343,0.831497,0.294896,0.998582,0.351085,0.069222
258,817.082,1,3.4304,1.31605,1.1682,39.4396,12.6262,48.1117,0.191942,0.313722,0.810443,0.294799,0.998728,0.348254,0.0722362
259,812.62,1,3.39417,1.31202,1.18878,39.4071,13.5015,47.9572,0.188003,0.311059,0.799327,0.287334,0.998655,0.347348,0.0707174
260,817.478,2,3.29819,1.29851,1.21802,39.7191,12.825,48.4572,0.193895,0.310126,0.825352,0.289841,0.998678,0.352216,0.070918
261,820.225,2,3.41384,1.30226,1.18368,39.7967,13.096,48.5782,0.189545,0.312829,0.804454,0.298324,0.998704,0.345395,0.073766
262,809.645,2,3.49025,1.35491,1.1613,39.3429,12.6262,48.1176,0.190574,0.301421,0.800526,0.286032,0.998944,0.346055,0.0713445
263,806.122,2,3.46565,1.33795,1.17137,39.4285,12.8911,48.3184,0.187188,0.299461,0.781573,0.285405,0.999,0.348063,0.0709699
264,793.917,2,3.42367,1.32191,1.18156,39.628,12.5227,48.6063,0.190877,0.294514,0.753308,0.283669,0.999,0.346042,0.0690046
265,804.099,2,3.47167,1.33155,1.16342,39.5807,13.0304,48.4519,0.187645,0.300793,0.76333,0.289687,0.999,0.34509,0.0710565
266,814.718,2,3.40925,1.31714,1.18028,39.366,12.389,48.2027,0.191113,0.30026,0.76504,0.289119,0.998802,0.350729,0.0715966
267,823.135,2,3.41649,1.34866,1.17836,39.0843,12.086,47.8417,0.188893,0.29998,0.83646,0.291807,0.998459,0.349226,0.0728446
268,818.327,2,3.30389,1.384,1.21224,39.0098,12.2901,47.7299,0.190336,0.30215,0.845042,0.292525,0.9987,0.351846,0.0717935
269,806.142,2,3.29886,1.41117,1.21813,39.0936,12.3774,47.7972,0.190737,0.299829,0.793208,0.28981,0.998994,0.349673,0.0706184
270,806.475,2,3.3515,1.3863,1.19862,39.3747,11.9944,48.1916,0.190668,0.29954,0.781072,0.289524,0.99897,0.350976,0.0697159
271,808.886,2,3.37802,1.35564,1.19411,39.2879,12.2812,48.1571,0.186492,0.298916,0.759729,0.290518,0.999,0.346565,0.0721963
272,808.088,2,3.37998,1.33376,1.19145,38.9627,12.4227,47.8542,0.190122,0.297843,0.788327,0.289763,0.998856,0.350844,0.0696633
273,805.967,2,3.35532,1.35982,1.19739,38.7785,12.3382,47.6048,0.196381,0.302362,0.80792,0.293893,0.998967,0.355815,0.0677879
274,805.902,2,3.42239,1.31918,1.17813,38.569,12.5466,47.3835,0.197405,0.303059,0.807013,0.293356,0.998705,0.354354,0.0667274
275,809.507,2,3.47506,1.29687,1.16552,38.4547,12.6732,47.3472,0.195333,0.305647,0.814872,0.296316,0.998658,0.350607,0.0677533
276,796.8,2,3.41736,1.2998,1.17879,38.3004,12.8376,46.9901,0.19413,0.30801,0.806167,0.298132,0.99891,0.35191,0.0663132
277,798.051,2,3.40218,1.30422,1.18179,38.1243,12.8372,46.787,0.194722,0.308643,0.810889,0.297399,0.998931,0.352965,0.065419
278,795.32,2,3.39421,1.29841,1.18491,38.2439,12.7347,46.9067,0.193953,0.306712,0.824173,0.295415,0.999,0.352337,0.0652597
279,799.975,2,3.35268,1.29446,1.19664,38.252,12.8209,46.9249,0.195603,0.302716,0.823622,0.292122,0.999,0.353554,0.0660543
280,797.751,2,3.38753,1.29166,1.18286,38.2879,12.788,46.9137,0.195728,0.298825,0.822917,0.288201,0.999,0.353459,0.0665468
281,797.746,2,3.39412,1.2889,1.18096,38.4234,12.7255,47.0862,0.197176,0.296882,0.829659,0.284473,0.999,0.355135,0.0664149
282,798.932,2,3.39266,1.27863,1.18121,38.417,12.5731,47.029,0.196944,0.29535,0.784325,0.282588,0.999,0.355949,0.0666108
283,804.642,2,3.36213,1.28215,1.19053,38.3492,12.5867,46.946,0.198504,0.297884,0.768059,0.2861,0.998998,0.356738,0.0664775
284,796.611,2,3.33894,1.28426,1.19892,38.2277,12.6427,46.8155,0.198794,0.303081,0.757111,0.290639,0.999,0.356952,0.0659959
285,797.307,2,3.36331,1.2861,1.19211,38.0951,12.7623,46.6084,0.198576,0.305025,0.755872,0.292752,0.999,0.354732,0.0662923
286,800.902,2,3.35141,1.31728,1.19978,37.9704,12.8516,46.4707,0.196759,0.310752,0.738005,0.297351,0.999,0.354818,0.0668518
287,800.487,2,3.33156,1.33839,1.2071,37.9372,12.8902,46.4267,0.195687,0.314191,0.734066,0.30011,0.999,0.354411,0.0667859
288,800.749,2,3.34336,1.35263,1.20512,37.9055,13.1734,46.3881,0.194756,0.31466,0.729557,0.300759,0.999,0.354748,0.0666441
289,800.283,2,3.34733,1.36168,1.20446,37.8674,13.3781,46.3034,0.194858,0.314289,0.721515,0.301052,0.999,0.353818,0.0669437
290,802.905,2,3.32339,1.36251,1.21142,37.8823,13.4688,46.3079,0.194529,0.314474,0.708442,0.301283,0.999,0.354685,0.0673955
291,803.96,2,3.34485,1.35614,1.20458,37.8017,13.5987,46.1886,0.193334,0.3141,0.708541,0.30107,0.999,0.3535,0.0674446
292,802.172,2,3.34903,1.34229,1.20224,37.7805,13.612,46.1783,0.1928,0.314853,0.704462,0.301341,0.999,0.353865,0.0675078
293,801.8,2,3.34254,1.33668,1.20406,37.7879,13.4778,46.2128,0.191366,0.315428,0.715531,0.302489,0.999,0.353367,0.0676296
294,801.3,2,3.346,1.32852,1.20226,37.7939,13.431,46.2486,0.191568,0.316269,0.727495,0.303557,0.999,0.35305,0.0676556
295,806.9,2,3.36587,1.32007,1.19562,37.7356,13.4979,46.1869,0.191684,0.318035,0.736369,0.304987,0.999,0.352387,0.0680279
296,812.156,2,3.39113,1.31347,1.18749,37.7061,13.4632,46.139,0.191044,0.31938,0.745046,0.306436,0.999,0.351759,0.0681521
297,805.711,2,3.39415,1.30181,1.18691,37.739,13.4087,46.1893,0.190766,0.320809,0.749609,0.307606,0.999,0.351801,0.0681518
298,811.206,2,3.40039,1.29406,1.18522,37.6898,13.504,46.1427,0.190153,0.321312,0.756349,0.308215,0.999,0.350959,0.0684243
299,805.699,2,3.39333,1.28624,1.18802,37.6268,13.5737,46.0704,0.189704,0.322064,0.756466,0.308869,0.999,0.350911,0.0685898
300,804.92,2,3.4049,1.27907,1.1846,37.5535,13.7324,46.008,0.189578,0.32206,0.752615,0.308964,0.999,0.350324,0.068799
301,817.233,2,3.40934,1.27454,1.18375,37.5111,13.8134,45.9741,0.189231,0.320909,0.751732,0.307458,0.999,0.350586,0.0692343
302,813.163,2,3.41653,1.27431,1.1821,37.4614,13.9146,45.9124,0.189471,0.319911,0.748627,0.30658,0.999,0.351016,0.06951
303,807.3,2,3.42151,1.27822,1.18087,37.4539,13.9756,45.9026,0.190036,0.318028,0.746062,0.304977,0.998982,0.35129,0.0692999
304,804.658,2,3.42115,1.28259,1.1814,37.4806,14.0114,45.933,0.190579,0.316496,0.741401,0.303464,0.998984,0.351482,0.0692894
305,813.195,2,3.42568,1.28889,1.18058,37.4782,14.0507,45.9294,0.190609,0.314852,0.738345,0.301978,0.998944,0.351215,0.0694997
306,806.278,2,3.42155,1.29565,1.18185,37.4782,14.0462,45.9362,0.191188,0.313775,0.741815,0.300878,0.99896,0.351241,0.0695108
307,803.731,2,3.42159,1.29735,1.18159,37.4575,14.0316,45.9153,0.191004,0.312595,0.744122,0.299832,0.998978,0.351309,0.0695141
308,806.724,2,3.42134,1.29567,1.1819,37.4736,14.0377,45.929,0.190946,0.310892,0.746303,0.298145,0.998982,0.351016,0.0696622
309,809.567,2,3.42382,1.2962,1.18162,37.4627,14.083,45.9168,0.19125,0.309312,0.750076,0.296622,0.998977,0.350863,0.0697606
310,806.252,2,3.4181,1.29972,1.18372,37.4505,14.0679,45.9108,0.191815,0.308021,0.749685,0.295336,0.998964,0.351119,0.0696759
311,808.56,2,3.41884,1.30008,1.18357,37.4424,14.0734,45.903,0.19182,0.307592,0.748831,0.29492,0.998961,0.351043,0.0697249
312,803.271,2,3.42143,1.30018,1.18281,37.4216,14.0932,45.8788,0.191869,0.307162,0.74835,0.294504,0.998959,0.350976,0.0697289
313,795.333,2,3.42178,1.30014,1.18278,37.4086,14.124,45.8635,0.191865,0.306739,0.748607,0.294125,0.998963,0.350922,0.0696992
314,797.98,2,3.42328,1.30077,1.18241,37.3968,14.1462,45.8508,0.191871,0.306377,0.748705,0.29377,0.998967,0.350897,0.0696836
315,803.762,2,3.42652,1.29982,1.18138,37.3855,14.1621,45.8378,0.191893,0.306058,0.748895,0.293462,0.998967,0.350821,0.0696947
316,812.422,2,3.42708,1.30009,1.18124,37.3741,14.1787,45.8241,0.191988,0.305624,0.749426,0.293061,0.998959,0.350863,0.0696953
317,806.926,2,3.42727,1.30033,1.18116,37.3628,14.1921,45.809,0.191945,0.305138,0.749174,0.292595,0.998951,0.350791,0.0697097
318,802.841,2,3.42799,1.30071,1.1809,37.3496,14.1987,45.7942,0.191961,0.304637,0.749137,0.29209,0.998947,0.350755,0.0697067
319,801.487,2,3.42702,1.29999,1.18107,37.3401,14.1995,45.7847,0.19197,0.304144,0.749468,0.291596,0.998946,0.350748,0.0696941
320,808.07,2,3.42621,1.30047,1.18122,37.338,14.1944,45.7803,0.192078,0.303621,0.749751,0.291102,0.998941,0.350821,0.0696905
321,804.265,2,3.42774,1.30061,1.18074,37.3272,14.1926,45.7679,0.192091,0.303227,0.750056,0.290764,0.998943,0.350827,0.0697039
322,798.2,2,3.42744,1.30127,1.18087,37.3133,14.2057,45.7498,0.192063,0.302769,0.750471,0.290363,0.998936,0.3508,0.0696485
323,804.03,2,3.42845,1.30014,1.18056,37.2998,14.2248,45.7335,0.192123,0.30236,0.751112,0.29,0.998935,0.350775,0.0696451
324,808.496,2,3.42877,1.29925,1.18036,37.2892,14.2154,45.7223,0.192103,0.301928,0.751128,0.289612,0.998932,0.350835,0.0696577
325,802.734,2,3.43021,1.29867,1.17988,37.2903,14.2194,45.7242,0.191986,0.301634,0.75175,0.289334,0.998933,0.350716,0.0696812
326,800.87,2,3.42979,1.29819,1.17991,37.2902,14.2204,45.7246,0.191953,0.301312,0.751653,0.289025,0.998934,0.350677,0.0696865
327,805.258,2,3.4319,1.29769,1.17935,37.2914,14.2133,45.7268,0.191895,0.301073,0.751588,0.288837,0.998932,0.350634,0.0696955
328,794.305,2,3.4314,1.29769,1.17946,37.301,14.2061,45.7382,0.191905,0.300777,0.751444,0.288545,0.998934,0.35067,0.0696559
329,798,2,3.43155,1.2974,1.17932,37.3085,14.1913,45.7441,0.191904,0.300427,0.751337,0.28822,0.998933,0.350697,0.0696235
330,801.229,2,3.43142,1.29688,1.17915,37.3136,14.1815,45.75,0.191907,0.300096,0.752005,0.287923,0.998934,0.350727,0.0696082
331,801.332,2,3.43193,1.29666,1.1789,37.3147,14.1797,45.75,0.191895,0.299689,0.751729,0.287526,0.998932,0.350681,0.0696148
332,807.436,2,3.43343,1.29593,1.17841,37.3155,14.186,45.7483,0.191897,0.299369,0.751968,0.287193,0.998927,0.350635,0.0696255
333,807.295,2,3.43269,1.29652,1.17857,37.3114,14.197,45.745,0.191893,0.299078,0.751606,0.286878,0.998918,0.350639,0.0696168
334,801.57,2,3.43184,1.29726,1.17881,37.31,14.2021,45.7444,0.191937,0.298759,0.751138,0.286562,0.998917,0.350636,0.0696154
335,801.739,2,3.43152,1.29741,1.17889,37.3118,14.2089,45.746,0.191923,0.298519,0.750559,0.286362,0.998915,0.350638,0.0696095
336,801.867,2,3.43129,1.29764,1.1789,37.3159,14.2061,45.75,0.191922,0.298401,0.750494,0.286235,0.998915,0.350666,0.0695917
337,802.638,2,3.43096,1.29787,1.17897,37.3236,14.203,45.7592,0.191873,0.298361,0.749657,0.286206,0.998912,0.350691,0.0695733
338,800.814,2,3.43102,1.2974,1.17896,37.3296,14.2001,45.7661,0.191783,0.298434,0.749183,0.286254,0.998912,0.350667,0.0695605
339,798.368,2,3.42929,1.29725,1.17944,37.3327,14.1975,45.7688,0.191725,0.298517,0.749378,0.286292,0.998911,0.350698,0.0695084
340,807.17,2,3.42862,1.29754,1.17964,37.3366,14.2008,45.7716,0.191736,0.298594,0.749469,0.286388,0.998907,0.350731,0.0694836
341,801.471,2,3.42828,1.29814,1.17978,37.3391,14.2028,45.7751,0.191707,0.298745,0.749174,0.286495,0.998908,0.350768,0.0694562
342,809.123,2,3.42918,1.29871,1.17956,37.3442,14.2009,45.78,0.191679,0.298906,0.748925,0.28663,0.998905,0.350758,0.0694546
343,799.65,2,3.42929,1.29991,1.17956,37.3474,14.1974,45.7839,0.191603,0.299079,0.749165,0.286829,0.99891,0.350751,0.0694409
344,803.853,2,3.42918,1.30052,1.17966,37.3495,14.2016,45.7843,0.191509,0.299226,0.748761,0.286982,0.998912,0.350718,0.0694465
345,816.229,2,3.42702,1.30183,1.18034,37.3508,14.2218,45.7865,0.191434,0.299266,0.750189,0.287015,0.998912,0.350733,0.0694739
346,805.55,2,3.42558,1.30284,1.18078,37.3551,14.2265,45.7924,0.191394,0.299275,0.751156,0.287026,0.998915,0.350691,0.0694831
347,808.67,2,3.42528,1.30343,1.1809,37.3617,14.2305,45.7995,0.191322,0.299248,0.751882,0.286978,0.998916,0.350662,0.0695042
348,813.708,2,3.42374,1.3039,1.18136,37.3682,14.2354,45.8065,0.191308,0.299242,0.752279,0.286925,0.998916,0.350681,0.0695313
349,809.613,2,3.42364,1.30399,1.1814,37.3769,14.2406,45.8164,0.191283,0.299221,0.751955,0.286903,0.99892,0.350664,0.069576
350,813.475,2,3.42339,1.30446,1.18154,37.3824,14.2496,45.8239,0.191238,0.299298,0.751904,0.286953,0.998918,0.350646,0.0696011
351,816.967,2,3.42288,1.30471,1.18169,37.386,14.2551,45.8274,0.19116,0.299367,0.752966,0.287023,0.998915,0.350643,0.0696149
352,798.899,2,3.42061,1.3049,1.18229,37.386,14.2494,45.8273,0.191104,0.299531,0.753567,0.287169,0.998919,0.35071,0.0695742
353,800.889,2,3.41901,1.3049,1.18272,37.3849,14.2478,45.8253,0.191072,0.299682,0.753657,0.28728,0.99892,0.350757,0.0695412
354,807.638,2,3.41692,1.30498,1.18334,37.395,14.2414,45.8367,0.191059,0.299936,0.754111,0.287518,0.998923,0.350746,0.069542
355,798.676,2,3.41528,1.30574,1.18389,37.3994,14.2339,45.8415,0.191073,0.300156,0.753768,0.287719,0.998924,0.350823,0.0694934
356,803.183,2,3.41294,1.30694,1.18466,37.4055,14.2307,45.8479,0.191068,0.300273,0.753659,0.287819,0.998924,0.350897,0.0694603
357,798.692,2,3.41125,1.30749,1.18525,37.4102,14.2269,45.8533,0.191019,0.300359,0.753675,0.287886,0.998925,0.350955,0.0694219
358,798.074,2,3.4102,1.30792,1.18561,37.4167,14.2231,45.8617,0.190996,0.30044,0.753788,0.287958,0.998923,0.350969,0.0693771
359,802.155,2,3.40887,1.30817,1.18604,37.4232,14.2261,45.8696,0.190984,0.300527,0.753653,0.28806,0.998922,0.350958,0.0693542
360,800.232,2,3.40917,1.30839,1.18597,37.4286,14.2288,45.8766,0.190928,0.300586,0.753656,0.288116,0.998924,0.350921,0.0693507
361,799.758,2,3.4078,1.3092,1.18644,37.4352,14.2276,45.8849,0.190949,0.300664,0.753827,0.288164,0.998924,0.350936,0.0693164
362,802.946,2,3.40594,1.31016,1.18709,37.4431,14.2317,45.8942,0.190963,0.300716,0.753831,0.288243,0.998924,0.350971,0.0692949
363,797.749,2,3.40493,1.31114,1.18745,37.4484,14.2364,45.9008,0.190986,0.300834,0.753554,0.288373,0.998927,0.351032,0.0692614
364,804.657,2,3.40372,1.31156,1.18783,37.4531,14.2345,45.9062,0.191016,0.300923,0.753088,0.288472,0.998924,0.351092,0.0692313
365,794.172,2,3.40301,1.31179,1.18806,37.4589,14.2342,45.9124,0.191078,0.301107,0.752716,0.288653,0.998928,0.351159,0.0691849
366,800.347,2,3.40376,1.31177,1.18788,37.4646,14.2395,45.919,0.19108,0.301246,0.752512,0.288811,0.998928,0.351155,0.0691629
367,801.658,2,3.40419,1.31163,1.18776,37.4708,14.2411,45.9258,0.191134,0.301435,0.752553,0.288979,0.998932,0.351189,0.0691451
368,794.705,2,3.40461,1.31195,1.18766,37.4773,14.237,45.9336,0.191161,0.301585,0.75231,0.289131,0.998936,0.3512,0.0691169
369,796.168,2,3.4047,1.31202,1.18761,37.4824,14.2318,45.9375,0.191162,0.30166,0.752002,0.289224,0.998936,0.351169,0.0690897
370,797.376,2,3.40509,1.31238,1.18751,37.4839,14.2351,45.9389,0.19117,0.301775,0.751873,0.289316,0.998936,0.351152,0.0690608
371,798.619,2,3.40479,1.31268,1.18757,37.4829,14.2382,45.9371,0.191226,0.301935,0.752045,0.28946,0.998935,0.351187,0.0690141
372,790.207,2,3.40553,1.31296,1.18733,37.4853,14.2295,45.9406,0.191197,0.302083,0.752087,0.2896,0.998939,0.351169,0.0689765
373,796.556,2,3.4059,1.31327,1.18723,37.488,14.225,45.9434,0.19119,0.302228,0.752821,0.289714,0.998942,0.351145,0.0689503
374,797.936,2,3.4064,1.31361,1.1871,37.4905,14.2252,45.9472,0.191168,0.302392,0.753379,0.289862,0.998944,0.351146,0.0689244
375,796.094,2,3.40646,1.31453,1.18713,37.4938,14.2221,45.9514,0.191145,0.302562,0.753428,0.290027,0.998947,0.351149,0.068897
376,795.751,2,3.40692,1.315,1.18706,37.494,14.2289,45.9516,0.191134,0.302659,0.753296,0.290115,0.998949,0.351146,0.0688761
377,797.829,2,3.40738,1.31542,1.18699,37.4942,14.2389,45.9521,0.191141,0.302738,0.75347,0.290183,0.99895,0.35114,0.0688532
