rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.117233739745194,2.6466360665494,3.88178242916234,3.06989775849369,3.99998845132037,0.155114463966648,0.225443493928694,0.0159701032682569,0.739794030629884,0.0118495838429862
2,1,0.0156139954851105,2.52918200758012,3.91555005985347,1.88578638181632,3.96987900874908,0.0534947197065651,0.107989434959416,0.0497377339593914,-0.44431734604748,-0.0182598587283063
3,1,0.021213117332284,2.5688899689562,3.84059715663821,2.26128910306508,4.19431117950901,0.0590938415537385,0.147697396335495,-0.0252151692558695,-0.0688146247987209,0.206172312031625
4,1,-0.0270521356064697,2.58574529545377,3.83822860862167,3.05589707876766,4.02867772886633,0.0108285886149849,0.164552722833067,-0.0275837172724098,0.725793350903859,0.0405388613889506
1,2,-0.243481123648584,2.55406222815659,3.85837626293325,1.79278099201582,4.0686236559796,-0.205600399427129,0.132869655535888,-0.00743606296082833,-0.537322735847982,0.0804847885022189
2,2,-0.327468149133227,2.56645158745504,3.84225226906113,1.96455875143851,4.19558457482405,-0.289587424911772,0.145259014834338,-0.0235600568329475,-0.365544976425292,0.20744570734667
3,2,-0.277754905838664,2.53990529298834,3.87372718983853,1.54611682727521,4.05436589804543,-0.23987418161721,0.11871272036763,0.00791486394445196,-0.783986900588598,0.0662270305680486
4,2,-0.203672889629998,2.5521499531383,3.82843629327074,2.15150497085289,4.08024281562706,-0.165792165408544,0.130957380517595,-0.0373760326233423,-0.178598757010916,0.0921039481496728
1,3,-0.0772896709254438,2.44465191272798,3.85940824856307,3.56156788840765,3.95380375988317,-0.0394089467039892,0.0234593401072689,-0.00640407733100767,1.23146416054384,-0.0343351075942171
2,3,-0.131439240971414,2.45229607545222,3.86354673541473,3.64014743974966,4.1679219263891,-0.0935585167499592,0.0311035028315159,-0.00226559047934627,1.31004371188585,0.179783058911716
3,3,-0.145868115684346,2.44341584414169,3.84762414428951,3.6043261132254,4.03153966888322,-0.107987391462891,0.0222232715209816,-0.0181881816045721,1.27422238536159,0.0434008014058409
4,3,-0.110752845462418,2.47737696055924,3.86531653257322,4.51143077186103,3.97199394724749,-0.0728721212409631,0.0561843879385329,-0.000495793320857807,2.18132704399722,-0.0161449202298942
1,4,0.055630115975952,1.90578371074571,3.87744725142165,2.22751586265261,3.99074413724759,0.0935108401974066,-0.515408861874997,0.0116349255275696,-0.10258786521119,0.00260526977020747
2,4,0.150583827021929,1.95768001364903,3.86123407812665,1.91533413393699,3.91132184140031,0.188464551243384,-0.463512558971676,-0.00457824776742921,-0.414769593926811,-0.0768170260770757
3,4,0.120078709196277,2.00368418001724,3.84892151534017,2.59561995408315,3.86398104029935,0.157959433417732,-0.417508392603466,-0.0168908105539072,0.265516226219346,-0.124157827178035
4,4,0.0833762329017423,1.96998104503366,3.86420559468701,2.55669220640011,4.1051462409501,0.121256957123197,-0.451211527587045,-0.001606731207072,0.226588478536303,0.117007373472721
1,5,0.056462797448604,2.26649149688237,3.87025687838571,2.59254708318399,4.08215054258291,0.0943435216700585,-0.154701075738335,0.00444455249163056,0.262443355320187,0.094011675105524
2,5,0.0777671640127005,2.26292789957966,3.87792676640292,2.27561693003308,3.94704802804919,0.115647888234155,-0.15826467304105,0.0121144405088369,-0.0544867978307257,-0.0410908394281901
3,5,0.0762498769965103,2.31804824776011,3.8683497864016,3.07386091937574,4.0857590865786,0.114130601217965,-0.103144324860596,0.00253746050751635,0.743757191511938,0.097620219101215
4,5,0.0630141513895554,2.31203287674878,3.84278382458187,3.19860763115406,3.94624883510823,0.10089487561101,-0.109159695871928,-0.0230285013122145,0.868503903290251,-0.041890032369158
1,6,0.0406679346845708,2.55269369580898,3.90138925200379,2.28437784613022,4.26303622166617,0.0785486589060253,0.131501123188276,0.0355769261097065,-0.0457258817335897,0.274897354188787
2,6,-0.011536887769744,2.62219042821896,3.86177683198396,2.8171674324842,3.93621578529326,0.0263438364517106,0.200997855598251,-0.00403549391012392,0.487063704620398,-0.0519230821841248
3,6,0.121040523954089,2.56995416073725,3.85466486853224,2.45531009528233,4.04856085733952,0.158921248175544,0.148761588116548,-0.011147457361842,0.125206367418524,0.0604219898621401
4,6,-0.0912534049482567,2.52198955295671,3.87856107877598,2.6355690904013,3.95878939553951,-0.0533726807268021,0.100796980336001,0.0127487528818988,0.305465362537495,-0.0293494719378726
1,7,-0.168118266401596,2.64704456849335,3.83651238746067,2.23541663153829,4.06006398593208,-0.130237542180141,0.225851995872639,-0.0292999384334123,-0.094687096325512,0.0719251184546992
2,7,-0.227514756216284,2.57300335667912,3.8542066168906,1.84336132662136,3.93813504690522,-0.189634031994829,0.151810784058412,-0.0116057090034798,-0.486742401242445,-0.050003820572166
3,7,-0.133727175756312,2.60314996379753,3.85465159786263,2.12685907878561,4.2075823994296,-0.0958464515348577,0.181957391176821,-0.0111607280314479,-0.203244649078192,0.219443531952216
4,7,-0.18486205888135,2.59890079213017,3.88386986593499,1.86769349646153,4.01573692266574,-0.146981334659895,0.177708219509466,0.0180575400409113,-0.462410231402278,0.027598055188355
1,8,-0.0276146458496374,2.51455011694761,3.85324085913914,1.8426313286545,3.97344779511148,0.0102660783718172,0.0933575443269072,-0.0125714667549395,-0.487472399209307,-0.0146910723658999
2,8,-0.00720110116672653,2.58875796535646,3.88836907411955,2.51762491400932,3.98815981958223,0.030679623054728,0.167565392735757,0.0225567482254667,0.187521186145513,2.09521048448735e-5
3,8,-0.049328336694666,2.59210613624041,3.84071026897222,2.40205439918608,4.0261237408106,-0.0114476124732115,0.1709135636197,-0.0251020569218587,0.0719506713222784,0.0379848733332158
4,8,0.00247867535816172,2.62670165413424,3.88073187804133,2.69654319816351,3.91719056818814,0.0403593995796162,0.205509081513533,0.0149195521472532,0.366439470299703,-0.0709482992892441
1,9,-0.0922447550461386,2.2386752735746,3.88968916847582,2.64348159464399,4.09393200914303,-0.0543640308246841,-0.182517299046104,0.0238768425817413,0.313377866780183,0.105793141665649
2,9,-0.200411945838289,2.23039565626785,3.87275045857701,2.81057960429967,3.99998813608628,-0.162531221616834,-0.190796916352859,0.00693813268292542,0.480475876435866,0.0118492686088971
3,9,-0.129690907095276,2.1945174438467,3.83921604570787,2.17679401740286,4.18283876191253,-0.0918101828738211,-0.226675128774006,-0.0265962801862094,-0.153309710460947,0.194699894435143
