rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.787421061157345,-0.343263238309635,0.469447839787739,-0.347978513801092
2,1,-0.821901796162596,-0.363994168109359,0.195339717120274,-0.380702772081047
3,1,-0.875511011245141,-0.469456680365327,0.503254151111098,-0.465387162685372
4,1,-0.82033726722559,-0.268081828770085,0.105360005831073,-0.284940551026902
5,1,-0.80245468803606,-0.274112021828145,0.493962963237791,-0.28443766433834
6,1,-0.802018269066106,-0.343865347847558,0.551435837085166,-0.361949896428923
7,1,-0.736910038000343,-0.471047026399831,0.795597841178968,-0.50206331850453
8,1,-0.823846619001599,-0.411391586436626,0.403792480746031,-0.425918381986931
9,1,-0.853226939687578,-0.28298122473893,0.266468602770085,-0.292676746354417
10,1,-0.796135812015176,-0.323222835826999,0.212944365952318,-0.328084031294785
1,2,0.0899786526731103,0.278231602965572,-0.704332297187795,0.271940909979163
2,2,0.126496706774084,0.143234397769512,-0.63892965296037,0.146073705531325
3,2,0.113181934718723,0.297084421275032,-0.707878092882543,0.282740674726736
4,2,0.189375355118193,0.21891314429854,-0.364514262215921,0.210819319197667
5,2,0.128979529643151,0.146677104542948,-0.377517669376554,0.149873213921648
6,2,0.143375718380776,0.318957457287313,-0.333492586455171,0.33110606224879
7,2,0.111832543681511,0.291196607328337,-0.453398161991089,0.317366844572393
8,2,0.164305760678194,0.163524700566846,-0.285185116166759,0.16588262754385
9,2,0.0949188880663703,0.127364280874967,-0.460856492455442,0.11672481764748
10,2,0.176812670370497,0.271286465398714,-0.32013024351985,0.269150208515839
1,3,0.121309933238599,0.202307941746614,0.0141317540540967,0.202082268418437
2,3,0.0921142155804044,0.107200122470225,-0.020563118711061,0.107005416552659
3,3,0.0904512649922918,0.00925204945858129,-0.185955105077016,0.0192528943023798
4,3,0.0734288355904693,0.34534040879169,-0.162439848630938,0.382856203040735
5,3,0.0792597722871032,0.167971796126248,-0.033853446795505,0.171529245020126
6,3,0.0810735167322735,0.273477734696313,-0.00914503420797723,0.292340169100451
7,3,0.0607440965858172,0.239400213659133,-0.45891992813357,0.23274503493973
8,3,0.0719253628729741,0.124155076756182,-0.143829813074871,0.109880747839234
9,3,0.127623158892847,0.177535196221042,-0.0170328684168171,0.20261458123898
10,3,0.0883671328891651,0.190232475361313,-0.166784892705612,0.169689844159922
1,4,-0.125879809945117,0.11432486154963,-0.851068606006138,0.117504802520319
2,4,-0.164151410669937,0.00878440791473079,-0.983714024933448,-0.0126122397345139
3,4,-0.11283287851892,0.0130557388745919,-0.674111314667523,0.0211693422359408
4,4,-0.158592518390068,0.0477321799024494,-0.739706844512032,0.0711755888507916
5,4,-0.111549426213292,0.0427658606564014,-0.551440100563785,0.0568739181193454
6,4,-0.195183113383759,0.0763070199896308,-0.929615029653657,0.0900602364245897
7,4,-0.16282123411561,0.00422349194769452,-0.710663721860684,0.0160111755044837
8,4,-0.151283887402834,-0.00495893694973631,-0.641084519622679,0.017352073591765
9,4,-0.106062819340004,0.0360484314096191,-0.484571282222393,0.0259502877501066
10,4,-0.117789388487378,0.0568542793152238,-0.563785003978654,0.0579617453312563
1,5,-0.279085393228353,0.163786105676745,-0.0226557304976501,0.166787949731511
2,5,-0.336268036772051,0.230673846214155,-0.0953029010534122,0.240647767617443
3,5,-0.282946548961349,0.183784954007286,-0.118974807421912,0.183116854657925
4,5,-0.334338414363724,0.212923137361629,-0.401632030255273,0.214729006951084
5,5,-0.309517498840806,0.16782658002201,0.0211613128772051,0.158669876783851
6,5,-0.330641925278384,0.178352720394865,-0.187952471917979,0.171515296384626
7,5,-0.260516881716806,0.158836559993326,-0.262159404403822,0.174363432910815
8,5,-0.280140687574195,0.234580027068787,0.323803254283119,0.219908014816655
9,5,-0.329269966738612,0.280058555431122,-0.338100227583948,0.310459730938416
10,5,-0.249146562598218,0.166143620852315,-0.159193514163711,0.158589758099923
1,6,-0.0617191768478604,0.523105664884119,0.370976033121706,0.560317128384599
