rep,id,Cl,V1,Q,V2
1,1,5.53617778673794,31.323196660842,12.2810195409565,33.9701329522578
2,1,5.16352724162905,35.9840547173378,11.557355865329,41.0624882008338
3,1,5.25333421958897,31.0554281263752,21.1223884247023,36.1559160911409
4,1,5.40754076635148,34.151769002102,15.7837709665256,38.6588328441517
5,1,5.58451203578258,33.5919901039129,11.8440751833157,37.4661327555939
6,1,5.63024313324755,29.5424178049511,19.3938622722497,33.9843696463507
7,1,5.12679541887947,31.3652801214283,13.7414383587675,34.1214360412472
8,1,5.00596483036389,30.6863676989275,16.8616822015332,34.7993085217067
9,1,5.54991489538967,32.1194359248939,15.7532342532488,36.5564129775324
10,1,5.70006900623654,33.8610748563891,11.8369202362318,39.5408882194847
1,2,12.934055022957,48.396435258092,11.1926683119426,59.8746396813901
2,2,13.6659175002101,38.8932562425731,27.0058677234535,46.9522304247034
3,2,13.2539022847918,32.1644917929077,29.1688606377491,35.562174452573
4,2,13.8462560998589,42.6119509767518,21.7811672813761,50.7275280984338
5,2,13.5092232988336,51.9917865317314,14.6738823129925,64.1171869328202
6,2,12.7944191910629,33.2484648786735,31.5861588737023,37.8165883146588
7,2,13.815543994863,40.2263714256281,24.6745177061324,48.1136796212371
8,2,13.3615823883069,43.8097486414258,15.8559727605666,54.2259024346904
9,2,13.6055632988638,45.3143866968322,11.961204861458,54.820675124498
10,2,13.0126493623727,35.2997940116233,19.8094262558477,41.9760507423235
1,3,12.4181579375019,50.3261278212119,14.4822171857119,62.7467921382514
2,3,12.1777178983993,51.7709522154745,11.3683251755689,65.7653893265723
3,3,12.8103400569725,50.1235661130692,15.8909647691623,62.0349907072437
4,3,12.7685360274242,48.4404208413062,15.6242450555801,59.2683309638424
5,3,12.6912732423005,48.214839500198,13.744836249202,60.879129556752
6,3,13.01895175922,46.2252294875826,16.5732402803027,56.538432088838
7,3,12.6705614771618,48.667467115563,11.1210507672388,60.504678189705
8,3,12.2686834237125,44.6485717653795,12.4036790522683,54.6891155497806
9,3,12.8913344207387,52.9473974433949,10.0680061922184,67.0015490787594
10,3,12.6745634983034,49.9311767104582,11.8991915997413,63.325501809421
1,4,10.3701570260551,27.8213200468513,19.6183508743802,31.1991152787257
2,4,10.8038091614343,29.0182459438367,26.2753646310603,32.839840158911
3,4,10.3590750055837,26.1008720103735,29.2386839537131,28.2029829973198
4,4,10.3451042757183,25.3704863292285,41.6514611736214,27.8998504607628
5,4,10.5977428364707,27.8530107808667,19.1518345066312,30.3057785304437
6,4,9.99296954935148,24.7670169977477,23.2658592425582,26.7030447121872
7,4,9.8587980361106,28.3205828351506,14.9949921271134,30.3681351816922
8,4,10.6561396029424,26.1095700171639,34.454964073953,28.0483133979802
9,4,10.2270831278489,27.7810108844828,28.7154927437695,30.1260511241953
10,4,9.93731152835656,22.5316729591875,26.7869641010275,23.9347364320524
1,5,9.20436272656705,36.4533174793588,37.0794793968697,43.2009476179991
2,5,9.68383328004012,43.6814136456836,24.2907847584119,51.9442999526003
3,5,9.23790132958001,38.6383554521364,24.2044102756658,45.3790920792779
4,5,9.41011236553382,41.6358627209836,27.5497039506697,50.5011197778846
5,5,9.25864877302173,38.4692368387752,28.2001691944779,45.3018587058599
6,5,9.05320381337555,35.3484954699478,34.6651916946089,41.7943462252723
7,5,9.44928249579792,37.3274835573972,32.18085001329,42.5902386401843
8,5,9.29916316629643,42.8491364008649,17.6887245238356,50.7148536174897
9,5,9.35765180069415,35.8852071880263,44.0878176317911,42.4466027461129
10,5,9.09206519163858,43.6339082558625,17.3055206711607,51.6190683217849
1,6,12.2583647432866,58.5917903471994,41.1380259174092,73.5030135677507
2,6,12.4253228286235,57.3130887702515,31.2855049169349,71.6133179223654
3,6,11.5448200827184,51.7656787756801,49.2574997175021,63.0691373667331
4,6,12.2322752795014,55.9905620126007,40.8109649926769,69.6320338068106
5,6,12.29429548816,67.1957797271484,33.5226069705209,87.6748893176647
6,6,12.4175160582738,56.314371203509,41.4252196958117,70.8119890537047
7,6,11.8874336743594,49.7629255860469,38.2390675433193,62.1238465031846
8,6,12.1105099564844,55.3329876556834,70.2453986171039,72.3374098243676
9,6,12.7589769355873,65.2792357308254,27.2440401458539,84.0255675762805
10,6,12.2451402235387,47.9783095251343,58.8912556841532,58.6985447510784
1,7,12.0986190064424,23.9765363699582,7.49626770852211,24.3619933374937
2,7,12.125955060001,25.8352783612119,5.73702226744361,28.0943009652045
3,7,11.4889634975749,23.6513485031299,6.4667249647123,24.500238838079
4,7,11.4780209057452,22.4046386902048,6.61959279565022,23.3268744528094
5,7,11.9825340322545,26.1560996826068,5.79183432529352,28.1591865825119
6,7,12.0620064154257,23.2245347648472,7.2671465046679,25.1835782441341
7,7,11.8320898916899,22.4965834497858,7.43799139935355,23.5862697971154
8,7,11.3733375391583,22.1332497830426,6.32837171623432,23.2079309267033
9,7,11.2091497195085,22.8255126072099,5.0051284051712,24.155022673971
10,7,11.7725428060813,25.5755700195142,5.55732208704905,26.45064049676
1,8,12.8956341777292,33.3193359012644,14.2427337323895,37.4605077789394
2,8,12.9530652504499,45.4915081970586,11.2932039112944,53.9184786156394
3,8,13.2134085101169,38.8559580673968,14.3081410865098,46.1018231530001
4,8,13.3907179570716,39.392996888681,12.506798372256,44.1653684557546
5,8,14.1337989086782,37.1137539162325,22.2798067629474,43.9529450103239
6,8,12.8366563845988,42.7591983172357,10.5452880299369,51.1616360591896
7,8,13.918375651632,41.421690841924,16.4992372303032,48.4816666260663
8,8,13.2030763562609,37.9889429229282,14.8519879565804,44.9631640128872
9,8,13.2616857224923,41.1416399596647,9.74447342716039,47.9212744653352
10,8,13.5381640835263,47.2745748332395,9.95820441948365,57.2646823978514
1,9,9.95895705211149,38.5086239478723,29.0061365170299,43.9510789750515
2,9,9.81517737062413,36.1549484650484,22.3938842350531,40.8293278750094
3,9,10.1511140435276,43.2807243236825,14.2953854699463,50.7021824208722
4,9,10.0733167189289,46.0559854872428,12.9494581087154,55.3250593938623
5,9,10.0597670401248,44.395816590241,18.1576299833638,52.1260581974562
6,9,10.0008486849207,39.9310817385902,15.43779651699,45.7528734449249
7,9,9.92379619317695,42.228174683776,16.6770008845954,50.98810903766
8,9,9.97377335395616,40.0195777236378,20.1513507021815,48.5867556762506
9,9,9.98794207954089,40.2724938449786,22.8441902714493,47.5742228965045
10,9,9.80909118063869,37.9726046533245,18.4990840024568,44.6538815122463
1,10,6.73589975137093,21.2510113056908,33.5795155340312,22.1617470563812
2,10,6.78090379788732,37.1737450354677,5.35720548889936,43.310413862413
3,10,6.98206292531564,24.0765966813213,24.7924420261503,26.057402898024
4,10,7.21347292684865,24.9878467796411,23.6656334457894,27.1126667603462
5,10,6.94757974727793,23.507516383175,31.7937228038736,25.0019437410181
6,10,6.86615282349107,33.9404321163868,6.27760737725473,37.6237949220724
7,10,6.97851730302127,23.0849889791849,28.0025961940131,24.5053844397903
8,10,6.99720130804264,27.5212460621937,14.0769279840229,29.0811579359577
9,10,7.11640457908548,22.1904496855366,41.4887519263371,23.464391374191
10,10,6.95268611454694,32.1653189132771,7.79125978860596,35.6758051393501
