iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,276.155,1,10.5052,7.09341,39.4726,58.7339,0.0588529,0.165115,0.472184,0.328693,0.547521
64,270.477,1,10.5853,7.47021,40.4237,62.1417,0.0575749,0.162356,0.473634,0.325827,0.550861
65,272.081,1,10.599,7.7604,39.6412,62.8256,0.0578839,0.161256,0.458216,0.335746,0.583081
66,263.654,1,10.6189,7.98932,39.1802,61.5799,0.0555588,0.162675,0.461272,0.321657,0.594327
67,265.973,1,10.5582,7.61073,39.2431,62.034,0.0560665,0.16384,0.480086,0.325998,0.545166
68,268.268,1,10.6031,7.91714,39.7364,63.7296,0.0560443,0.16671,0.503164,0.328047,0.560865
69,266.899,1,10.5818,8.04617,38.6834,61.0932,0.0551474,0.164568,0.52831,0.32916,0.564135
70,268.909,1,10.6349,8.46223,38.9419,62.1975,0.0562385,0.167655,0.5197,0.31926,0.55181
71,275.541,1,10.6659,8.31474,38.575,61.7683,0.0586057,0.16369,0.5384,0.309673,0.553222
72,273.747,1,10.6359,8.0203,39.1471,58.4768,0.0574209,0.162202,0.553659,0.322623,0.553057
73,281.587,1,10.594,8.16962,39.113,55.5288,0.0593515,0.162371,0.548151,0.328467,0.54666
74,275.069,1,10.5946,8.45095,38.1852,55.3512,0.0578565,0.163483,0.56213,0.319833,0.509822
75,272.864,1,10.658,8.72394,37.9359,54.0273,0.056659,0.160895,0.597249,0.329077,0.530084
76,264.8,1,10.694,8.42138,38.0568,51.7377,0.0554965,0.156702,0.631022,0.31698,0.474122
77,268.146,1,10.6842,8.51646,38.3462,53.4789,0.0569902,0.158451,0.61767,0.313181,0.441831
78,262.567,1,10.6787,8.41835,38.1381,54.3977,0.0547473,0.165437,0.608387,0.33552,0.432096
79,267.732,1,10.6601,8.57456,37.5428,57.9552,0.0559646,0.167593,0.626002,0.336492,0.429132
80,265.842,1,10.6499,8.72039,37.3543,57.6134,0.0555519,0.161629,0.665931,0.325281,0.41619
81,261.911,1,10.689,8.9018,36.8766,55.3893,0.0546497,0.162182,0.68706,0.323539,0.406452
82,274.422,1,10.7153,9.1097,37.0786,54.1117,0.0580105,0.160008,0.701346,0.307311,0.441652
83,274.796,1,10.7196,9.58751,37.2984,54.1565,0.0570453,0.161215,0.745913,0.325481,0.433153
84,264.507,1,10.7917,9.23797,37.1542,50.8558,0.0543446,0.158759,0.770207,0.308095,0.46366
85,267.691,1,10.7671,8.93412,38.1784,53.8512,0.0552216,0.157833,0.761867,0.312682,0.459604
86,264.02,1,10.7276,9.03711,37.5667,51.9752,0.0541016,0.157843,0.764711,0.308435,0.455758
87,262.98,1,10.725,9.12857,37.2826,49.0241,0.0542033,0.163042,0.733435,0.305612,0.438875
88,254.435,1,10.7884,9.36033,37.235,52.6689,0.0531508,0.16645,0.754733,0.292677,0.392541
89,262.621,1,10.7911,9.45291,37.3921,50.8071,0.0545224,0.166841,0.753685,0.301128,0.415664
90,254.785,1,10.786,9.13919,37.4914,49.6101,0.0528694,0.163718,0.733331,0.289265,0.427126
91,254.759,1,10.78,9.28682,37.3477,49.0298,0.0534754,0.165011,0.762809,0.285983,0.382033
92,258.909,1,10.8072,9.69231,37.0381,47.7274,0.0551041,0.165322,0.815819,0.293667,0.341701
93,259.728,1,10.8396,9.24628,37.0069,47.7237,0.0559321,0.16025,0.785183,0.292237,0.326488
94,257.362,1,10.8251,9.48091,36.8099,45.231,0.0566969,0.159588,0.766261,0.28011,0.29202
95,249.115,1,10.7978,9.21583,37.4029,46.4219,0.0538959,0.164495,0.725978,0.284535,0.30173
96,241.74,1,10.7816,9.00832,37.7369,46.4515,0.0526604,0.161108,0.694564,0.301297,0.270686
97,241.772,1,10.7765,9.08114,37.5019,46.9067,0.0527873,0.165208,0.701895,0.289176,0.268405
98,248.19,1,10.7922,9.33485,37.5574,47.5336,0.0543806,0.163161,0.711849,0.282466,0.282982
99,245.188,1,10.7847,9.40475,37.3681,45.518,0.0537752,0.162733,0.687503,0.290909,0.273456
100,238.309,1,10.7983,9.0101,37.4479,43.5691,0.0524305,0.16343,0.713151,0.290264,0.250321
101,241.662,1,10.765,9.1273,37.0356,43.236,0.0524528,0.162991,0.719816,0.294603,0.269261
102,246.239,1,10.7597,9.15858,37.0255,44.6871,0.053517,0.166745,0.710047,0.306684,0.262138
103,236.806,1,10.7589,9.09073,37.2181,46.7199,0.0533813,0.165689,0.687514,0.29218,0.234464
104,238.997,1,10.7832,8.96608,36.9657,48.0679,0.0543955,0.165741,0.681075,0.30759,0.209711
105,234.756,1,10.8133,9.39345,37.4634,47.8034,0.0530571,0.162613,0.703316,0.285386,0.210746
106,236.695,1,10.8247,9.55117,36.4258,47.3196,0.053186,0.160301,0.733479,0.294868,0.212333
107,242.134,1,10.8028,9.27854,36.52,47.6262,0.0541089,0.164167,0.720027,0.29052,0.229523
108,236.781,1,10.7303,8.88629,37.2808,47.6796,0.0531783,0.165392,0.712737,0.300609,0.205291
109,228.913,1,10.7668,8.73891,37.9419,47.1345,0.0518429,0.162673,0.682747,0.295458,0.196312
110,234.043,1,10.732,8.63386,37.6478,47.7042,0.0524544,0.166039,0.686751,0.295898,0.20983
111,233.898,1,10.7683,8.69618,37.9546,47.4878,0.0525646,0.168115,0.672298,0.302513,0.206462
112,228.981,1,10.767,8.58746,37.9805,46.2501,0.0524678,0.166406,0.70609,0.295785,0.184665
113,225.663,1,10.7442,8.4267,37.9715,44.9168,0.0526518,0.165776,0.689365,0.285178,0.165169
114,231.383,1,10.7367,8.60987,37.3838,45.484,0.0532675,0.16333,0.724794,0.291345,0.168321
115,227.263,1,10.7718,8.73718,37.605,46.5041,0.0525278,0.159479,0.725589,0.295272,0.1638
116,228.631,1,10.8087,8.59714,37.4231,45.405,0.0533279,0.161803,0.694306,0.289209,0.168511
117,233.592,1,10.7909,8.93379,37.6811,46.7845,0.0544726,0.158254,0.749879,0.281657,0.161498
118,234.353,1,10.8179,9.00345,37.9625,47.3297,0.0547797,0.159793,0.731521,0.291471,0.161054
119,228.387,1,10.8175,8.64319,38.5309,46.7746,0.0543825,0.162494,0.696651,0.28789,0.144051
120,218.162,1,10.7829,8.68767,37.6764,45.6459,0.0519681,0.163135,0.734031,0.285359,0.128843
121,223.109,1,10.8376,9.12823,37.2656,46.5045,0.0541739,0.165187,0.692344,0.280438,0.123603
122,228.384,1,10.8547,9.54471,36.707,45.931,0.0549388,0.159318,0.717698,0.284159,0.135083
123,231.87,1,10.8466,9.51507,37.3226,45.4174,0.0544832,0.166194,0.693008,0.299055,0.152293
124,224.811,1,10.8181,9.48608,37.3409,44.2279,0.0525244,0.162516,0.732108,0.293683,0.148076
125,220.605,1,10.7812,9.44189,36.8779,45.0423,0.0518927,0.163374,0.732829,0.300902,0.132443
126,211.42,1,10.7554,9.0717,36.9895,45.2611,0.0508976,0.16279,0.710678,0.288441,0.118461
127,220.51,1,10.7956,9.18933,37.098,45.7205,0.0528437,0.16222,0.726143,0.280409,0.128616
128,213.461,1,10.8438,9.137,37.1467,46.5285,0.0516556,0.164175,0.703349,0.283591,0.121439
129,215.019,1,10.8563,9.46065,37.2983,45.4447,0.051558,0.167055,0.727047,0.284195,0.122443
130,226.354,1,10.8111,9.35255,37.4675,45.7124,0.0536329,0.171115,0.768165,0.287306,0.12372
131,225.796,1,10.8141,9.39369,36.8054,46.3316,0.0542353,0.165841,0.747131,0.289681,0.118388
132,229.613,1,10.7681,9.19735,36.6784,46.9897,0.0538428,0.171617,0.74011,0.281326,0.141423
133,229.939,1,10.8075,9.57115,36.6377,46.4781,0.052865,0.169057,0.786675,0.309198,0.143922
134,232.357,1,10.8308,9.7136,36.8532,47.6394,0.0540577,0.168137,0.766486,0.310478,0.139303
135,229.265,1,10.8622,9.70699,37.0294,47.7081,0.0534093,0.169381,0.7728,0.281351,0.150578
136,231.334,1,10.7532,9.76661,36.34,45.8547,0.0530609,0.166013,0.782044,0.300299,0.149511
137,228.082,1,10.7956,9.68012,36.1069,44.8863,0.0531339,0.166428,0.803478,0.292008,0.138204
138,229.825,1,10.7438,9.06739,36.7852,44.3643,0.0540045,0.163767,0.744539,0.294314,0.137199
139,227.637,1,10.7755,9.26124,36.5938,44.6897,0.0545208,0.163377,0.796783,0.276771,0.122714
140,229.407,1,10.8083,9.16389,36.9177,44.8861,0.0548978,0.162518,0.771478,0.282247,0.128449
141,226.436,1,10.8233,9.12026,37.7551,44.0365,0.0537295,0.163748,0.727082,0.280384,0.141624
142,229.465,1,10.8124,9.19158,37.2444,43.391,0.0543765,0.165225,0.714248,0.290662,0.141521
143,228.452,1,10.8221,9.12688,37.7428,44.3092,0.0544009,0.165371,0.706195,0.298288,0.13411
144,222.689,1,10.8357,9.19447,37.5578,42.0496,0.0540652,0.162917,0.697131,0.283324,0.12472
145,222.146,1,10.828,9.62394,37.114,42.5045,0.053189,0.167147,0.742449,0.291138,0.120687
146,224.705,1,10.8011,9.65134,36.6968,41.9778,0.055058,0.170829,0.776826,0.264829,0.107946
147,224.097,1,10.7987,9.49763,36.4382,42.0244,0.0555414,0.16725,0.758409,0.269996,0.0990936
148,217.505,1,10.8238,9.68726,36.7356,42.6581,0.0539279,0.171545,0.7987,0.279095,0.088632
149,206.198,1,10.8036,9.44143,37.1377,42.3876,0.0521347,0.169532,0.723058,0.279083,0.0809133
150,210.705,1,10.7746,9.50698,36.4931,42.5218,0.0526021,0.170913,0.758452,0.274677,0.0847525
151,210.015,1,10.8737,9.46632,37.0535,42.8174,0.053698,0.167864,0.763842,0.270855,0.0783741
152,209.829,1,10.856,9.39786,37.1068,42.9062,0.0535667,0.162411,0.73966,0.273567,0.0822397
153,218.44,1,10.8122,9.63382,36.9203,42.9861,0.0549745,0.165391,0.727191,0.283489,0.0865986
154,224.091,1,10.7928,9.4116,36.3316,42.7242,0.0559198,0.16852,0.73131,0.273481,0.0957319
155,222.56,1,10.7539,9.4972,36.2884,43.1937,0.0555616,0.164847,0.707938,0.268472,0.0990882
156,216.43,1,10.8192,9.65008,36.3516,41.9263,0.054336,0.165018,0.691258,0.271162,0.09763
157,218.641,1,10.8512,9.47173,37.0911,42.5668,0.0541404,0.169497,0.727533,0.273995,0.100445
158,226.773,1,10.8388,9.44477,37.1776,42.1951,0.056272,0.168184,0.754065,0.280794,0.0973046
159,222.846,1,10.8381,9.74196,37.076,42.1571,0.0559972,0.168942,0.744269,0.276606,0.0891589
160,222.222,1,10.8112,10.0444,36.0555,42.9367,0.0548984,0.165767,0.760734,0.288785,0.0943881
161,221.919,1,10.8288,10.1469,35.9303,42.8382,0.0549426,0.158517,0.789433,0.283702,0.0969538
162,223.061,1,10.8346,9.96408,36.5909,43.3895,0.0553254,0.159729,0.782261,0.289823,0.093553
163,223.207,1,10.8184,9.46944,36.7616,43.321,0.0551842,0.159715,0.754394,0.309248,0.093121
164,232.363,1,10.8465,9.57588,36.8781,43.4031,0.057358,0.162372,0.736706,0.293598,0.106423
165,225.223,1,10.855,9.36042,37.3669,42.8659,0.0558216,0.160963,0.736044,0.305786,0.0967792
166,213.932,1,10.8217,9.23938,37.1382,42.4689,0.0538769,0.167662,0.685343,0.305966,0.0836796
167,214.883,1,10.8328,9.1579,37.358,42.2163,0.0534429,0.171913,0.700999,0.30121,0.0898594
168,208.667,1,10.819,8.88394,37.7013,42.0484,0.0526524,0.172558,0.717685,0.301169,0.0774127
169,207.077,1,10.7759,9.17638,37.001,41.7451,0.0527066,0.168535,0.719601,0.284767,0.0762008
170,206.931,1,10.8104,8.91814,37.694,42.5503,0.0534823,0.165931,0.6723,0.289116,0.0748657
171,206.482,1,10.7924,8.88591,37.5838,42.4844,0.0529872,0.167218,0.712222,0.279832,0.0758126
172,209.976,1,10.7816,9.23473,37.1461,42.7616,0.0532069,0.167849,0.75371,0.294548,0.0736047
173,216.02,1,10.7595,9.1335,37.8286,42.8824,0.0549173,0.164295,0.741722,0.296102,0.0735023
174,203.497,1,10.8332,8.93088,38.0747,42.5381,0.0525252,0.16918,0.699043,0.298714,0.0693656
175,202.023,1,10.8276,8.8914,37.6119,42.365,0.0523821,0.169524,0.70254,0.28595,0.0696592
176,208.344,1,10.834,9.43806,37.1818,42.0562,0.0536473,0.167135,0.726821,0.282462,0.0724897
177,204.189,1,10.8033,9.18211,37.1243,42.605,0.0527556,0.161979,0.704202,0.296938,0.0705017
178,200.414,1,10.7576,9.26124,36.6042,42.638,0.0523012,0.164913,0.710265,0.293654,0.062388
179,194.352,1,10.7675,9.2689,36.531,42.9643,0.0518485,0.168758,0.696784,0.27866,0.0567258
180,196.717,1,10.7875,9.37878,36.4315,42.5945,0.0524216,0.161979,0.703145,0.283543,0.0587343
181,214.121,1,10.7977,9.57448,37.1399,42.657,0.055395,0.164044,0.769624,0.287788,0.0655293
182,213.084,1,10.8071,9.2527,36.6437,42.8256,0.0558004,0.165166,0.766265,0.283291,0.0624668
183,209.814,1,10.7809,9.42968,36.8876,42.672,0.0548154,0.166296,0.754201,0.288163,0.060957
184,200.745,1,10.7683,9.20353,36.915,42.4223,0.0532415,0.161877,0.738282,0.278373,0.0589414
185,206.266,1,10.758,9.1364,37.4376,42.2448,0.0535942,0.161216,0.721872,0.27368,0.0700354
186,201.154,1,10.8109,9.08657,37.7942,42.4905,0.0523263,0.159398,0.712091,0.286053,0.0702409
187,203.822,1,10.8041,8.86757,37.9882,43.1079,0.051931,0.162055,0.687082,0.296465,0.0804601
188,203.924,1,10.8392,9.25393,37.8522,43.4236,0.0522618,0.16355,0.685606,0.300283,0.0763682
189,200.186,1,10.8246,9.25374,37.5754,43.7846,0.0530597,0.167937,0.667474,0.295766,0.0601139
190,191.812,1,10.8048,8.89384,38.0568,44.0557,0.0523412,0.16613,0.629235,0.292082,0.0532201
191,193.284,1,10.827,8.89869,37.7265,43.5723,0.0534929,0.166183,0.654805,0.290205,0.0479285
192,185.794,1,10.7868,8.60426,37.9882,44.0005,0.050571,0.164935,0.686391,0.306111,0.0484416
193,188.686,1,10.7628,8.74383,37.671,44.0446,0.0517886,0.1658,0.737698,0.296888,0.0427697
194,192.958,1,10.7442,8.52858,37.8086,43.9897,0.0525534,0.163387,0.730339,0.295951,0.0456726
195,195.788,1,10.771,8.7379,37.523,44.1818,0.0535644,0.159966,0.683317,0.299896,0.0483764
196,195.437,1,10.7258,8.46903,37.4603,44.0689,0.0532693,0.162677,0.661574,0.290296,0.0511493
197,193.927,1,10.7535,8.39408,38.3482,44.5199,0.0521028,0.160457,0.689924,0.308793,0.0526349
198,195.906,1,10.7697,8.87821,37.6403,44.6017,0.0517528,0.163334,0.755478,0.296472,0.055489
199,190.45,1,10.7619,9.169,37.3544,44.7317,0.0506932,0.167829,0.73053,0.286476,0.0535062
200,191.673,1,10.8295,9.18717,37.381,44.4455,0.0514484,0.167251,0.717096,0.279775,0.0553901
201,194.88,1,10.7833,9.22328,37.1886,44.5812,0.0518374,0.166072,0.759133,0.287591,0.0528095
202,200.488,1,10.8106,9.00647,37.416,44.451,0.0535489,0.164491,0.720954,0.301485,0.0534797
203,199.874,1,10.8076,9.12426,37.3844,44.4297,0.0539928,0.162554,0.733154,0.298799,0.0494042
204,198.071,1,10.7796,8.99447,37.1864,44.5153,0.0536857,0.160053,0.74409,0.281051,0.050647
205,200.528,1,10.7976,8.73824,37.4668,44.7608,0.0540987,0.160226,0.680194,0.306173,0.0533231
206,201.647,1,10.7638,8.78465,37.6506,44.6511,0.0539366,0.160055,0.699574,0.319996,0.051228
207,207.495,1,10.7956,9.18343,37.1064,45.293,0.0551518,0.166629,0.709164,0.289294,0.0574092
208,197.126,1,10.8157,9.02907,37.1957,45.3287,0.0532101,0.166278,0.675069,0.29846,0.0525764
209,201.611,1,10.811,9.169,37.4526,46.0193,0.0535614,0.165604,0.686398,0.30807,0.0561118
210,198.468,1,10.7745,8.91069,37.827,46.1448,0.0525279,0.169484,0.721932,0.306379,0.0525795
211,202.563,1,10.8214,8.8686,37.2293,46.2428,0.0537622,0.169201,0.7069,0.298031,0.0569144
212,200.775,1,10.8446,8.65888,38.0252,46.4403,0.0546703,0.164294,0.673233,0.297133,0.051927
213,205.987,1,10.8137,8.97208,37.6721,46.5155,0.0552817,0.169016,0.684925,0.28859,0.0557863
214,205.963,1,10.7869,8.70425,38.2455,46.3364,0.0544601,0.166408,0.655067,0.293952,0.0627554
215,196.89,1,10.7815,8.97882,37.3773,45.6239,0.0529591,0.163999,0.67635,0.281711,0.056893
216,200.275,1,10.7644,9.32576,37.0496,45.7485,0.0542055,0.160409,0.702795,0.277839,0.0532222
217,200.228,1,10.8292,9.14613,37.2658,45.7185,0.0545442,0.160487,0.698413,0.267036,0.056047
218,197.825,1,10.8217,9.11044,36.9659,45.5658,0.0537637,0.161661,0.685445,0.277823,0.0549888
219,192.407,1,10.8371,8.89222,37.768,45.2871,0.0521642,0.166532,0.696214,0.283399,0.0531378
220,189.45,1,10.8634,9.00033,38.1561,45.1448,0.0519859,0.160071,0.696972,0.289658,0.0498952
221,194.744,1,10.8167,8.81123,37.9795,44.981,0.0533271,0.163705,0.732867,0.288406,0.0460727
222,189.602,1,10.8377,9.10003,37.6372,44.656,0.052846,0.159714,0.677635,0.294609,0.0446232
223,195.201,1,10.8616,9.14203,37.6649,44.3739,0.0537712,0.161864,0.654474,0.288309,0.0511792
224,205.596,1,10.8182,8.99465,37.5967,44.4723,0.0557727,0.163652,0.644661,0.296477,0.0546017
225,202.399,1,10.8443,8.86476,38.3409,43.8632,0.0548841,0.16374,0.660161,0.301667,0.0530647
226,204.939,1,10.8823,8.85055,38.1393,44.1953,0.0556556,0.162016,0.677619,0.294717,0.0551055
227,206.338,1,10.8036,8.62442,38.279,43.8788,0.054839,0.172508,0.646174,0.305309,0.0582734
228,206.494,1,10.8713,9.00864,38.0883,43.9199,0.0563853,0.166672,0.605832,0.306181,0.0547963
229,207.821,1,10.8175,8.83897,38.2368,43.9221,0.0562812,0.161296,0.62238,0.304825,0.0563208
230,210.46,1,10.8424,8.6128,38.1402,43.7491,0.0571803,0.162121,0.613189,0.298018,0.0593726
231,202.492,1,10.8052,8.75298,37.9314,43.969,0.0537816,0.166911,0.655266,0.295315,0.0612387
232,200.027,1,10.8043,8.74452,37.7589,43.9195,0.0526688,0.161831,0.662101,0.297748,0.0662976
233,200.159,1,10.7513,8.57728,37.7203,43.6968,0.0539794,0.165574,0.656297,0.290871,0.0547702
234,186.115,1,10.7944,8.84577,37.6048,43.8911,0.0516465,0.166676,0.668965,0.29456,0.0443511
235,197.701,1,10.7555,8.74608,37.3147,44.1795,0.0542657,0.165028,0.711133,0.307954,0.0421483
236,196.936,1,10.7399,9.00052,37.1731,44.6,0.0528268,0.16831,0.738986,0.300514,0.0470433
237,196.75,1,10.7259,9.07113,37.3895,44.8135,0.0549124,0.167735,0.711149,0.294019,0.0375993
238,195.284,1,10.7761,8.92925,37.4977,44.5572,0.0546139,0.16419,0.735411,0.294619,0.037973
239,189.353,1,10.8093,8.73599,37.8505,44.5527,0.053091,0.16689,0.736235,0.289176,0.038545
240,189.829,1,10.748,8.70829,37.8802,44.7916,0.0527623,0.169512,0.730197,0.28947,0.03908
241,191.4,1,10.8023,8.72289,37.9218,44.5589,0.0535959,0.165609,0.695845,0.28806,0.0413065
242,196.377,1,10.8073,8.85981,37.4497,44.4253,0.0549947,0.164959,0.725305,0.294747,0.0389206
243,199.452,1,10.781,9.02509,37.4378,44.5007,0.0550944,0.165503,0.744885,0.302332,0.0393405
244,209.126,1,10.7786,8.72022,37.4601,44.487,0.0569481,0.17052,0.759425,0.29335,0.04366
245,209.197,1,10.775,8.83099,37.5884,44.7057,0.0559549,0.171839,0.767358,0.300483,0.0470578
246,205.494,1,10.7187,8.62681,37.8499,44.9093,0.0568563,0.170429,0.71486,0.284026,0.0406233
247,202.706,1,10.7343,9.11638,37.142,44.7211,0.0550442,0.167108,0.776801,0.286722,0.0434742
248,207.147,1,10.8018,9.35992,36.9224,44.225,0.0567099,0.167309,0.818647,0.281135,0.0418229
249,196.111,1,10.7947,9.06212,36.7907,44.1066,0.0538378,0.170394,0.830115,0.292124,0.0378556
250,194.68,1,10.8051,9.12521,37.2629,44.0603,0.0540541,0.170642,0.771518,0.291695,0.0375483
251,192.973,1,10.8147,9.24007,37.2965,44.2111,0.0531835,0.167733,0.759525,0.292467,0.0407692
252,194.575,1,10.8031,9.49195,37.075,44.4579,0.0535004,0.163349,0.709619,0.294569,0.0443265
253,190.311,1,10.8413,9.5749,37.4268,44.3191,0.0525079,0.1678,0.739813,0.289466,0.0421429
254,189.699,1,10.8529,9.5457,37.2568,44.1728,0.0535083,0.16507,0.744687,0.289748,0.0368661
255,194.335,1,10.8718,9.19529,37.9926,44.144,0.0550364,0.1631,0.719945,0.295968,0.0370024
256,190.15,1,10.8311,9.06729,37.337,43.9218,0.0533269,0.167883,0.765345,0.285963,0.0373498
257,198.013,1,10.7608,8.81,36.9947,44.0245,0.0547571,0.167663,0.756364,0.294934,0.0385966
