iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1169.15,1,4.74761,27.6936,3.89669,57.5604,0.397214,0.397814,0.809975,0.934541,0.397214,0.397214
38,1162.84,1,4.89917,28.4139,3.71034,52.5045,0.387157,0.387741,0.789466,0.910878,0.387157,0.387157
39,1141.74,1,4.92609,26.9309,4.07416,49.9455,0.377354,0.377923,0.771996,0.887814,0.377354,0.377354
40,1124.62,1,5.01705,27.0872,4.24173,48.0582,0.367799,0.368354,0.752449,0.865334,0.367799,0.367799
41,1120.87,1,4.97655,27.4805,3.8981,43.888,0.358486,0.359027,0.733396,0.843424,0.358486,0.358486
42,1117.36,1,5.02891,26.3264,3.70867,43.1782,0.349409,0.349936,0.714826,0.822068,0.349409,0.349409
43,1101.91,1,5.06033,26.725,3.94461,43.268,0.340562,0.341076,0.696727,0.854814,0.340562,0.340562
44,1094.89,1,5.01148,27.6846,4.0152,46.7904,0.331938,0.332439,0.679085,0.839907,0.331938,0.331938
45,1098.09,1,4.87611,27.036,3.98538,50.9811,0.323534,0.324022,0.66189,0.913497,0.323534,0.323534
46,1096.59,1,4.8444,27.3031,3.80647,53.4751,0.315341,0.315817,0.645226,1.02528,0.315341,0.315341
47,1085.93,1,4.87205,25.9206,3.75226,55.03,0.307357,0.307821,0.628888,0.99932,0.307357,0.307357
48,1076.29,1,4.91712,25.5095,3.7755,49.9468,0.299574,0.300027,0.711814,0.974016,0.299574,0.299574
49,1058.19,1,4.96335,25.4864,4.2046,51.1965,0.291989,0.29243,0.693791,0.949354,0.291989,0.291989
50,1054.48,1,5.01648,25.1258,3.64533,41.6436,0.284596,0.285025,0.676224,0.925315,0.284596,0.284596
51,1060.15,1,5.11022,26.9093,3.32231,35.465,0.27739,0.277808,0.659101,0.901886,0.27739,0.27739
52,1042.25,1,4.90516,25.9436,3.45138,42.3357,0.270366,0.270774,0.642413,0.87905,0.270366,0.270366
53,1037.51,1,4.88775,25.4661,3.31853,41.7209,0.26352,0.263918,0.630291,0.856792,0.26352,0.26352
54,1040.64,1,5.00113,25.647,3.14462,41.51,0.259979,0.257235,0.651222,0.835097,0.256848,0.256848
55,1030.94,1,4.96095,26.0672,3.55491,36.5459,0.253396,0.250722,0.634732,0.813952,0.250344,0.250344
56,1033.91,1,5.03986,25.0545,3.62341,34.4542,0.24698,0.244374,0.655124,0.793342,0.244005,0.244005
57,1018.34,1,5.07741,24.7639,3.59339,36.2258,0.240727,0.238186,0.733741,0.773254,0.237827,0.237827
58,1018.05,1,4.92386,25.1263,3.31901,38.7132,0.244909,0.232155,0.715162,0.794178,0.231805,0.231805
59,1013.98,1,4.94301,25.3981,3.2878,45.2318,0.240105,0.226277,0.697054,0.808133,0.225936,0.225936
60,1013.4,1,5.06841,26.3438,3.58717,37.8915,0.25166,0.220547,0.679404,0.787671,0.220215,0.220215
61,1008.91,1,5.07105,26.2819,3.85347,34.553,0.257664,0.214963,0.662201,0.767727,0.2255,0.214639
62,1008.37,1,5.13194,25.6599,4.27202,34.7603,0.255183,0.217856,0.645434,0.748287,0.21979,0.209204
63,1014.7,1,5.10177,25.0445,3.65754,31.3355,0.248722,0.217678,0.647963,0.752919,0.229334,0.203907
64,1012.89,1,5.1001,25.2967,3.66374,32.6182,0.252851,0.212166,0.731065,0.733855,0.235624,0.198744
65,1011.32,1,5.09169,25.0529,3.866,33.3063,0.262843,0.206794,0.714308,0.715273,0.234994,0.193711
66,1008.71,1,5.05036,24.6836,4.03628,31.6782,0.277029,0.20496,0.696764,0.741206,0.243592,0.188807
67,994.101,1,5.04512,25.0635,3.88562,26.7306,0.284506,0.19977,0.679121,0.722438,0.243594,0.184026
68,995.245,1,5.17013,25.0128,4.451,25.7299,0.287988,0.207919,0.682392,0.704146,0.246767,0.179366
69,998.484,1,5.12213,24.154,4.60731,24.7955,0.285194,0.241162,0.720184,0.686316,0.258395,0.174825
70,992.621,1,5.09656,24.5292,4.49848,25.907,0.277973,0.235055,0.701948,0.668938,0.260689,0.170398
71,990.532,1,5.08753,24.3695,3.80548,25.941,0.291531,0.229104,0.684174,0.652001,0.272215,0.166083
72,989.398,1,5.17065,24.7745,3.61072,23.5537,0.28415,0.236478,0.699443,0.635491,0.265323,0.161878
73,981.307,1,5.11081,24.1732,3.98227,20.8834,0.282499,0.235141,0.681733,0.6194,0.273163,0.157779
74,980.25,1,5.08781,23.7677,4.04182,19.6468,0.286912,0.229187,0.696851,0.603717,0.273806,0.153784
75,966.415,1,5.12184,23.4935,4.13087,21.6143,0.292854,0.239161,0.679207,0.58843,0.283246,0.14989
76,974.679,1,5.0936,22.9844,4.20775,21.8114,0.29485,0.24678,0.662009,0.573531,0.285334,0.146095
77,971.328,1,5.04695,23.5665,3.90558,20.9853,0.294286,0.240531,0.645246,0.559009,0.281955,0.142396
78,966.703,1,5.02841,24.0504,3.79053,22.5551,0.286835,0.234441,0.628908,0.544855,0.282417,0.13879
79,958.542,1,5.01726,23.3582,4.08337,27.2323,0.302524,0.228505,0.612984,0.531058,0.288607,0.135276
80,964.44,1,5.00686,23.1496,4.20654,28.7031,0.311542,0.23122,0.597463,0.517612,0.303605,0.131851
81,951.654,1,5.04566,23.3414,4.03187,27.6667,0.303653,0.225366,0.583802,0.504506,0.30168,0.128512
82,957.406,1,4.96637,22.9087,3.74254,27.5027,0.304251,0.221528,0.57898,0.495669,0.312207,0.125258
83,954.309,1,4.97474,22.9658,4.14584,28.8221,0.315036,0.229882,0.56432,0.483118,0.310957,0.122087
84,946.113,1,4.95336,22.6348,4.29134,30.0597,0.328101,0.224061,0.550031,0.493283,0.306141,0.118995
85,943.637,1,4.96965,22.8701,4.40649,29.924,0.321369,0.218388,0.536104,0.492718,0.308992,0.115982
86,935.163,1,5.00028,22.4263,4.10935,26.862,0.321864,0.212858,0.529954,0.480242,0.314513,0.113045
87,933.713,1,4.96105,22.9165,4.10814,27.5996,0.323756,0.224672,0.516536,0.469448,0.322569,0.110183
88,929.019,1,4.99116,22.4239,4.06327,27.1104,0.318963,0.240785,0.518578,0.457562,0.320865,0.107393
89,937.363,1,4.95775,22.4098,4.2182,26.4711,0.313894,0.251684,0.538357,0.490721,0.320322,0.104674
90,935.278,1,4.93994,22.3104,4.02398,26.161,0.313498,0.259241,0.524725,0.520628,0.323518,0.102024
91,923.647,1,4.97615,22.5482,4.10146,25.2559,0.320255,0.252677,0.515856,0.507445,0.322961,0.0994403
92,926.056,1,4.97486,22.121,3.97483,25.4011,0.320169,0.2476,0.526161,0.494596,0.324232,0.0969224
93,926.572,1,4.94387,22.386,4.06392,25.5951,0.330304,0.252259,0.514899,0.531766,0.326832,0.0944682
94,923.485,1,4.94273,22.238,4.07961,26.2036,0.324068,0.245872,0.501862,0.552119,0.330382,0.0920763
95,922.931,1,4.89132,22.5173,3.96605,28.4645,0.338314,0.239932,0.489154,0.614518,0.329124,0.0897448
96,922.741,1,4.90222,22.2533,4.24901,27.968,0.336593,0.260719,0.476769,0.607974,0.3369,0.0874724
97,917.857,1,4.90747,22.0988,4.44156,30.976,0.343786,0.25887,0.494711,0.61868,0.334716,0.0852576
98,918.191,1,4.86491,22.0232,4.17575,30.3308,0.340605,0.252315,0.551232,0.608768,0.338946,0.0830988
99,906.333,1,4.89558,22.4516,4.31462,33.6065,0.338747,0.245927,0.537274,0.593353,0.330364,0.0809947
100,907.084,1,4.86988,22.1461,4.11109,33.7171,0.333435,0.2397,0.545063,0.578329,0.337343,0.0789439
101,906.936,1,4.8184,21.9212,4.00229,34.2934,0.339484,0.23363,0.531261,0.591851,0.344204,0.076945
102,899.668,1,4.83389,22.3182,4.00045,36.7677,0.34364,0.239254,0.543636,0.576865,0.335489,0.0749967
103,896.51,1,4.81331,22.2472,3.9816,37.7387,0.336509,0.241464,0.529871,0.562258,0.336987,0.0737585
104,905.478,1,4.80985,22.219,3.92268,39.6075,0.340663,0.23535,0.573364,0.558457,0.336902,0.075884
105,902.754,1,4.81254,22.1967,4.29054,39.7286,0.341947,0.235669,0.559292,0.544316,0.333855,0.07611
106,900.286,1,4.77348,21.7815,4.33948,42.5788,0.362393,0.239468,0.545131,0.530534,0.334022,0.0757198
107,901.288,1,4.74656,21.7616,4.25583,41.2602,0.365932,0.251154,0.531328,0.594919,0.336552,0.0738026
108,907.753,1,4.73269,22.138,4.1763,40.9527,0.35729,0.247571,0.551552,0.598238,0.336609,0.0753781
109,908.697,1,4.75904,21.8648,4.15639,38.4428,0.353153,0.261314,0.586741,0.60522,0.340975,0.0735084
110,911.138,1,4.72666,21.8741,4.09556,41.4062,0.362239,0.27967,0.599083,0.61368,0.343329,0.0725622
111,900.393,1,4.71582,21.9673,4.00367,41.1969,0.363861,0.281021,0.583914,0.598141,0.344643,0.0707248
112,903.544,1,4.716,21.6056,4.04089,41.5026,0.356915,0.283528,0.569894,0.598031,0.348718,0.0694026
113,898.65,1,4.69311,21.7834,4.02231,41.284,0.362664,0.277376,0.594071,0.596743,0.341226,0.0687605
114,907.687,1,4.69905,21.8417,4.1763,44.0616,0.361983,0.27094,0.579029,0.608135,0.346634,0.0717216
115,905.688,1,4.74692,22.2447,4.15475,42.5001,0.352817,0.269103,0.564368,0.699,0.340321,0.0724027
116,905.712,1,4.77129,22.1818,4.11051,40.6371,0.343884,0.26825,0.55061,0.696282,0.342973,0.0712541
117,900.697,1,4.77279,22.21,4.1723,40.6931,0.3415,0.261458,0.536668,0.685827,0.33878,0.0714471
118,905.83,1,4.76467,22.5916,4.06532,41.34,0.338679,0.26071,0.554316,0.668461,0.333116,0.0746762
119,906.886,1,4.7721,22.713,3.99402,39.8615,0.33282,0.264553,0.573297,0.657496,0.33257,0.0745028
120,897.289,1,4.75885,22.0129,4.26373,38.3305,0.335551,0.257854,0.57131,0.68624,0.341016,0.0726164
121,907.456,1,4.78049,21.6129,4.56728,37.6431,0.329737,0.251325,0.556845,0.703045,0.338611,0.0740286
122,902.567,1,4.79834,22.1729,4.29724,36.3668,0.337738,0.256404,0.542745,0.734823,0.336026,0.0721542
123,908.521,1,4.78409,21.9614,4.18815,36.9119,0.330668,0.25705,0.529002,0.716216,0.336903,0.074963
124,908.182,1,4.77714,22.0988,4.30016,38.4799,0.331091,0.279829,0.515608,0.72568,0.337432,0.0735843
125,908.121,1,4.74384,22.0078,4.33337,41.4658,0.343268,0.274949,0.502552,0.707305,0.344121,0.0729485
126,905.897,1,4.73606,22.041,4.20608,43.2953,0.334576,0.267987,0.526303,0.722098,0.344102,0.0715356
127,899.891,1,4.73045,22.2742,4.17096,43.7358,0.348775,0.261201,0.548022,0.703814,0.33995,0.06996
128,893.614,1,4.7496,22.2425,4.21454,44.9693,0.346731,0.276789,0.534145,0.685993,0.339357,0.0681885
129,890.304,1,4.71229,22.148,4.38007,44.1088,0.343376,0.269781,0.539667,0.747698,0.340793,0.066462
130,896.644,1,4.67821,22.4118,4.2123,47.0415,0.356138,0.284041,0.568637,0.728766,0.344625,0.0663759
131,894.919,1,4.65373,22.0991,4.1027,47.3041,0.356157,0.276849,0.573419,0.710313,0.341801,0.0664577
132,898.41,1,4.65961,22.0256,3.98852,48.2734,0.35609,0.288244,0.569506,0.692327,0.345826,0.0666695
133,900.319,1,4.64797,22.1003,3.9061,45.8854,0.349603,0.291468,0.599134,0.733227,0.343958,0.0665316
134,901.09,1,4.65435,22.2495,3.94412,46.0716,0.351158,0.284088,0.583964,0.739455,0.341676,0.0681831
135,896.225,1,4.65364,22.3433,3.95963,47.639,0.357245,0.276895,0.569177,0.720732,0.341652,0.0669815
136,902.811,1,4.62822,21.9248,4.01581,46.9915,0.359891,0.271612,0.57931,0.733909,0.33988,0.0689871
137,903.06,1,4.67948,22.0686,4.10232,44.8028,0.351505,0.266187,0.58311,0.718309,0.34509,0.0686332
138,895.081,1,4.75079,22.1884,3.89721,40.5981,0.342605,0.259447,0.568345,0.700121,0.343626,0.0689174
139,895.812,1,4.75921,22.1058,3.78263,41.0992,0.341028,0.252878,0.553954,0.682394,0.342722,0.0701334
140,906.293,1,4.73621,22.233,3.83802,41.1087,0.349007,0.274222,0.539928,0.673609,0.345467,0.0710643
141,904.099,1,4.75644,22.2001,3.83234,38.8738,0.34017,0.267278,0.547357,0.739495,0.342419,0.0705741
142,900.17,1,4.74115,21.9192,3.84244,40.1392,0.335657,0.2785,0.540848,0.72077,0.340403,0.0704241
143,895.01,1,4.6961,22.2629,3.80884,40.0532,0.347306,0.271448,0.535933,0.70252,0.341604,0.0686409
144,894.898,1,4.71842,22.4402,3.71055,39.8522,0.360571,0.264575,0.561894,0.684732,0.345205,0.0681491
145,902.193,1,4.75151,21.9939,3.92384,40.9946,0.358737,0.264871,0.564514,0.667394,0.347683,0.0699195
146,904.261,1,4.76481,21.6033,4.09879,39.0216,0.351079,0.271367,0.551318,0.650495,0.345452,0.0707326
147,899.182,1,4.74226,22.1081,3.93254,42.2006,0.357144,0.264496,0.537358,0.634024,0.346436,0.0703099
148,902.291,1,4.75308,22.4229,4.03098,41.4968,0.356327,0.257799,0.523752,0.61797,0.345006,0.0724074
149,895.362,1,4.76234,22.364,3.93507,41.4318,0.354342,0.261761,0.51049,0.602323,0.341725,0.0715274
150,893.739,1,4.75099,21.8598,3.9974,39.7567,0.356468,0.274174,0.497565,0.587072,0.343439,0.070176
151,899.196,1,4.80992,21.9702,4.11084,39.796,0.347442,0.279113,0.525238,0.572207,0.342173,0.0713464
152,909.107,1,4.79764,22.2848,4.09244,37.9595,0.341233,0.277438,0.534604,0.581888,0.339211,0.0752396
153,905.17,1,4.80574,21.9099,4.2041,35.2716,0.34675,0.275359,0.521067,0.610056,0.348823,0.0733345
154,907.371,1,4.82241,21.3393,4.12513,37.2862,0.340857,0.268387,0.517161,0.594609,0.344461,0.0747463
155,902.503,1,4.78263,21.8661,4.20404,37.8058,0.342732,0.275665,0.545247,0.579553,0.345978,0.0728537
156,899.086,1,4.83196,22.1148,4.1205,35.459,0.334054,0.268685,0.546051,0.640512,0.33947,0.0715265
157,900.239,1,4.83524,22.2906,3.99074,36.4542,0.33206,0.264906,0.532224,0.63467,0.341209,0.0713441
158,899.382,1,4.80856,22.0347,3.98057,36.3379,0.330199,0.277936,0.518748,0.662812,0.342301,0.0701742
159,893.007,1,4.77941,22.1227,4.00612,37.6313,0.334274,0.279441,0.508513,0.695518,0.33882,0.0683974
160,893.584,1,4.75974,21.4031,4.20705,38.1317,0.338794,0.273865,0.529101,0.677907,0.339666,0.0679489
161,896.188,1,4.74503,21.4967,4.16874,38.3387,0.338794,0.266931,0.537109,0.703708,0.34051,0.0684424
162,903.271,1,4.76108,21.8547,4.12003,38.127,0.342621,0.2805,0.523509,0.68589,0.339278,0.0716026
163,907.803,1,4.74212,21.868,4.09702,39.2086,0.354404,0.279203,0.542656,0.68809,0.340818,0.071897
164,912.461,1,4.74793,21.9141,4.13995,36.7062,0.359093,0.297128,0.541523,0.7097,0.346223,0.071433
165,901.716,1,4.77556,21.7963,4.06747,35.7453,0.351425,0.289605,0.527811,0.69173,0.344253,0.069948
166,903.412,1,4.80392,22.0978,3.97752,35.7361,0.354163,0.283579,0.514446,0.674215,0.346599,0.0702865
167,903.207,1,4.77161,21.7498,4.10892,34.4378,0.354435,0.287273,0.50425,0.657144,0.346605,0.0699688
168,895.927,1,4.78171,21.7818,4.08565,35.1714,0.351375,0.288303,0.491482,0.662754,0.342738,0.0683875
169,894.842,1,4.77971,21.7876,4.21429,37.9612,0.354123,0.281003,0.499297,0.645973,0.346158,0.0685372
170,901.331,1,4.79509,22.2407,4.12367,38.2847,0.354957,0.283164,0.528379,0.629674,0.344056,0.0698403
171,902.25,1,4.81516,22.2531,4.01207,36.749,0.345969,0.284787,0.515,0.663286,0.339492,0.0712814
172,894.82,1,4.77401,22.0483,4.19628,35.8003,0.344477,0.277576,0.50196,0.697079,0.342046,0.0694765
173,895.591,1,4.72903,22.5,4.00584,37.476,0.348185,0.278837,0.48925,0.69345,0.344204,0.0680149
174,893.011,1,4.76943,22.6189,3.90238,36.7445,0.353251,0.279765,0.496957,0.675891,0.342729,0.0673265
175,908.881,1,4.80388,21.6793,3.99141,34.5602,0.348212,0.277256,0.534703,0.693755,0.345961,0.0715672
176,905.161,1,4.78786,21.898,4.14283,35.0074,0.345661,0.270236,0.532922,0.717635,0.338833,0.0723193
177,913.127,1,4.79199,22.0462,4.22865,36.3031,0.341292,0.285167,0.519429,0.730496,0.335586,0.0760077
178,908.85,1,4.77115,21.7576,4.18464,36.5595,0.348119,0.277946,0.528665,0.741195,0.341011,0.0740831
179,899.94,1,4.75265,21.7174,4.2945,39.2363,0.347463,0.270908,0.515279,0.722959,0.336252,0.0722073
180,912.337,1,4.73439,21.4351,4.22838,37.3594,0.356741,0.268435,0.527919,0.742019,0.348203,0.0719274
181,908.917,1,4.73705,21.7053,4.37111,36.0324,0.360086,0.27848,0.52423,0.73721,0.347556,0.07042
182,913.556,1,4.74232,21.4859,4.24385,34.6556,0.353451,0.274744,0.551087,0.745918,0.342043,0.0730202
183,911.822,1,4.73134,21.4032,4.42336,36.6382,0.351934,0.267787,0.608954,0.727031,0.341568,0.0733036
184,904.259,1,4.79866,21.445,4.34981,34.3677,0.354228,0.261007,0.593535,0.708622,0.342063,0.0714475
185,907.4,1,4.79302,21.7864,4.42023,35.6644,0.355869,0.261066,0.621158,0.690679,0.342001,0.0707475
186,896.992,1,4.77965,21.9623,4.52837,38.6614,0.354429,0.254455,0.672491,0.684358,0.338816,0.0689562
187,905.512,1,4.76118,21.6843,4.37709,39.1223,0.347447,0.255643,0.693893,0.725172,0.340912,0.069022
188,907.518,1,4.78436,21.4547,4.61339,38.6219,0.345731,0.276466,0.694926,0.725231,0.345295,0.0681127
189,900.3,1,4.81095,21.8499,4.50622,39.0917,0.342786,0.272707,0.67733,0.706867,0.336552,0.0693821
190,898.689,1,4.81294,21.8196,4.53918,36.9743,0.34337,0.269413,0.660179,0.688969,0.335741,0.0701109
191,907.139,1,4.80754,21.3527,4.41889,36.3632,0.33918,0.268703,0.643463,0.671524,0.340927,0.072051
192,908.902,1,4.76701,21.4192,4.21769,38.5411,0.346726,0.269545,0.65865,0.654521,0.34291,0.0718972
193,905.824,1,4.75688,21.6443,4.43129,42.3294,0.357852,0.26272,0.641973,0.637948,0.342995,0.0712211
194,901.441,1,4.7336,21.6842,4.18343,40.0298,0.36057,0.27074,0.625717,0.627316,0.344617,0.0694178
195,901.351,1,4.72481,21.5936,4.5272,43.9119,0.361413,0.272234,0.638987,0.611432,0.348487,0.067937
196,899.321,1,4.74031,21.6374,4.52669,42.7877,0.352262,0.265341,0.641376,0.63052,0.339663,0.0708272
197,891.833,1,4.75508,21.9334,4.62867,43.9556,0.355956,0.258623,0.667735,0.616672,0.343159,0.0690338
198,893.798,1,4.7554,21.6581,4.58588,42.8219,0.354175,0.252074,0.650828,0.647744,0.341538,0.0679518
199,906.795,1,4.77192,21.9446,4.50453,42.0382,0.352747,0.246315,0.68072,0.679445,0.341039,0.0705776
200,910.695,1,4.78373,21.5321,4.48425,38.0277,0.346017,0.257931,0.688447,0.696041,0.341549,0.0712854
201,900.251,1,4.77634,20.9011,4.66425,37.819,0.346324,0.270477,0.671016,0.684445,0.346651,0.0694804
202,912.091,1,4.76684,21.1856,4.62528,35.9523,0.348463,0.263629,0.69357,0.695207,0.347393,0.0704448
203,903.491,1,4.74628,21.2456,4.39864,38.8235,0.354555,0.26609,0.677749,0.677604,0.348509,0.0686611
204,900.484,1,4.74237,21.6168,4.21568,38.4199,0.349156,0.259352,0.663423,0.660446,0.347944,0.0675037
205,899.535,1,4.73009,22.0882,4.05769,40.2597,0.350106,0.258218,0.646625,0.643723,0.341657,0.0695366
206,901.317,1,4.70444,21.8767,4.08585,42.6567,0.352161,0.256938,0.630252,0.627424,0.33766,0.0716246
207,906.919,1,4.71309,21.8805,4.19801,44.7263,0.352491,0.271658,0.614294,0.614342,0.337145,0.0729815
208,900.438,1,4.6887,21.6562,4.34148,46.8726,0.350434,0.279337,0.603667,0.601509,0.342503,0.0711335
209,905.593,1,4.71028,21.5854,4.26537,45.5683,0.351293,0.287625,0.630158,0.649778,0.340356,0.0699648
210,912.263,1,4.70146,21.98,4.10036,45.4781,0.352114,0.280342,0.63834,0.633325,0.348271,0.0720704
211,908.531,1,4.72119,21.7268,4.2355,46.4286,0.350208,0.273243,0.622177,0.63689,0.345238,0.0717478
212,909.873,1,4.72486,21.9077,4.17967,44.5768,0.35159,0.266325,0.606423,0.662697,0.347461,0.0718294
213,910.049,1,4.71221,21.9376,4.21438,46.4693,0.352013,0.276706,0.591068,0.645917,0.338663,0.0750016
214,913.865,1,4.69722,22.2793,3.98151,44.3918,0.358914,0.28023,0.576102,0.643722,0.343417,0.0742271
215,910.518,1,4.66939,22.1645,4.10035,46.6177,0.366015,0.278193,0.561515,0.648666,0.347626,0.0723476
216,910.844,1,4.62337,21.8618,4.19865,51.4779,0.356747,0.271149,0.552804,0.632241,0.348433,0.0734834
217,907.677,1,4.63165,22.3557,3.98109,50.4169,0.358285,0.281029,0.538807,0.691197,0.344737,0.0722251
218,914.347,1,4.62604,22.1316,4.09292,48.9081,0.35421,0.277825,0.525164,0.709964,0.343134,0.0749802
219,905.38,1,4.67565,22.339,3.95762,48.6888,0.351739,0.270791,0.511866,0.691987,0.339929,0.0751103
220,908.001,1,4.67429,22.5906,4.08938,47.5542,0.361779,0.263934,0.498906,0.69023,0.340521,0.0737911
221,907.286,1,4.69178,22.3849,4.0247,44.1953,0.35744,0.257251,0.500172,0.674566,0.339854,0.0739631
222,907.701,1,4.69623,22.3725,4.04079,48.5386,0.361412,0.270194,0.516124,0.657485,0.340194,0.073292
223,908.329,1,4.68182,22.3467,4.12317,45.8224,0.366055,0.276296,0.569521,0.661681,0.345231,0.0714362
224,905.724,1,4.70537,21.8414,4.12093,45.9379,0.35939,0.296914,0.618486,0.644927,0.337783,0.0708606
225,903.177,1,4.72886,22.4812,4.29039,44.6394,0.352877,0.289396,0.602826,0.645834,0.337631,0.0717041
226,895.632,1,4.7079,22.2375,4.0754,49.9113,0.343942,0.282756,0.587562,0.656633,0.342248,0.0698885
227,899.966,1,4.67841,21.9723,4.02537,46.7531,0.33988,0.285416,0.572685,0.669952,0.349899,0.0684055
228,898.331,1,4.70518,22.0411,4.12074,47.7063,0.334616,0.301886,0.558184,0.67973,0.342891,0.0681918
229,899.015,1,4.69024,22.423,3.95855,43.9895,0.33386,0.294242,0.54405,0.7103,0.338842,0.0700823
230,907.955,1,4.7325,22.6774,3.92651,44.6703,0.345496,0.286791,0.530275,0.700062,0.339774,0.0729198
231,893.801,1,4.72246,22.4525,4.11231,45.3516,0.337282,0.27953,0.516848,0.682336,0.335803,0.0710735
232,895.708,1,4.69662,22.2267,4.1794,43.8839,0.35087,0.289408,0.503761,0.671561,0.345501,0.0692738
233,895.546,1,4.71037,22.1614,4.08236,45.8617,0.344889,0.283154,0.491005,0.654557,0.343839,0.0688085
234,887.723,1,4.70674,22.0713,3.87672,46.679,0.34937,0.275985,0.513958,0.637983,0.345869,0.0670662
235,887.911,1,4.71616,22.3961,3.93366,47.7481,0.347348,0.276373,0.513345,0.621829,0.348128,0.0663049
236,885.422,1,4.72336,22.5156,3.77164,47.6175,0.350801,0.294443,0.500347,0.606084,0.348025,0.0656695
