rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617350161671157,-0.513371248069051,-0.119421104299843,-0.591381156229995
2,1,-0.659944886207495,-0.534622525855903,-0.153541967672363,-0.615456288594515
3,1,-0.652119281623416,-0.40420987713698,-0.172608081530838,-0.455257919276171
4,1,-0.647143811346359,-0.469815185726194,-0.745187997374006,-0.531683523348838
5,1,-0.638063589959564,-0.49148319258277,-0.422484137361804,-0.605993075390566
6,1,-0.67229874820542,-0.543636607505117,-0.724856298839058,-0.651429847514361
7,1,-0.679168556844504,-0.371267874236978,-0.164874700484009,-0.426594307949453
8,1,-0.688267852015594,-0.358777490350385,-0.204129101825365,-0.399604508516446
9,1,-0.629988448726584,-0.443234104910206,-0.685038106264672,-0.508132209819479
10,1,-0.59694656408259,-0.50643923860775,-0.486461694725896,-0.59242946455994
1,2,0.25458905574917,0.0180845489052227,-0.501743414824293,0.00619609868413578
2,2,0.235423561373527,-0.055526324313502,-0.326290733116403,-0.0608850398128512
3,2,0.283407956197876,0.0224096652688127,-0.373328648565207,0.0290842348796659
4,2,0.224420550519102,-0.140043512592966,-0.107326662054774,-0.15091417453552
5,2,0.177340216843601,-0.115768006115868,-0.846442986333763,-0.141822877690014
6,2,0.197233456124774,-0.127612899680725,-0.710031085421974,-0.124096572808989
7,2,0.215853525479662,-0.0817646899300268,-0.121436363297033,-0.0972776741578412
8,2,0.250419706295399,-0.0580100259684639,-0.299419403064212,-0.0421345288640551
9,2,0.235364632818435,-0.156019045474524,-0.324285190572606,-0.187668919670385
10,2,0.229718378770502,-0.0517121333478904,-0.56581962291546,-0.0304421278721043
1,3,0.182393369345363,-0.113003138248874,-0.357222586408879,-0.153787155625843
2,3,0.190694847559996,-0.00149900920455275,-0.253095832974029,0.0172362051544964
3,3,0.161235383156529,0.0170762399762933,-0.991668262288901,0.0182095553045005
4,3,0.1736115068171,-0.0424926576472232,-0.149702434613222,-0.0543819384045529
5,3,0.16821352450388,0.0435806472882696,-0.626258098542752,0.0373935643670165
6,3,0.197173780200338,0.0151010323380219,-0.411698662405156,0.0538294553557423
7,3,0.179465987767831,-0.0312509163918386,-0.359989283219142,-0.0310260945892164
8,3,0.18601867817372,-0.0222944695250237,-0.65342087561475,-0.0170490354423432
9,3,0.192149484234518,0.0126558215314861,-0.466034916709933,-0.0125760666936659
10,3,0.173921083943497,-0.00624493300891155,-0.510808038048226,-0.0158527838878851
1,4,-0.0446200312608595,-0.502768194470129,-0.372312938138336,-0.579072857615689
2,4,-0.012155300138868,-0.360084771501924,-0.382065924253032,-0.41530052437293
3,4,-0.0202779974013324,-0.452179350969899,-0.39837442926646,-0.575727267513512
4,4,-0.0569629257187372,-0.506161461306135,0.681552980916885,-0.582319593639595
5,4,-0.0482224391691524,-0.378159326364888,-1.13589770380197,-0.458816822581611
6,4,-0.0288176870411539,-0.37512871771591,-0.615206695243975,-0.471516226205004
7,4,-0.0410763955798259,-0.390072996649437,-0.544561754201232,-0.443863774493698
8,4,-0.0134387223754923,-0.411773619542069,-0.177375895569839,-0.4551824543069
9,4,-0.0173899062046337,-0.416730602190032,-0.292766317673643,-0.472888500819036
10,4,-0.0141038885991274,-0.354525679663223,-0.484323346769868,-0.427471224086994
1,5,-0.126792179874428,-0.101937505481806,-0.294193974071654,-0.112447667716716
2,5,-0.117325239900525,0.0539538831911043,-0.269181603201,0.0629018780077555
3,5,-0.10954935260734,-0.140232485946415,0.367295868042874,-0.138704134379874
4,5,-0.174130506866434,-0.109762466269219,-0.16772587087826,-0.126019764793836
5,5,-0.132244005520517,-0.0810695313030601,-0.204015280239474,-0.0874656048402061
6,5,-0.110682964022444,0.0325538142662927,-0.155732001131383,0.0274020961080689
7,5,-0.136705359065814,-0.046601881183626,0.513901558103588,-0.0796284396221594
8,5,-0.183388227121429,-0.266869373537537,0.405111406581495,-0.302224961257382
9,5,-0.122096287129828,-0.123068270804416,-0.27190622411053,-0.13903576876247
10,5,-0.12435861415007,-0.171419274392114,-0.21407926436504,-0.191833922401065
1,6,0.115559093790474,0.235585381889028,-0.0823639704232935,0.243740311852241
2,6,0.140998755258147,0.296989649213205,0.612104534627172,0.365371250756721
3,6,0.175219241282189,0.323017095285893,0.149125064816624,0.412666743349592
4,6,0.166303922978866,0.406545367439429,0.0200739469283982,0.463851078262789
5,6,0.117620635303408,0.477406706848375,0.0335137478322182,0.570774527455944
6,6,0.169120511342639,0.42511265463598,-0.221765280954841,0.529364104436322
7,6,0.129710883988273,0.295327127842776,0.126358834027202,0.337903424083903
8,6,0.114385380158924,0.381328622825395,-0.292303639669985,0.452313976647485
9,6,0.106151248689401,0.155895013854395,0.112648053247112,0.193037856952905
10,6,0.122857192866126,0.397818689071153,0.281546118942619,0.485399457239977
1,7,0.0690994649428165,-0.740711235192029,-1.17200644755948,-0.891197341926272
2,7,0.0854977548606614,-0.765944946471135,-1.12315392724033,-0.870163149855422
3,7,0.072556908955077,-0.71395752142312,-0.945485396497837,-0.833915074516079
4,7,0.0661660044436478,-0.728467006515843,-1.21863276881661,-0.873051305973705
5,7,0.111529868023272,-0.714569411337186,-1.02052790813041,-0.879916311788408
6,7,0.0485548954413178,-0.824256896513091,-1.11770627322574,-0.995402590280085
7,7,0.0980306805184873,-0.726609224239274,-1.11085282551185,-0.851273583201442
8,7,0.0614995557481529,-0.792224698509823,-1.30592103200138,-0.911131033657586
9,7,0.09321210957941,-0.706981199585544,-1.37228710173098,-0.861309721085865
10,7,0.0872619173699601,-0.742196396674164,-1.24772910395297,-0.836831984959193
1,8,0.227396395240528,-0.167453752813387,-0.625438363050351,-0.203599942185256
2,8,0.245569708874791,-0.119727301409722,-0.815493219861058,-0.142995636564898
3,8,0.219840533450127,-0.193148166672559,-0.0726258161431496,-0.214147859084003
4,8,0.259859825574459,-0.144149622922381,-0.203667351815772,-0.137897309861059
5,8,0.245330037720268,-0.225864151735061,-0.232615763692011,-0.269152109630909
6,8,0.230713702019719,-0.22129386068236,-0.47498692021491,-0.245695263873145
7,8,0.211389441664737,-0.19684309931614,-0.713614741784195,-0.222213681161481
8,8,0.233369676941742,-0.19684307419809,-0.643189758391817,-0.251972467239767
9,8,0.243831366593318,-0.152370295901464,-0.483863851241039,-0.175329042897899
10,8,0.284857438502524,-0.136349526844873,-0.275403037277946,-0.148296035106936
1,9,-0.065530182379473,-0.155713888038439,-0.157007273498217,-0.211693632930315
2,9,-0.0760155686721173,0.0706616158255056,-0.266687976442745,0.0951490321172734
3,9,-0.0237202068046019,-0.100922912696154,-0.235357864769548,-0.111272984870095
4,9,-0.0642136079705418,-0.0476020365790938,-0.477514610660087,-0.0628886484861287
5,9,-0.0686511719259473,-0.139583927789125,-0.225944209811255,-0.177695641068539
6,9,-0.0608325743614966,0.067796197947018,-0.434376003493143,0.0916037185670253
7,9,-0.0791266652131187,-0.139476682515622,-0.175825301443325,-0.164108071914489
8,9,-0.0675723719492512,-0.113883676908728,-0.383545644566983,-0.142323154179599
9,9,-0.0458300661612066,-0.0604990688265253,-0.354322540998455,-0.0883982703263069
10,9,-0.0770273311150651,-0.102962994073222,-0.310428471659544,-0.127786284901282
1,10,-0.389164868436802,-0.54805704107044,0.362663779238554,-0.626130628669167
2,10,-0.442300307290268,-0.500561682543007,-1.16769759531813,-0.611401553579946
3,10,-0.42269122026076,-0.541701981563055,-0.414160998373807,-0.620350927095817
4,10,-0.382108636219029,-0.484288360619762,-0.174662264905004,-0.55810790677268
5,10,-0.41981984425604,-0.482613739049681,-0.247074825845926,-0.561408853045408
6,10,-0.387485014744812,-0.36334226521749,-0.419796247574822,-0.412243335194874
7,10,-0.43335822476285,-0.614271272669322,-0.206168332508802,-0.715190907556444
8,10,-0.390984288273857,-0.551607449797747,-0.177954750675053,-0.629632447492801
9,10,-0.379270428163741,-0.470653304490972,-0.414971072976071,-0.572262369691333
10,10,-0.451579772501471,-0.57474656825502,-1.22555791655842,-0.719111924556561
1,11,0.221284833308761,-0.0288300299138506,-0.464187570737193,-0.0519688050914992
2,11,0.200055665071769,-0.0190306739890542,-0.137557081879768,-0.0189030700721026
3,11,0.18758052796597,-0.0862772741962895,-0.355523027801211,-0.0632911092859514
4,11,0.187123074176624,-0.0781862065587902,-0.00751403485099688,-0.0870090384127756
5,11,0.227096322840039,-0.0763136139564858,0.119082043750389,-0.0890233275108669
6,11,0.184017516992551,-0.0781302194650916,-0.291725213355314,-0.0831607476866317
7,11,0.193235637849614,-0.0840870395815025,-0.0103622309389541,-0.0763112265954444
8,11,0.143690025470798,-0.110080748101039,-0.333013994109855,-0.111611439744259
9,11,0.213116418873223,0.00875838819864116,-0.477275010942213,0.00260238715075408
10,11,0.210739674829375,-0.0840790302410449,-0.396799177561928,-0.0732681777362285
1,12,-0.0721229292900332,0.0790353591723627,-0.0552255800208852,0.0846812683719497
2,12,-0.0598532739241203,0.0312914192520035,0.0272653176891572,0.0406840289011308
3,12,-0.0511153429576812,-0.0631323729761299,-0.0292001006295296,-0.0509308802776774
4,12,-0.0651653167447741,0.0157394476060651,-0.124963034156616,0.0164102491748393
5,12,-0.0160594113353195,-0.0328135024044457,0.832351620921981,-0.061964947332225
6,12,-0.0175935855613481,0.00619831561080618,0.558666814575223,0.0034370901801845
7,12,-0.0447528418489233,0.14918309667787,0.0361409950727114,0.203290192736241
8,12,-0.0414404049164375,0.012200730255556,0.319192544384077,-0.000102509301103566
9,12,-0.0707444213788166,-0.00338599584686749,0.191511028565725,0.0118465879333925
10,12,-0.0432361050457343,-0.0436054466386283,0.0171208473064315,-0.0424765534327182
1,13,-0.0224521600190107,-0.167379645744407,-0.515652714989384,-0.190980527722986
2,13,0.028124815353932,-0.0871581186675945,-0.577520056933771,-0.12401285846326
3,13,0.0230422975217597,-0.0529866906093217,0.0311169294699164,-0.0365755257506795
4,13,0.00935595735763499,-0.0806149038787442,-0.26957694235107,-0.113769062883319
5,13,0.0416648339477206,-0.0749201860590244,-0.164228597129725,-0.0934921268662981
6,13,0.0301799694236886,-0.0531003603849606,-0.405540336105091,-0.0503797189732767
7,13,0.0269587081525621,-0.117515968665513,0.173132590337035,-0.143585520079795
8,13,0.0288793511164494,-0.0295001182540753,-0.695315506134916,-0.0341527176474075
9,13,0.0242111868540614,-0.160063438034372,-0.290063457946155,-0.195570178259123
10,13,0.000662607291846947,-0.140764675508258,-0.257444605361266,-0.165434319665142
1,14,0.176793755000854,-0.231413336635992,-0.633522862104727,-0.250123821750012
2,14,0.190499157909116,-0.349416313614383,1.44665032831365,-0.461096866633777
3,14,0.173887898163916,-0.251010953428175,-0.869176083888408,-0.290686976001659
4,14,0.204937855314082,-0.212658354477987,-0.709194185044991,-0.249198163991015
5,14,0.173887912082575,-0.163758237242961,-1.25732735471448,-0.208025317730359
6,14,0.19430570788614,-0.238588522204136,-0.670072375044852,-0.267847618760996
7,14,0.191566784580235,-0.111070327404613,-1.42363286269231,-0.128186373967568
8,14,0.170011241212052,-0.238995733761358,-0.887024006367881,-0.302066851674807
9,14,0.180460653064874,-0.194986390089692,-1.02614943631258,-0.235165059835739
10,14,0.195785104772561,-0.314650581167311,0.56439006150975,-0.374561175610523
