rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644460108454816,-0.298642289897463,0.321824972114463,-0.320966125693996
2,1,-0.623500910002535,-0.41614452020669,0.300582849182424,-0.511135726329387
3,1,-0.674689581987078,-0.298764159551981,-0.0275274536229404,-0.340861383594009
4,1,-0.686437864685734,-0.0975490569340729,0.0266709911063454,-0.127246788467727
5,1,-0.647647458829102,-0.233134296580012,0.199493801607002,-0.277321075949591
6,1,-0.698070025982748,-0.189565951135971,-0.37986828174203,-0.221608970140978
7,1,-0.703930145094132,-0.265031656688443,0.247707482431003,-0.31063423136363
8,1,-0.650950104930498,-0.304339675367417,-0.179938997244899,-0.359096512179351
9,1,-0.666221867663238,-0.256965813462263,0.0419103048943851,-0.332524513726043
10,1,-0.715338896594133,-0.23615637049269,0.0692944897617781,-0.29382924698794
1,2,0.298577624014118,-0.0920558137338275,0.668308051382098,-0.0687534506273721
2,2,0.261301033820271,-0.112462722859575,0.685348394719451,-0.120261430970172
3,2,0.268514406400491,0.0539516492865133,0.540366046086504,0.0436931936730545
4,2,0.231868049033417,0.159452117030221,0.0594839286257414,0.19123960164385
5,2,0.283241114477,0.0169374216360889,0.635058979656899,-0.000468859066074571
6,2,0.20533744346102,-0.191913925206623,0.974628724721736,-0.22635519545327
7,2,0.220847788832321,0.0799004555706002,-0.210798885984568,0.105498813687689
8,2,0.24671524629464,0.236239339128564,-0.270937458291954,0.290518279646886
9,2,0.231306673984371,-0.065098956993646,0.732192002081932,-0.0615005367565508
10,2,0.242633489539922,-0.119417879544336,0.516853937346291,-0.145439979163956
1,3,0.21833428601879,0.06889411968302,0.120253457912302,0.0859221750423101
2,3,0.170651452583247,0.23526801211293,-0.227266235600987,0.269395830171133
3,3,0.200993555478612,0.0986468164031407,0.186785737210427,0.119595734777276
4,3,0.19167068557052,0.17739884924867,0.19179884605943,0.207375326723395
5,3,0.217050789646067,0.0736930691631379,0.252407136191631,0.114898247989753
6,3,0.171075226316655,0.179006759663673,-0.505835200473866,0.237542496450514
7,3,0.230799312036066,0.299622070704137,-0.0425982192981298,0.392067202049661
8,3,0.187082050423028,0.192912887491342,-0.150559115409947,0.217801253171117
9,3,0.185629584244659,0.246334159556238,-0.0203158581233241,0.298604671547799
10,3,0.195002209539018,0.271594573698122,-0.0872363599306955,0.340435944583187
1,4,-0.0298212248488082,-0.042717696669993,-0.693749710294088,-0.0621431352966446
2,4,-0.0389327229228221,-0.502443067867585,0.628520577429551,-0.598858160112968
3,4,0.0081354668956591,-0.385508506162727,0.52689210787368,-0.463262635193167
4,4,0.00274774616114306,-0.508222082269125,1.09607631549087,-0.574550373949203
5,4,0.013299533870535,-0.0442693256870346,-0.16794217276433,-0.0344692995482167
6,4,-0.0427934821088919,-0.457251199235606,0.500717144924794,-0.576936186028807
7,4,0.00449375310000748,-0.411068871267429,0.735269776876842,-0.487211590824878
8,4,-0.0349194710901963,-0.503286208790503,0.696303359992617,-0.605749925895106
