rep,id,Cl,V1,Q,V2
1,1,5.43524658700468,30.1954350103181,17.3321865182828,34.8285135476307
2,1,5.55036720254443,26.8479246582399,16.9678969218053,28.7968730177368
3,1,5.27340052939272,30.1917553273109,12.2216973027895,34.1424387360855
4,1,5.21180963123911,36.9211289453984,12.9023734692719,42.2733026315744
5,1,5.41795013133667,32.2397043616999,15.3364767893418,36.3822659175143
6,1,5.15153625539093,33.6753829145922,8.59234775702249,38.4667242227142
7,1,5.12143592123901,31.2275709086011,16.0940200195052,35.190223425762
8,1,5.40008607502345,30.0238891231882,10.4939751365307,33.5254891486188
9,1,5.3182437705222,31.4804661354441,13.1005026290085,34.4282696167151
10,1,5.06333876963038,32.1424206654965,13.4642063518757,35.7865915240602
1,2,13.956461935648,37.1245037681893,24.5091947873081,44.8197585464956
2,2,13.4457898133173,36.3745851783263,24.9304185878682,42.5696305362859
3,2,13.5431299581695,42.9606548588706,21.5657485166716,50.1538722845798
4,2,13.0558074124233,47.7407419031945,13.3327607640699,58.1276894792217
5,2,13.7440515047462,41.3995688236779,23.7076853716685,47.9871694829367
6,2,12.7139833845884,33.5964067419752,33.2937275680713,38.2845850611922
7,2,12.9127189020371,44.0900220650527,10.1750781024808,53.3514600890906
8,2,13.251095715035,51.5510399244911,9.58119990239348,64.1947101863774
9,2,13.0484802647282,38.138874394147,26.1260341785996,45.1460141165038
10,2,13.1971182020739,36.1224719987148,21.064606827942,41.5111702072451
1,3,12.8803035019121,43.6074132223302,14.1681112282337,52.3171747804212
2,3,12.2805468167154,51.5009913174453,10.0088935985438,62.8529808537615
3,3,12.65887504384,44.9243453571063,15.1428130068979,54.108877495695
4,3,12.5414064217874,48.6052667075253,15.2189161741315,59.0732298709602
5,3,12.8637822838176,43.8171859370859,16.1698343522295,53.855297818462
6,3,12.28575209274,48.6834824872203,7.57539195074471,60.8824544084446
7,3,13.0418616415195,54.9242583355629,12.0388879650123,71.0561019869914
8,3,12.4839903150082,49.3652103290084,10.8068606497374,59.6923448360318
9,3,12.4658709034063,52.0740739409673,12.3101538129777,64.7159182772168
10,3,12.5832580940955,53.4062413287588,11.5133120247307,67.4804871202347
1,4,10.0497099495171,39.0020944129537,6.27761783517688,45.1170126728822
2,4,9.95855793299377,24.6281470132799,23.5531806462812,26.3783704100425
3,4,10.4384955231123,27.6831669763786,21.277121789585,30.2090001021544
4,4,10.3824070545237,24.4862310591422,37.5929528525005,27.0274268006963
5,4,10.4925400377542,38.9416245570607,10.6206277096691,46.3830101795251
6,4,9.92018446200379,25.7666712555317,20.7274195177573,26.963021299616
7,4,10.4005506440903,26.9845417153672,26.2065680971449,29.4941205761383
8,4,9.99860443847473,24.6073907661278,25.2050319010128,26.1972018621328
9,4,9.92134062531036,40.4646508218196,5.57695636472409,48.7009836773178
10,4,10.0493883453754,25.2086558974714,27.8083394947825,27.4566265006725
1,5,9.42960728642138,46.1641083858589,16.8251147021395,57.1137135954228
2,5,9.03382727472756,38.0738751896181,17.9581140019733,44.4882840289148
3,5,9.63430138101791,41.5062893892123,28.5167894612035,47.6423601458716
4,5,8.87208093931984,37.0683043907476,19.7092716519454,42.2533905679641
5,5,9.21596371238194,48.8019124895374,12.363527961569,61.030565365107
6,5,8.91605368596486,45.0313601212712,9.8463984288723,54.6856081799079
7,5,9.70524976975297,41.904489066943,31.6447874221614,49.5496641204067
8,5,9.21400597374304,42.2326176625589,22.9077702688711,50.6052855548757
9,5,9.2082620620363,40.991222829712,27.5742642508837,49.6427686959192
10,5,9.30307905957165,49.3122700022139,13.4427446260522,59.24032939772
1,6,11.8026506641782,65.3067459600654,18.8297542861455,87.8016172590584
2,6,12.1858344371058,52.6113451413954,77.6240167506028,64.9984039077161
3,6,12.1300852786677,58.7959055177187,30.5362587522615,74.4131564917162
4,6,11.7100044578787,50.8981271026399,27.2307872489181,63.2994831390425
5,6,12.0501570531651,65.8374186198057,31.355399839813,85.575337645721
6,6,11.8673428544999,54.8733533363703,52.5853673246602,68.1176355013317
7,6,12.0827024420788,53.0286037777985,70.5394223852386,65.8885814884827
8,6,11.9646242395649,48.3836540073528,77.5067073352248,59.5837186444471
9,6,12.190498659518,64.9662529318276,29.3711373971368,84.3713588823119
10,6,12.125377527646,64.9149235315969,31.9588711658189,82.3913385081299
1,7,11.8277713291869,25.0987499174919,5.12609050470241,27.1976312879887
2,7,11.4869892542087,22.7977271140793,4.89397948370544,24.7930884521829
3,7,11.8040410928134,25.0029152185248,6.04275319517196,27.006439831758
4,7,11.5412250605592,23.4070863642603,5.477853164932,25.3538321464465
5,7,11.0231660252191,23.1886501911594,3.96061004532125,24.4184914390535
6,7,12.0019186200391,26.3206929499704,5.93466024828922,29.2531104263344
7,7,11.2052622442581,23.8343737340613,4.06928838943,25.9951676238915
8,7,11.7093013863912,26.5595807257027,4.417385979044,28.6132000803331
9,7,11.3672311897803,25.1970628906251,5.03197411246446,26.6536156670671
10,7,11.8167755475562,25.8714081372662,5.24540872189998,28.3121199507326
1,8,13.5122222762452,38.9375151364771,12.9770713406881,46.0278400844189
2,8,13.5301625381556,46.1050833551226,8.42329408241581,56.0296171003658
3,8,13.6845827742634,44.507591773247,10.2884561640964,52.9295414531997
4,8,14.1012355794713,40.1358632965738,13.4498953850738,46.0357955164392
5,8,12.8533603020773,38.1936335512074,12.0018839690284,44.703974065019
6,8,12.7491134437898,44.2896019034854,7.9403694093524,54.1407546136795
7,8,12.8514886039176,43.1492870051388,7.84200401298969,49.511149560811
8,8,12.5558007969,38.8729180227291,11.0633651765504,45.8678978359241
9,8,13.0727397451726,33.0316851150962,16.2213737968131,38.0963763477779
10,8,12.6206133524525,44.040721175433,9.08431575316901,53.7512824162975
1,9,9.85267578405845,39.4440605975525,20.0275765872908,45.383449014438
2,9,9.60311939590791,38.4153485794163,17.7970068694074,44.5738829455429
3,9,10.0019938602466,39.4796495495807,20.3214834024819,45.7321023835456
4,9,10.0280869685782,44.18332732492,19.5651748615957,53.1659287352018
5,9,9.55703427546595,39.6532818844062,13.0534807294182,45.499553000094
6,9,9.63179366042224,39.0913559886723,19.1278240682232,46.7455047496143
7,9,9.53833573171811,45.5965481685293,14.9960969994646,57.074020769316
8,9,9.79078362068839,42.6059220566139,13.4145264605416,50.3858801611768
9,9,9.7536910570597,37.7792094995571,24.3578484248736,43.1924862284733
10,9,9.78720187886533,38.4869564747394,22.4605116955139,44.3325869780035
1,10,6.70027323464955,35.3465197790106,3.32239045460583,40.0145748025238
2,10,6.53570643926223,35.7726560229718,4.03580047539772,40.3719732869343
3,10,6.79670297335916,30.3437870203125,5.80759682552111,34.2166259475497
4,10,6.95537187506361,33.7419555310103,8.90423621133132,38.4419765926174
5,10,6.6242129362951,40.1041633673696,3.43251368296826,47.4468675588221
6,10,6.67886370720639,37.2533259205376,3.72122733846973,44.9217690990154
7,10,6.78459517006507,31.6955989974577,4.86133014018601,35.4119386875497
8,10,7.06966498056442,38.88697079892,5.05765769400067,44.3508031750711
9,10,6.63762364087796,32.9420581558888,4.64215094030952,37.1386497366412
10,10,6.72041135355137,38.5547369557129,4.19858834524795,44.2346348971949
1,11,12.7446182243454,37.9381692281084,30.8754996485845,43.4021243626505
2,11,12.8310063148053,48.2555489229048,10.8217590863333,59.762169660422
3,11,12.8823244707508,36.0441674054279,20.2229218466631,41.6732102305324
4,11,12.4122254341781,45.7229966862551,7.58498618236002,56.5585923708293
5,11,12.8343943251409,50.1332834637816,10.6397899004926,60.4019035596798
6,11,12.9339717644819,41.8452925815653,22.4388429437089,49.3667965066494
7,11,12.4243084457666,48.2787576674191,8.50488856162947,59.5702142756731
8,11,12.2277137115561,46.3023061943187,8.13397120890571,55.1405009705047
9,11,12.7755051035175,50.6844229332882,8.95367607373213,61.7078208786147
10,11,13.1235420996008,37.0995496248122,28.4951881738178,42.1029121473308
1,12,9.73703469830384,43.8091006047522,34.5591431362041,53.7161286303912
2,12,10.1745444393179,40.3275332055767,28.3473026003986,47.3864824809461
3,12,9.93600519988754,50.3565350128548,15.8407475780502,61.8500975393203
4,12,9.77553632238987,46.5332285871084,15.2038720975415,56.96911468898
5,12,9.59211707343345,45.1469496960156,18.3031231241004,55.3612957997425
6,12,10.0808069534436,43.2509394564968,22.3950735221613,52.0350843366046
7,12,9.90434976823936,49.6694595443378,14.9765989588515,60.9120450438167
8,12,10.0657706017262,57.647198250953,17.1347595190291,70.1965904707921
9,12,9.86658096434889,47.5939210977889,16.3564925133212,56.5053712658196
10,12,10.3968548433227,45.0378311898851,25.6747375211876,55.0172294962494
1,13,10.8013407006369,34.6197855699545,31.7190068926024,40.3975862667672
2,13,10.865742977862,37.8811194432525,34.8999371046863,44.7678782171097
3,13,10.4040469659415,33.8966785741667,29.5123719019467,37.4301472702344
4,13,10.6305150626122,34.3567041062097,46.2392491292532,38.6160577838285
5,13,10.6094388209233,42.6687274866394,20.7266086398576,51.8951973185474
6,13,10.5222496731563,36.3245179955959,29.6543506176583,42.6851727792735
7,13,10.3904687148765,31.7396635871906,55.2343897365218,35.8110960427237
8,13,10.7987510460721,42.1348475447161,15.8597098104921,51.4470871172571
9,13,10.6685307695145,42.3965056039526,12.7768190124074,49.9947928462771
10,13,10.7810474944899,47.1019543476476,12.1385624870115,57.6450004500386
1,14,12.1403401058195,52.0458717284026,2.93468804436763,63.786751058565
2,14,12.0383648809988,43.9528958171694,3.9643156471419,50.5591235789689
3,14,11.4820529899325,42.9646149412032,3.11420771291515,49.6534135547876
4,14,12.3387878071446,49.9331476839135,3.05178094734161,61.3115424334082
5,14,12.0180885033133,50.8324626053746,2.88572354233913,62.144714604684
6,14,11.8932787422606,51.2707595416083,2.63671617219656,63.3437354142888
7,14,11.5888697495948,51.4781504509497,1.92050679254132,65.6651563667487
8,14,12.3898868857879,54.0507818417431,1.75465877114385,65.8141858163017
9,14,12.5628479698411,59.573502524109,3.14516178721585,76.6677922322227
10,14,11.8678250655347,48.5633494848728,3.44275219300019,60.873512992846
