iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,880.444,1,10.1681,14.6176,42.099,73.3312,2.22045e-16,0.655531,0.119003,0.107409,1.00686,0.237827,0.986776,0.237827,0.773533,0.237827
58,881.269,1,10.1831,15.1634,41.9071,74.8626,2.22045e-16,0.681431,0.123465,0.10349,0.994567,0.231805,0.993657,0.231805,0.753946,0.231805
59,868.247,1,10.1026,14.5987,42.165,72.7435,2.22045e-16,0.629333,0.117566,0.105461,0.995717,0.225936,0.978022,0.225936,0.734856,0.225936
60,867.33,1,10.1621,14.1642,42.3079,68.2289,2.22045e-16,0.564757,0.117454,0.110749,0.996505,0.220215,0.959304,0.220215,0.716249,0.220215
61,873.475,1,10.1594,13.9618,42.6278,69.1027,2.22045e-16,0.585576,0.119451,0.113303,0.994492,0.214639,0.966883,0.214639,0.698113,0.214639
62,873.516,1,10.2662,13.2595,43.2917,68.0409,2.22045e-16,0.563367,0.122899,0.113867,0.998011,0.209204,0.942401,0.209204,0.680437,0.209204
63,878.475,1,10.198,13.6325,43.768,72.3211,2.22045e-16,0.551964,0.128152,0.109397,1.00087,0.203907,0.985882,0.203907,0.663208,0.203907
64,878.47,1,10.0951,12.9023,43.6382,73.4094,2.22045e-16,0.686055,0.125421,0.103608,0.986131,0.198744,0.968925,0.198744,0.672699,0.198744
65,865.919,1,10.1089,13.1017,43.6806,73.2188,2.22045e-16,0.585761,0.122661,0.109726,0.987684,0.193711,0.944391,0.193711,0.690617,0.193711
66,860.431,1,10.1398,13.1152,45.1577,78.0095,2.22045e-16,0.663435,0.122016,0.10138,0.991815,0.188807,0.977146,0.188807,0.67313,0.188807
67,864.669,1,10.2183,13.7923,44.3862,70.9634,2.22045e-16,0.670945,0.123485,0.101423,1.00111,0.184026,0.960109,0.184026,0.672903,0.184026
68,859.864,1,10.2747,13.2276,43.8824,71.066,2.22045e-16,0.67479,0.123569,0.0994606,0.999314,0.179366,0.9899,0.179366,0.655865,0.179366
69,862.676,1,10.1987,12.6697,44.6492,70.414,2.22045e-16,0.483493,0.122201,0.112774,1.00868,0.174825,1.09757,0.174825,0.639258,0.174825
70,860.863,1,10.2303,11.9359,45.2748,68.2644,2.22045e-16,0.605266,0.123564,0.106435,0.999192,0.170398,1.06978,0.170398,0.659736,0.170398
71,855.697,1,10.1718,12.045,45.2324,67.331,2.22045e-16,0.77589,0.121793,0.0958679,0.987093,0.166083,1.04269,0.166083,0.643031,0.166083
72,851.963,1,10.1589,12.7739,44.2375,70.4068,2.22045e-16,0.695878,0.121651,0.0994024,0.993075,0.161878,1.01629,0.161878,0.629184,0.161878
73,852.807,1,10.1913,13.744,44.2697,68.9197,2.22045e-16,0.718199,0.125382,0.0956938,0.97693,0.157779,1.06425,0.157779,0.613253,0.157779
74,846.426,1,10.1502,13.1898,45.0342,78.8747,2.22045e-16,0.736744,0.122241,0.0952465,0.988009,0.153784,1.06586,0.153784,0.597725,0.153784
75,845.989,1,10.1081,12.8059,45.8399,76.2355,2.22045e-16,0.807183,0.122026,0.0899601,0.997241,0.14989,1.03887,0.14989,0.634914,0.14989
76,847.486,1,10.0691,12.6633,45.8394,78.2386,2.22045e-16,0.75617,0.119809,0.0945636,0.985454,0.146095,1.01962,0.146095,0.644432,0.146095
77,848.288,1,10.0323,12.4126,45.7427,81.2453,2.22045e-16,0.78058,0.118467,0.0976642,0.984475,0.143192,0.993802,0.142396,0.672401,0.142396
78,848.697,1,10.1224,12.6434,46.0311,81.1861,2.22045e-16,0.900938,0.118806,0.0898474,0.994437,0.139566,0.968638,0.13879,0.705669,0.13879
79,844.572,1,10.1496,11.36,47.237,84.4759,2.22045e-16,0.933591,0.117456,0.089584,1.00948,0.136033,1.02364,0.135276,0.690968,0.135276
80,842.997,1,10.2511,11.0495,47.7926,84.7997,2.22045e-16,0.872587,0.122355,0.0918893,1.01601,0.133823,0.997721,0.131851,0.673473,0.131851
81,849.956,1,10.1518,10.3762,48.2215,81.369,2.22045e-16,0.871532,0.123589,0.0920212,1.01895,0.130435,0.972458,0.128512,0.703432,0.128512
82,853.085,1,10.158,12.4357,47.4952,81.9198,2.22045e-16,0.811391,0.123874,0.0955338,1.00701,0.139649,0.963404,0.125258,0.685621,0.125258
83,849.919,1,10.1912,12.2786,46.8845,72.5914,2.22045e-16,0.865083,0.126867,0.0899653,1.00786,0.136113,0.93901,0.122087,0.689027,0.122516
84,844.835,1,10.2106,12.0043,46.8205,71.4055,2.22045e-16,0.902572,0.125444,0.088699,0.998608,0.138867,0.915234,0.118995,0.704725,0.119414
85,849.66,1,10.1493,10.8292,46.9988,79.1299,2.22045e-16,0.922342,0.121271,0.0964034,1.00484,0.137612,0.893932,0.115982,0.694237,0.11639
86,838.266,1,10.1021,9.23675,47.2108,73.306,2.22045e-16,0.795926,0.117299,0.103304,1.00379,0.141477,0.871298,0.113045,0.676659,0.113443
87,832.382,1,10.0787,9.50605,46.6983,75.2469,2.22045e-16,0.899744,0.117126,0.0923447,0.991286,0.148946,0.881826,0.110183,0.659525,0.110571
88,836.173,1,10.0887,9.4351,47.2582,79.5827,2.22045e-16,0.784668,0.118044,0.100923,0.993747,0.154067,0.938408,0.107393,0.642826,0.112659
89,844.998,1,10.0805,9.69874,46.7311,85.9597,2.22045e-16,0.754051,0.123338,0.105742,0.991281,0.150166,0.914647,0.104674,0.626549,0.116775
90,842.618,1,10.0209,9.97441,46.7927,83.4978,2.22045e-16,0.719548,0.122765,0.102005,0.984672,0.150689,0.916038,0.102024,0.610685,0.121599
91,841.462,1,10.1593,9.88496,47.9191,81.2639,2.22045e-16,0.753448,0.124865,0.0981477,0.98409,0.1527,0.920351,0.0994403,0.595222,0.124046
92,834.874,1,10.2006,10.2706,47.5213,82.632,2.22045e-16,0.841967,0.125344,0.0930464,0.988177,0.149231,0.934642,0.0969224,0.58015,0.120905
93,836.5,1,10.1409,10.0514,47.3983,81.4576,2.22045e-16,0.754301,0.123182,0.0964439,0.993553,0.153932,0.971978,0.0944682,0.565461,0.121808
94,841.26,1,10.3046,10.4573,46.6307,76.8435,2.22045e-16,0.646437,0.125456,0.110131,1.01351,0.150034,1.01046,0.0920763,0.551143,0.118724
95,827.565,1,10.1265,9.9574,46.2871,81.8879,2.22045e-16,0.73344,0.120155,0.10233,1.00023,0.146235,0.984871,0.0897448,0.537188,0.115718
96,829.829,1,10.0583,10.3531,46.501,80.6039,2.22045e-16,0.798215,0.121613,0.0954185,1.00034,0.145457,0.959933,0.0874724,0.523586,0.112788
97,837.019,1,10.1414,10.4091,47.0937,77.2918,2.22045e-16,0.754318,0.126343,0.101259,0.989506,0.14229,0.935627,0.0852576,0.510328,0.110399
98,832.68,1,10.03,10.1224,47.3082,80.7545,2.22045e-16,0.90655,0.125233,0.0891418,0.979913,0.14414,0.911937,0.0830988,0.497406,0.107603
99,826.06,1,10.1552,10.3007,47.7363,87.1569,2.22045e-16,0.840325,0.123059,0.0909704,0.990702,0.146379,0.943081,0.0850469,0.484812,0.108952
100,822.515,1,10.0268,9.78247,47.4993,80.5109,2.22045e-16,0.808866,0.124509,0.0906049,0.983693,0.149025,0.925079,0.0828934,0.472536,0.106194
101,827.563,1,10.0564,9.5703,47.4784,78.2656,2.22045e-16,0.812698,0.121979,0.0950806,0.978228,0.145252,0.904871,0.0843148,0.460571,0.108236
102,824.391,1,10.0942,9.26078,46.8824,80.8549,2.10942e-16,0.860431,0.11588,0.100177,0.98431,0.141574,0.918542,0.0846088,0.448909,0.119879
103,818.316,1,10.1364,9.83516,46.8743,81.7867,2.22045e-16,0.771724,0.120994,0.0979977,0.985653,0.138227,0.895284,0.0824665,0.437543,0.122876
104,827.267,1,10.135,10.4206,47.25,83.9035,2.22045e-16,0.780486,0.124725,0.0969182,0.996697,0.144534,0.894993,0.0803784,0.426464,0.125193
105,821.372,1,10.1779,10.0924,46.8808,92.566,2.22045e-16,0.784179,0.124414,0.0974115,1.00072,0.142966,0.889442,0.0783431,0.415666,0.122023
106,826.501,1,10.1001,9.60504,47.1298,88.3326,2.22045e-16,0.731283,0.119707,0.103426,1.01075,0.150913,0.972092,0.0763594,0.42277,0.119502
107,819.745,1,10.14,9.47694,47.075,91.6961,2.22045e-16,0.756848,0.118833,0.098474,1.01215,0.147092,1.00611,0.0750341,0.412065,0.116476
108,815.187,1,10.1682,9.64547,46.9428,84.1171,2.22045e-16,0.88125,0.11912,0.0921704,1.00174,0.148132,0.980635,0.0731342,0.401631,0.113527
109,808.065,1,10.3182,9.79425,48.0408,83.9115,2.22045e-16,0.819921,0.118105,0.0945856,1.00727,0.145863,0.955805,0.0712824,0.391462,0.124132
110,813.44,1,10.3527,10.3303,48.038,81.7684,2.22045e-16,0.825152,0.121939,0.0941596,1.00527,0.142298,0.931603,0.0694775,0.392088,0.126128
111,813.561,1,10.3144,10.5692,48.0404,83.8349,2.22045e-16,0.858007,0.122237,0.0917995,1.01291,0.143295,0.9136,0.0677183,0.38216,0.122934
112,814.71,1,10.2697,10.882,47.7492,81.604,2.22045e-16,0.842239,0.125018,0.0903153,1.00887,0.154678,0.959791,0.0660036,0.372484,0.119821
113,815.115,1,10.253,10.5022,47.4685,85.9138,2.22045e-16,0.69126,0.126417,0.0981469,1.0121,0.154119,0.935488,0.0643324,0.375224,0.116787
114,815.224,1,10.2218,10.7111,47.8835,85.8081,2.22045e-16,0.823465,0.125771,0.0892748,0.99929,0.150216,0.911801,0.0627034,0.407721,0.11383
115,805.62,1,10.2825,10.1883,47.5404,83.6664,2.22045e-16,0.934081,0.121215,0.0867707,0.996965,0.146413,0.946778,0.0611157,0.397397,0.112069
116,806.426,1,10.2658,10.1769,47.7463,82.1237,2.22045e-16,0.823145,0.12129,0.0911904,1.00271,0.142705,1.01265,0.0595683,0.387335,0.110252
117,799.839,1,10.3506,10.3046,48.1159,79.1814,2.22045e-16,0.861601,0.119826,0.0866929,1.00945,0.141039,0.987013,0.05806,0.377528,0.117151
118,811.249,1,10.3464,10.3807,48.2877,75.3423,2.22045e-16,0.826414,0.125482,0.0896567,1.00118,0.140714,0.962021,0.0648873,0.367968,0.123235
119,815.36,1,10.3105,10.3929,48.7242,75.0029,2.22045e-16,0.893915,0.12833,0.0833238,1.00722,0.137151,0.961873,0.0632443,0.358651,0.123377
120,812.29,1,10.2454,9.97058,48.2469,70.8486,2.22045e-16,0.901395,0.124682,0.0835153,0.997703,0.145223,0.957141,0.0616429,0.402317,0.120253
121,811.222,1,10.2127,9.74524,48.1502,75.225,2.22045e-16,0.897855,0.123036,0.0838943,0.993851,0.148351,0.97498,0.0600821,0.39213,0.126795
122,814.573,1,10.2883,8.99378,48.1088,80.7032,2.22045e-16,0.719721,0.123884,0.0993392,0.999892,0.144595,0.989681,0.0590877,0.382201,0.128308
123,820.559,1,10.2612,9.49273,47.3189,74.2055,2.22045e-16,0.688176,0.125072,0.101467,0.999655,0.145006,1.09208,0.0589891,0.372523,0.129201
124,813.055,1,10.1742,9.27225,47.2642,75.4112,2.22045e-16,0.71842,0.126472,0.0959564,0.996519,0.142643,1.06443,0.0574955,0.363091,0.125929
125,811.057,1,10.1874,9.01045,46.6509,73.3261,2.22045e-16,0.73675,0.122417,0.0970665,0.999144,0.146456,1.04677,0.0560396,0.376812,0.122741
126,812.62,1,10.2252,9.52752,46.6429,71.8021,2.22045e-16,0.883937,0.122335,0.0871445,0.986061,0.148539,1.07894,0.0547707,0.367271,0.130415
127,802.573,1,10.1702,9.18019,46.8102,74.7208,2.22045e-16,0.744346,0.123197,0.0937168,0.994066,0.144778,1.05162,0.0533838,0.357971,0.127113
128,799.209,1,10.1966,9.11297,46.8479,79.1426,2.22045e-16,0.730383,0.124759,0.0948047,1.0002,0.141112,1.02499,0.0520321,0.348907,0.123894
129,799.728,1,10.1797,9.74647,47.3185,86.6289,2.22045e-16,0.722946,0.121911,0.0970953,1.00695,0.137712,0.999041,0.0507147,0.340073,0.121652
130,794.036,1,10.1336,9.65582,47.094,87.43,2.22045e-16,0.722103,0.12068,0.0976003,0.987947,0.13742,0.979983,0.0494305,0.331462,0.126295
131,800.691,1,10.1772,9.21828,47.0508,86.8231,2.22045e-16,0.694006,0.119105,0.103326,0.988477,0.146061,1.017,0.0481789,0.323069,0.129614
132,800.264,1,10.1358,9.22831,46.9078,85.8442,2.22045e-16,0.713695,0.118402,0.0993271,0.995361,0.142669,1.01616,0.0483268,0.314889,0.134861
133,788.693,1,10.1049,9.07766,46.9261,83.7373,2.22045e-16,0.797374,0.116171,0.094563,0.980447,0.139767,0.996367,0.0471032,0.306916,0.131446
134,793.152,1,10.1207,9.54623,46.8131,85.5276,0.0166736,0.764251,0.121243,0.0932903,0.976043,0.143663,0.971138,0.0459105,0.299144,0.128118
135,797.279,1,10.1818,9.65334,46.612,84.6402,2.22045e-16,0.740009,0.121799,0.097928,0.997196,0.140025,1.00263,0.044748,0.295016,0.124874
136,792.346,1,10.2216,10.2468,46.7805,82.9181,2.22045e-16,0.665868,0.121751,0.102979,0.997557,0.146468,0.977241,0.043615,0.290152,0.121712
137,781.626,1,10.2798,9.8241,47.3154,76.1824,2.22045e-16,0.748662,0.120264,0.096006,1.00093,0.142759,0.952497,0.0425773,0.282805,0.11863
138,784.683,1,10.3197,10.6784,47.1589,75.234,2.22045e-16,0.834947,0.122646,0.0874545,1.00743,0.139145,0.95655,0.0414992,0.275645,0.124959
139,796.36,1,10.3112,10.6697,46.902,78.6774,2.22045e-16,0.80217,0.121476,0.0944118,0.997661,0.136929,0.972116,0.0427078,0.276364,0.129079
140,787.366,1,10.2992,11.0794,46.4698,77.3528,2.22045e-16,0.835896,0.122856,0.088711,0.989738,0.136658,0.975682,0.0416264,0.269366,0.12581
141,776.707,1,10.3402,10.2458,46.7726,79.521,2.10942e-16,0.819343,0.116713,0.0928585,0.99847,0.139722,0.980647,0.0405724,0.262546,0.122625
142,787.62,1,10.2183,10.2932,46.356,81.141,2.22045e-16,0.700472,0.118122,0.0976494,1.00383,0.138737,1.0616,0.0418619,0.269603,0.11952
143,791.251,1,10.2128,9.66866,46.2923,82.9097,2.22045e-16,0.769796,0.118533,0.100057,0.999414,0.150334,1.03472,0.0408019,0.262777,0.127632
144,793.666,1,10.2671,9.64078,46.3705,84.7677,2.22045e-16,0.613421,0.119849,0.109764,0.999538,0.150933,1.03842,0.0397688,0.256123,0.131767
145,796.873,1,10.1809,9.98054,46.519,76.9624,2.22045e-16,0.68231,0.123306,0.102836,0.9811,0.147112,1.01213,0.0406751,0.262536,0.128431
146,784.86,1,10.2275,9.59575,46.2506,77.1575,2.22045e-16,0.815925,0.121531,0.0914009,0.98649,0.143387,1.07895,0.0396452,0.255888,0.125179
147,783.92,1,10.3504,9.11447,46.1413,78.2165,2.22045e-16,0.72397,0.119876,0.100364,1.00642,0.139756,1.07194,0.0386413,0.254656,0.125556
148,776.319,1,10.2924,10.2818,46.4143,76.9181,2.22045e-16,0.77276,0.118226,0.0927582,1.00329,0.141253,1.05073,0.0376629,0.248208,0.126469
149,779.303,1,10.3198,10.4458,46.4638,76.5389,2.22045e-16,0.766626,0.119358,0.0925203,0.997272,0.137676,1.11875,0.0367093,0.241923,0.123267
150,784.054,1,10.3149,10.2858,46.6073,75.574,2.22045e-16,0.806123,0.124475,0.0887338,0.99611,0.13419,1.09042,0.0357798,0.258893,0.120146
151,790.857,1,10.31,10.2066,46.5109,74.9767,2.22045e-16,0.872994,0.122695,0.0882013,0.9995,0.141371,1.08061,0.0400466,0.252338,0.117104
152,787.618,1,10.3084,10.5357,46.604,70.1042,2.22045e-16,0.836344,0.121875,0.0920296,1.00383,0.137791,1.07724,0.0390326,0.248997,0.114139
153,777.909,1,10.2154,9.04364,46.4188,69.0698,2.22045e-16,0.829112,0.120536,0.0905867,0.98677,0.135361,1.12313,0.0380443,0.242692,0.111249
154,781.93,1,10.171,9.32349,46.2682,69.9693,2.22045e-16,0.75831,0.119293,0.0978844,0.990981,0.138478,1.09469,0.037081,0.237051,0.108432
155,774.941,1,10.2073,8.94976,46.3477,67.8636,2.22045e-16,0.732021,0.115289,0.0986889,0.982997,0.143569,1.06697,0.0361421,0.231048,0.124584
156,785.044,1,10.1186,9.25751,46.0202,67.7459,2.22045e-16,0.7659,0.120282,0.0962434,0.971988,0.139934,1.03996,0.0352269,0.225198,0.133174
157,774.737,1,10.1799,8.77524,45.8784,69.2389,2.22045e-16,0.678628,0.117346,0.103204,0.984229,0.136391,1.01638,0.034335,0.219496,0.132845
158,781.491,1,10.1286,9.55328,45.7378,72.9895,2.22045e-16,0.589209,0.117944,0.106919,0.989148,0.132937,1.0085,0.0355689,0.219289,0.14179
159,779.761,1,10.1963,10.1611,45.3405,70.6878,2.22045e-16,0.682723,0.121301,0.0968022,0.982189,0.129571,1.0187,0.0346683,0.246232,0.142477
160,780.649,1,10.2185,10.2786,45.229,69.2355,2.22045e-16,0.641963,0.12162,0.102884,0.982876,0.129277,1.02628,0.0337904,0.239997,0.138869
161,786.912,1,10.1484,10.0251,45.3073,71.8977,2.22045e-16,0.755288,0.118862,0.10116,0.985038,0.126004,1.0003,0.0345829,0.240176,0.135353
162,776.853,1,10.2617,9.90729,45.4093,70.4542,2.22045e-16,0.789933,0.120038,0.0944152,0.987227,0.122813,1.10456,0.0337073,0.234095,0.131926
163,777.789,1,10.3187,10.243,45.4965,69.0626,2.22045e-16,0.620963,0.122093,0.102888,0.99173,0.132173,1.12185,0.0336145,0.228167,0.130009
164,765.976,1,10.3745,10.2412,45.4989,71.5256,2.22045e-16,0.759052,0.120606,0.0922138,0.997553,0.139632,1.14696,0.0327633,0.22239,0.126717
165,777.607,1,10.3185,10.5207,45.8419,72.4238,2.22045e-16,0.736333,0.116224,0.10226,1.00598,0.140354,1.11791,0.0319338,0.216759,0.130559
166,785.198,1,10.3737,10.0633,45.6264,71.1741,2.22045e-16,0.655921,0.119629,0.106851,1.01363,0.140725,1.22839,0.0311252,0.21127,0.127253
167,778.507,1,10.4662,9.28173,45.803,67.905,2.22045e-16,0.633964,0.124729,0.101904,1.01172,0.137162,1.37136,0.0303371,0.205921,0.124031
168,780.689,1,10.4159,9.1739,45.9754,66.3367,0.0193467,0.613121,0.123339,0.101344,1.01373,0.134602,1.43023,0.0295689,0.200707,0.124854
169,766.139,1,10.3838,10.0207,45.9453,66.2959,2.22045e-16,0.62536,0.121345,0.100416,0.993888,0.137765,1.39402,0.0288202,0.195625,0.125225
170,772.406,1,10.3158,10.0769,46.0833,66.4143,2.22045e-16,0.662397,0.122724,0.0985454,0.993761,0.136602,1.35872,0.0280905,0.197718,0.131494
