id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,18.4321,583.743,3.65172,37.9621,73.9622,179.577,1.63982,33.4757,138.53,178.785
2,4.63754,84.7392,134.343,963.991,12.8066,40.5955,58.8142,317.859,2.93743,22.8615,121.602,864.245
3,10.7392,64.2648,63.0861,380.102,11.0827,46.4219,44.3161,368.882,3.80156,22.8363,74.6213,521.25
4,8.24723,34.1476,137.662,88.6876,9.33535,32.8186,58.6533,348.41,2.82479,18.8141,115.635,736.81
5,7.01803,81.1641,38.8342,491.065,7.76551,44.9379,58.717,340.552,2.68865,31.6742,103.739,647.977
6,36.9691,80.5364,52.7479,431.038,10.0449,71.9424,98.8515,381.714,3.69517,58.3549,234.95,515.802
7,11.0935,49.7812,40.9286,627.325,9.10083,44.3699,59.4853,1226.91,3.52577,16.772,166.161,2630.84
8,21.9273,40.8964,121.939,265.14,10.8107,41.1482,41.8378,638.394,4.63463,20.4947,66.6553,1132.43
9,9.51171,36.5663,54.2056,146.663,8.28339,38.034,47.7805,342.702,2.98732,24.8919,70.2488,481.005
10,7.63547,43.5954,58.8387,296.613,5.58857,31.3928,48.8825,330.645,2.33533,17.3259,103.291,588.296
11,35.9193,79.6906,38.2262,699.963,12.0781,48.1891,53.5011,349.831,3.18838,24.1505,139.514,759.177
12,8.50097,175.009,126.995,244.228,8.8471,49.5733,79.1279,294.843,2.64281,33.5093,299.515,465.72
13,12.4266,76.967,30.1062,299.007,9.34743,47.1,64.4723,372.42,3.34049,26.8916,164.397,601.503
14,7.97321,170.923,92.8949,499.699,10.8422,41.3262,151.084,785.607,3.68081,20.2168,1248.01,2009.89
