id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18388,-0.516461,-0.134892,-0.587741,0.642631,0.982497,1.20101,0.902207
2,-0.854173,0.570447,0.913864,0.365372,0.18385,-0.319033,-0.338372,-0.636087,0.33103,0.851655,1.18889,1.2146
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0293602,-0.11954,-0.383487,-0.232127,0.563983,0.739512,0.918695,1.1793
4,-0.43471,-0.471368,0.217212,-1.05525,-0.188646,-0.547795,-0.503035,-0.698112,0.57942,0.892131,1.33769,1.40938
5,-0.53913,0.490535,-0.159798,0.629634,-0.402063,-0.289539,-0.287942,-0.304951,0.667744,0.95723,1.1697,1.1433
6,0.697634,0.0521789,0.0787866,-0.348224,-0.163753,0.141753,0.148603,-0.0541991,0.694627,1.00412,1.20845,1.09907
7,-0.026966,0.126208,-0.0637679,0.968621,-0.277871,-0.0921627,-1.34418,0.219079,0.73409,0.589783,1.69131,2.0053
8,0.110021,-0.461264,1.02579,-0.416696,-0.149075,-0.283199,-0.569095,-0.0975833,0.829941,0.856161,1.0584,1.55167
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.320393,-0.390403,-0.279064,-0.166059,0.548122,0.843481,0.926331,1.07978
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.753004,-0.553277,-0.657285,-0.605408,0.641114,0.812952,1.2331,1.44098
11,0.441538,0.19449,-0.261967,0.424157,0.108237,-0.100087,-0.506263,-0.463719,0.398263,0.802921,1.16225,1.2795
12,-0.667025,0.163058,0.861324,-0.366055,-0.216755,-0.205604,-0.186437,-0.37964,0.438151,1.01748,1.20349,1.12814
13,-0.121084,0.232963,-0.570196,-0.204486,-0.223074,-0.217339,-0.370873,-0.385203,0.653556,0.995776,1.20436,1.32685
14,-0.371916,1.01931,0.11455,0.47153,-0.0430475,-0.23583,-0.465258,-0.515246,0.53754,0.730145,1.57796,1.82075
