rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672462628389969,-0.487332842186203,0.315395456566746,-0.454532364592473
2,1,-0.663935988246822,-0.321659387648447,0.387269394908076,-0.320184851416462
3,1,-0.71066122963125,-0.579292205439824,0.641701362412601,-0.536266374384034
4,1,-0.667232678375787,-0.0367577244314377,-0.016736205466792,-0.0395969357065369
5,1,-0.637678408864633,-0.286433820729843,0.552551732605771,-0.270125843329909
6,1,-0.629698220559093,-0.328683738190673,0.437425301922717,-0.323395412875992
7,1,-0.68174759845756,-0.54650018762503,0.569789572841405,-0.555294162118621
8,1,-0.705148743062855,-0.234565919239876,0.0379734274868911,-0.192636715939702
9,1,-0.675061872005384,-0.241339677952002,0.156773960338833,-0.228458746610868
10,1,-0.644980765176628,-0.375416341064551,0.0572461011775195,-0.342736876296188
1,2,0.235637293952104,-0.0538952198142965,0.290787541807323,-0.0704741882482592
2,2,0.240909037167153,0.253780515155168,-0.652367736527777,0.235200530414405
3,2,0.22388197842821,-0.13172179466603,0.466875734631042,-0.175844785400881
4,2,0.256569085183009,0.230939079903862,-0.176493080956143,0.206118612712817
5,2,0.23180990043031,0.238012552184953,-0.236529774444183,0.236156720080037
6,2,0.274312330571682,-0.00389733837342898,0.839759215115607,0.0055176288872452
7,2,0.22698787182981,0.251677580602303,-0.507326014212712,0.235643741070414
8,2,0.287171180421606,0.167043371031235,-0.0587784698785313,0.129289093976367
9,2,0.219620664820675,0.134426420615031,-0.0858759417989673,0.120863008771041
10,2,0.289030900193876,-0.0171990475596624,0.510446363909669,-0.0352909371483562
1,3,0.17738736553242,-0.00211311524624811,0.369676977539889,-0.0121417171514784
2,3,0.21394300635741,0.0899697415450767,0.369332753592472,0.084627908353878
3,3,0.186682437156429,0.136570668811567,-0.199671041792875,0.130876112119611
4,3,0.158230932160646,-0.0206557709409963,0.119584554352661,-0.0106176391009212
5,3,0.164984126008477,0.062670672489232,0.213157993227696,0.0413931192606086
6,3,0.141684146833514,0.214859010300476,-0.307482196464949,0.215781375974625
7,3,0.169251339530438,0.210434193139617,-0.319052525388145,0.207251828649041
8,3,0.157918061397445,0.0745739901440916,-0.0507375214042064,0.0649120647664847
9,3,0.167958480551194,0.120672023580493,-0.168190981494728,0.125607701812272
10,3,0.20965562658501,0.35875146661053,-0.318202581242201,0.317644320933149
1,4,-0.0111668353834866,0.062915141054976,-0.753536388518427,0.0444671656268206
2,4,-0.0401760372596877,0.01413181294816,-1.05247440753272,0.00132470934084306
3,4,-0.00350981607423929,0.0576065663573215,-0.578591395209777,0.0855446559942657
4,4,-0.0163209074163001,-0.521928867197774,1.1279433840952,-0.488140693630413
5,4,-0.0412154580617366,-0.0336383923655738,-0.758634027094241,-0.00971650548712972
6,4,-0.0241433883889608,-0.301917789869133,0.0165931674720079,-0.298449106233832
7,4,-0.036161729432215,-0.0206127585265511,-0.629518326386825,-0.0026386142777568
8,4,0.00824902175596338,-0.502809214163528,1.06446009348765,-0.4545531296575
9,4,0.00317695665348527,0.0559546150960568,-0.544588562825959,0.0310603588472371
10,4,0.0214284271683252,-0.468683848851433,0.870737317593692,-0.476129805067943
1,5,-0.117719362343352,0.125753475222354,0.359778352288721,0.115113944858213
2,5,-0.15832220354722,-0.147949298376728,0.790448337469724,-0.121323562951932
3,5,-0.156912191302,0.257753199844585,-0.338026674307375,0.241448692407707
4,5,-0.0986468714357512,0.111698113222572,0.12906419293489,0.0970880383125665
5,5,-0.103116646613871,0.141604482575041,0.478692936685831,0.10798723718771
6,5,-0.174028621678145,-0.0849863098722686,0.782056851273944,-0.0915169181370987
7,5,-0.0889163662463112,0.173818281612318,-0.0264992503342932,0.179950874112103
8,5,-0.102642184856477,0.188291008588581,0.467063714429019,0.173870279885873
9,5,-0.117304926714494,0.126331098402881,0.374041627930147,0.133453119086878
10,5,-0.114980330287573,-0.0167363922602857,0.301609223115687,-0.0319816296825598
1,6,0.0786854336424055,0.69643034946508,-0.0237467653315538,0.64908443577857
2,6,0.102159452501212,0.443316236748584,0.91998633992677,0.42754388972878
3,6,0.119129955875687,0.549428741458202,0.645199680109163,0.508143417673336
4,6,0.0830295934396443,0.513985569824718,0.193696962230726,0.491898037595888
5,6,0.10916599650736,0.699642571960997,0.0201803929986107,0.65264523045132
6,6,0.169556435249868,0.453402087224774,0.787115957213817,0.426691685890546
7,6,0.112127849717258,0.701760493038843,-0.0123196818821479,0.672249917922881
8,6,0.127847636882938,0.695028176396144,0.168956799914627,0.64366250135627
9,6,0.145097032219572,0.699482005534628,0.30259597911729,0.658761178393457
10,6,0.120527591316504,0.632615812710085,0.393229327547562,0.603942609721526
1,7,0.0961225176909356,-0.494126814498327,-0.827934981028853,-0.471226769614844
2,7,0.0503299328455438,-0.663080527104942,-0.937932478305794,-0.649468272024065
3,7,0.0853726473101744,-0.709407467432059,-0.65990448191252,-0.676930291371996
4,7,0.139245400774404,-0.488956403862144,-0.853107372921284,-0.458382584817857
5,7,0.122196422896228,-0.740116158941358,-0.485659140131901,-0.706409038625758
6,7,0.0631996759639438,-0.639256038837611,-0.920261449785204,-0.617524385801639
7,7,0.0976292604309059,-0.450219135997771,-1.20617377423299,-0.439342851913444
8,7,0.119667311508649,-0.592242323323446,-0.719133663054267,-0.566110205330276
9,7,0.125459846461749,-0.442673951609177,-0.777244297903878,-0.411483840958848
10,7,0.117314106499745,-0.789981614367689,-0.269590533056504,-0.733503734802579
1,8,0.24432978730824,0.143359304884136,-0.384314549024217,0.160401871242126
2,8,0.253163340171823,0.135648292909009,-0.309020671598068,0.118190168320361
3,8,0.273907683706943,0.233149025805613,-0.3245948889464,0.227474136046481
4,8,0.218666020932505,-0.263420983481236,0.393760047265484,-0.252442135251049
5,8,0.223510893164532,-0.0124964279134648,-0.321789246499466,-0.0167223318718272
6,8,0.280395026554282,0.155321246328371,-0.234224180086962,0.128719963747038
7,8,0.287828128960592,0.0414230455041192,0.0403974869975853,0.0129358985626638
8,8,0.244386547016983,-0.209332898424674,0.66637702842313,-0.197913769329032
9,8,0.253485605613612,0.237282873155291,-0.396616533204362,0.217727600867564
