id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.662602,-1.02308,-0.598583,-1.2162,0.0345348,0.17352,0.427639,0.206853
2,-0.143328,0.112962,0.373095,0.0862218,0.234023,-0.757788,-0.690073,-0.898513,0.0270026,0.0727649,0.312242,0.0879487
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192603,-0.675682,-0.701444,-0.799739,0.0268449,0.0731689,0.277437,0.0891692
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0224723,-1.07845,-0.745018,-1.28254,0.030283,0.097063,0.405006,0.118185
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12595,-0.728602,-0.490937,-0.866042,0.0260404,0.0941154,0.377732,0.114908
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139545,-0.361139,-0.133613,-0.428619,0.0235512,0.0805808,0.433054,0.0977845
7,-0.00452484,0.024992,-0.0260339,0.228579,0.101453,-1.36585,-1.51638,-1.61949,0.0434594,0.108529,0.219277,0.13216
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.240032,-0.853605,-0.824418,-1.01247,0.0276122,0.0688562,0.289448,0.0856384
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0586033,-0.775181,-0.555331,-0.919503,0.0246547,0.0716543,0.318795,0.0874104
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401449,-1.14005,-0.783734,-1.35562,0.0323071,0.169579,0.512502,0.20579
11,0.0740891,0.0385135,-0.106951,0.100094,0.2048,-0.727976,-0.607387,-0.864192,0.0255553,0.067174,0.346444,0.0813885
12,-0.111925,0.0322892,0.351645,-0.086383,-0.046546,-0.642698,-0.470256,-0.762841,0.0229205,0.0745342,0.359983,0.0901026
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0139406,-0.771973,-0.554523,-0.916802,0.0281966,0.101157,0.384866,0.12273
14,-0.0624067,0.201847,0.0467665,0.111273,0.186532,-0.926768,-0.841384,-1.10244,0.0342784,0.0902704,0.578015,0.110141
