rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29512468398696,-1.81460406343938,-0.0180843093432529,0.0306166855925767
2,1,-1.68059271378696,-1.45065094793829,-0.496117769968537,1.36280017686988
3,1,-0.878263814100166,-0.724814288600137,0.525307365311626,-0.450442576396714
4,1,-2.31740387818994,-0.36121361441047,-1.14509116343534,1.8896381183747
5,1,-1.85668375985175,-0.546036635098088,-0.496546425741733,-0.221778476852104
6,1,-0.612852060853013,-1.46877114680484,0.972426660969538,-1.4213156822874
7,1,-0.943169918113298,-1.77704613407019,-1.79715210743221,3.95232667340698
8,1,-1.6159254934568,-1.83546477294003,0.509863031839371,0.679800776947839
9,1,-1.18962086089505,-0.536621633981161,-1.12574349152743,-0.689045805231171
10,1,-1.05053861815386,-2.89134157307283,1.20338200286806,-0.0885260185138841
1,2,-1.0311622218591,-0.934601558690004,-0.0795223050837791,2.1576549109347
2,2,0.0614291542996569,-1.34080809232994,-0.269467250029723,0.0898673163403394
3,2,0.183471351413583,-1.46346694715696,0.2883919633797,-1.64217404877655
4,2,0.243992386590272,-1.92344933093416,0.45156539947919,-0.540432356503325
5,2,0.268906471851657,-1.69877519372386,-0.18771177494563,-1.34469558273861
6,2,0.100602259933752,-1.1392468838001,-2.46277689352722,2.02483239467183
7,2,-0.803428764030668,-0.964807660673326,0.253750752731581,1.66932610212174
8,2,0.00250607852701176,-1.40369624307809,-1.0209720897323,0.47768145588495
9,2,-2.4047462672092,-1.12860802635534,0.355642415191806,2.16979760051211
10,2,0.368753156805951,-1.43358166994492,0.363878453811909,0.0250357586434495
1,3,-0.0443328817789221,-1.85123208578188,-0.0215694884716941,-0.116046453175163
2,3,0.122179726107208,-1.07456830424972,-0.228856267286589,0.287447610198767
3,3,0.224106067846617,-0.778931771086188,-0.93853681252989,-1.50861811589504
4,3,0.0845621135597822,-0.843460071597746,-1.99617155530852,0.750078163545864
5,3,0.377592868442342,-1.33790695165132,0.887276191870322,-0.805812914192603
6,3,-0.0143867006658324,-1.01131894801502,0.121732180891022,0.852138394557242
7,3,-0.145684779850809,-1.23085991993761,-0.280342837496872,0.823963499572429
8,3,-0.774222430370305,-1.7423474435411,0.531894689444662,1.4785983908228
9,3,0.372241684195886,-0.80903996797224,-0.521203089484292,-0.0696872295907232
10,3,0.0928826423202093,-0.458359787784194,-1.75361296063706,0.326023485981536
1,4,0.0264521693186368,-1.11908941244057,-1.3136327424214,0.693177159798292
2,4,-0.199142322797236,-1.87841109220324,-0.381158061399111,-0.717076254724887
3,4,-0.195889533592384,-1.43489859614133,-2.22127310486673,0.224624410996979
4,4,-0.107217125051169,-1.30327526351697,-2.68743900601155,1.5312038267988
5,4,-0.133419106564103,-1.56659941195688,-0.753574321970628,0.295128602677688
6,4,-0.103844542376625,-1.69791306243729,-1.71546786469799,-0.915494773689741
7,4,-0.0583997296394833,-1.45564044191345,-2.01241423644483,-0.276096045705038
8,4,0.158154868300309,-1.6789575223706,0.949104269555898,-1.01201052275501
9,4,-0.211805568848366,-1.49072942623287,-1.27106861261125,0.440200468814567
10,4,-0.0790644752928085,-1.10267626130124,-1.32424419810189,-0.148433553038874
