id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.678404,-1.24844,-0.310034,-1.48405,0.0523468,0.212285,0.329903,0.253423
2,-0.143328,0.112962,0.373095,0.0862218,0.243949,-1.09548,-0.343109,-1.3022,0.0317918,0.129604,0.290756,0.156882
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196936,-1.02344,-0.344921,-1.21487,0.0267091,0.087305,0.227751,0.105718
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00975391,-1.38707,-0.51211,-1.64977,0.0295779,0.137701,0.377804,0.166544
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118997,-1.04012,-0.193389,-1.23676,0.0248133,0.119589,0.308763,0.144084
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143277,-0.641123,0.118393,-0.762225,0.024077,0.100117,0.358808,0.120207
7,-0.00452484,0.024992,-0.0260339,0.228579,0.114357,-1.72274,-1.10014,-2.04445,0.0470971,0.154167,0.182185,0.185678
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25045,-1.1999,-0.442518,-1.42467,0.0299711,0.0964933,0.240776,0.118463
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0489097,-1.122,-0.168605,-1.33253,0.0242128,0.0783833,0.247499,0.0943868
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.395921,-1.44235,-0.721968,-1.71569,0.0262875,0.19851,0.414671,0.239257
11,0.0740891,0.0385135,-0.106951,0.100094,0.219656,-1.04023,-0.322933,-1.23579,0.0284738,0.111231,0.299294,0.134693
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0397073,-0.973431,-0.117916,-1.15735,0.0234355,0.108663,0.290001,0.130746
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0229323,-1.09714,-0.275645,-1.30492,0.0269964,0.132249,0.317731,0.158697
14,-0.0624067,0.201847,0.0467665,0.111273,0.187992,-1.1961,-1.1027,-1.42395,0.0306105,0.0954552,0.432474,0.115678
