id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0479424,-0.330171,0.160269,-0.672583,-0.0608296,-0.0584705,-0.333713,0.0347543,0.0603138,0.281221,0.342429
2,-0.143328,0.0915379,0.373095,0.337454,0.193238,0.075685,0.106264,0.431691,0.0745564,0.147308,0.411242,0.852806
3,-0.020265,0.00131803,0.0400452,0.0113906,0.124313,0.20336,-0.0989124,1.17022,0.0544365,0.0718057,0.148274,0.416792
4,-0.0729433,-0.075639,0.0886793,-0.974621,-0.0200892,-0.119895,-0.187865,-0.691975,0.0252537,0.0571942,0.339935,0.324215
5,-0.0904648,0.0787147,-0.0652392,0.581525,-0.169824,0.110939,0.207134,0.634816,0.0734444,0.0937996,0.291663,0.535412
6,0.117061,0.008373,0.0321655,-0.321617,-0.070342,0.231686,1.08641,1.32181,0.272545,0.16011,0.535519,0.906784
7,-0.00452484,0.0202522,-0.0260339,0.894611,0.142661,-0.223031,-1.16853,-1.22473,0.0286611,0.0437655,0.229116,0.255954
8,0.0184613,-0.0740176,0.418792,-0.384857,0.222795,0.0929512,-0.327735,0.532421,0.0301546,0.0867394,0.211724,0.504327
9,-0.100643,-0.104781,-0.0597726,-0.515176,-0.0556455,0.0378759,0.260242,0.228757,0.0317574,0.0653639,0.217089,0.372802
10,-0.0622959,-0.00226572,0.130842,-0.202219,-0.409741,-0.161624,-0.556032,-0.926262,0.0242399,0.0599785,0.364992,0.344909
11,0.0740891,0.0312092,-0.106951,0.391748,0.0509229,0.273245,-0.216822,1.57699,0.0886763,0.109666,0.276913,0.637907
12,-0.111925,0.0261654,0.351645,-0.338085,-0.070405,0.0944312,0.442191,0.54074,0.0638636,0.0855953,0.339398,0.487216
13,-0.0203177,0.037383,-0.232789,-0.188862,0.00221251,0.0278915,0.279425,0.157911,0.0473393,0.0953377,0.397601,0.545109
14,-0.0624067,0.163566,0.0467665,0.435501,0.0919435,0.194522,-1.15738,1.11973,0.0288501,0.0601368,0.201556,0.349512
