iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
164,264.615,1,10.3933,10.5982,48.3085,102.091,0.0678299,0.113386,0.590871,0.0699483,0.540269
165,253.496,1,10.4486,10.5742,49.2507,102.164,0.065,0.115392,0.600153,0.0658698,0.509605
166,254.906,1,10.4002,10.1337,49.4235,103.387,0.0649076,0.121438,0.60941,0.0650107,0.51639
167,255.562,1,10.3088,10.3568,49.5937,105.495,0.0643672,0.127815,0.581363,0.0648485,0.536724
168,254.594,1,10.2802,10.2551,49.142,107.667,0.0639784,0.134059,0.582568,0.0607716,0.562265
169,256.572,1,10.2815,10.454,49.1415,114.506,0.0653996,0.135261,0.593934,0.0600951,0.512999
170,260.136,1,10.3278,10.7651,49.3546,113.302,0.0668642,0.136299,0.638368,0.053913,0.526984
171,257.036,1,10.4171,10.6002,49.3058,107.904,0.0670999,0.13263,0.587764,0.0568532,0.483193
172,250.188,1,10.3808,10.7024,49.2368,106.639,0.0650098,0.128048,0.624754,0.061687,0.398506
173,250.147,1,10.3378,10.4159,49.7776,110.046,0.0655858,0.125558,0.631021,0.0544026,0.432945
174,252.144,1,10.3947,10.2295,50.2327,111.982,0.0685063,0.12997,0.531398,0.049751,0.448853
175,249.122,1,10.4366,10.3679,49.7484,108.141,0.0665873,0.128428,0.579855,0.0507321,0.458783
176,256.5,1,10.4247,11.0438,49.5929,99.0805,0.0678133,0.126482,0.619899,0.0465363,0.51614
177,255.04,1,10.3948,11.0455,49.1522,103.33,0.0662862,0.125702,0.607883,0.0508219,0.552034
178,257.702,1,10.3932,10.5932,48.9838,100.958,0.0666817,0.128882,0.599729,0.0545895,0.531151
179,255.857,1,10.4907,10.8892,48.7349,97.9404,0.0668207,0.1324,0.592229,0.0530472,0.512387
180,260.07,1,10.4187,10.513,48.7453,98.0185,0.0666007,0.124322,0.686501,0.0579279,0.486121
181,260.684,1,10.4868,10.6744,49.2488,96.9961,0.0665788,0.12187,0.673821,0.0598333,0.520442
182,267.261,1,10.3901,10.0977,48.661,101.579,0.0696508,0.127882,0.648662,0.0577413,0.477439
183,266.04,1,10.3587,10.3053,48.7862,99.5857,0.0693913,0.12082,0.638841,0.0543191,0.524733
184,258.158,1,10.5037,10.479,48.8997,94.4459,0.0691431,0.11933,0.646458,0.0481515,0.491072
185,266.048,1,10.4299,10.4382,49.2646,91.4725,0.0692904,0.125904,0.646531,0.0505188,0.550202
186,256.135,1,10.4392,10.532,48.9156,97.2408,0.0666911,0.123033,0.64969,0.0507218,0.522528
187,253.964,1,10.4627,11.247,48.8196,98.1201,0.0667133,0.120342,0.638317,0.0464051,0.551383
188,253.671,1,10.4813,11.4775,49.0241,102.386,0.0664077,0.119851,0.64303,0.04962,0.53539
189,246.656,1,10.4674,11.2952,49.244,102.137,0.0661208,0.127301,0.639642,0.0395895,0.500994
190,247.064,1,10.504,11.2643,49.5874,100.604,0.0670508,0.125279,0.631969,0.0383511,0.495011
191,245.217,1,10.5625,11.2656,49.2607,90.5288,0.0669547,0.12246,0.644705,0.0341827,0.532169
192,243.877,1,10.4478,10.3848,48.9248,95.1496,0.0674516,0.123924,0.630912,0.0314778,0.515242
193,241.451,1,10.4709,10.3382,49.0915,94.4181,0.0676721,0.124515,0.57784,0.0297778,0.536867
194,237.705,1,10.4718,10.0763,49.0512,94.6796,0.0687493,0.118872,0.59867,0.0259496,0.486265
195,232.769,1,10.4516,10.8127,48.9939,101.013,0.0678843,0.122142,0.596669,0.0232462,0.471347
196,238.344,1,10.4535,11.246,48.7093,102.973,0.0687055,0.119963,0.619768,0.0244699,0.503738
197,235.528,1,10.4392,10.869,48.6833,102.855,0.066559,0.121343,0.601688,0.0292335,0.484975
198,235.688,1,10.4119,10.6764,48.6496,98.3563,0.066155,0.119368,0.599727,0.0292312,0.504512
199,247.578,1,10.4715,11.0314,48.9097,93.9576,0.0685381,0.11502,0.657093,0.0307011,0.55614
200,244.651,1,10.5543,11.1046,48.7838,85.3804,0.06818,0.122563,0.691629,0.0255643,0.581223
201,237.122,1,10.4737,11.4277,48.4272,90.665,0.0680935,0.115051,0.671343,0.0208751,0.574245
202,238.866,1,10.4617,11.3539,48.2062,86.2927,0.0671209,0.122508,0.644106,0.02187,0.62629
203,240.82,1,10.4806,11.3047,48.329,87.9821,0.0678169,0.12574,0.642684,0.0226586,0.597894
204,234.622,1,10.4281,10.9588,48.2873,85.3477,0.0662449,0.130131,0.617381,0.0211057,0.582627
205,241.642,1,10.4132,10.6973,48.1257,93.2744,0.0689743,0.13928,0.616244,0.0210993,0.533967
206,244.658,1,10.4326,10.5581,48.1576,97.5134,0.0712837,0.134325,0.641539,0.0213674,0.47138
207,251.63,1,10.5087,11.341,48.1807,92.7094,0.0729512,0.127145,0.612686,0.0225754,0.559396
208,235.093,1,10.4566,11.0055,48.2728,94.0171,0.0693782,0.126265,0.618585,0.0177101,0.540728
209,238.179,1,10.4964,11.2223,48.1065,96.0916,0.0704903,0.127001,0.591709,0.0199646,0.512102
210,244.73,1,10.5149,11.6233,48.1944,92.6518,0.0701425,0.127126,0.642871,0.0225577,0.548893
211,241.855,1,10.5214,11.4378,48.058,88.7037,0.0682476,0.132266,0.668792,0.0214656,0.580287
212,242.455,1,10.6204,11.0229,47.9767,87.4577,0.0709887,0.125346,0.641387,0.0222143,0.498008
213,238.574,1,10.5659,10.9328,48.1152,90.535,0.0718356,0.1284,0.620387,0.0189653,0.459762
214,236.246,1,10.5654,10.7113,48.203,84.023,0.0700384,0.132508,0.646017,0.0179634,0.485776
215,233.139,1,10.5604,10.8312,48.1275,86.2438,0.0702274,0.13584,0.591921,0.0175918,0.459085
216,236.153,1,10.5816,11.2771,48.0406,87.5124,0.0708161,0.135704,0.635989,0.0185091,0.42612
217,227.108,1,10.5635,11.0358,48.2419,88.4011,0.0688523,0.138643,0.650805,0.0157412,0.426984
218,226.272,1,10.5189,10.6872,48.3182,92.4049,0.0699657,0.130417,0.620532,0.0143147,0.447525
219,223.046,1,10.5151,10.7096,48.2421,99.1572,0.0696368,0.127523,0.632231,0.0151922,0.398041
220,229.077,1,10.5189,10.8678,48.191,100.394,0.0707032,0.124647,0.624321,0.016417,0.428614
221,229.275,1,10.4193,11.1923,48.1957,104.966,0.070167,0.130121,0.640341,0.0166018,0.400344
222,225.948,1,10.4399,11.2965,48.2739,111.415,0.0683756,0.12623,0.683653,0.0162953,0.434583
223,224.164,1,10.4654,11.7717,48.2228,112.203,0.0694332,0.125181,0.643501,0.0147066,0.443083
224,233.592,1,10.475,11.4904,48.1643,109.896,0.0720056,0.126937,0.629159,0.0161632,0.443251
225,231.738,1,10.5038,11.4219,48.3182,105.828,0.0715922,0.13028,0.672265,0.0157557,0.401474
226,232.287,1,10.5431,11.8052,48.3552,107.784,0.0728536,0.132369,0.701649,0.0142757,0.378715
227,224.868,1,10.524,11.0711,48.3624,99.8856,0.0682241,0.134436,0.714627,0.0156006,0.408419
228,224.613,1,10.5294,10.751,48.315,95.4894,0.068529,0.14114,0.699893,0.0143412,0.407324
229,214.967,1,10.5891,11.2577,48.3943,90.1663,0.0652045,0.131018,0.671333,0.0151777,0.433404
230,217.208,1,10.638,10.9558,48.35,86.0974,0.0674149,0.126504,0.658391,0.0146009,0.416841
231,218.194,1,10.6569,11.2323,48.311,86.2903,0.0686318,0.122405,0.616972,0.0142576,0.426475
232,218.125,1,10.6276,10.7902,48.4918,83.5089,0.0675638,0.122386,0.628437,0.0159918,0.406389
233,222.475,1,10.6549,10.5492,48.5043,79.9631,0.0673508,0.124958,0.643611,0.0176039,0.429192
234,220.279,1,10.6878,10.6338,48.3344,81.9898,0.0678339,0.118344,0.656237,0.0176899,0.395369
235,221.957,1,10.6159,10.9542,48.1989,81.6075,0.0671663,0.123471,0.684702,0.0198306,0.344204
236,221.885,1,10.6316,10.9507,48.1742,83.909,0.0662615,0.125516,0.681277,0.0208929,0.365238
237,220.882,1,10.6273,10.8461,48.1825,88.2637,0.0673004,0.127675,0.661418,0.0188161,0.361125
238,225.804,1,10.6013,10.675,48.1716,85.2614,0.0674823,0.125074,0.689703,0.0200201,0.380038
239,222.958,1,10.5769,10.6574,48.2835,86.5806,0.067478,0.128979,0.665638,0.0165355,0.414234
240,225.349,1,10.6045,10.8772,48.3065,85.3265,0.0691669,0.129995,0.733037,0.0137083,0.418645
241,231.289,1,10.6064,11.0415,48.2666,82.8637,0.0701636,0.125686,0.760889,0.0140531,0.454955
242,224.439,1,10.6046,10.805,48.1553,84.7279,0.0677262,0.119435,0.718032,0.0167123,0.432742
243,224.247,1,10.621,10.8415,48.1901,84.6674,0.0678233,0.127051,0.662525,0.0167323,0.435406
244,230.344,1,10.605,10.5894,48.2108,81.8802,0.0697241,0.120548,0.690427,0.016247,0.459866
245,226.349,1,10.5392,10.7268,48.0815,84.0949,0.0691338,0.122386,0.69023,0.0146555,0.445355
246,219.822,1,10.5576,10.6358,48.0925,83.4061,0.0695419,0.122526,0.600005,0.0125628,0.459547
247,223.296,1,10.4979,11.4677,48.0498,82.7361,0.0694166,0.126502,0.670256,0.0113092,0.493053
248,218.103,1,10.5803,11.3685,48.1004,79.9429,0.0684366,0.123963,0.668427,0.0117216,0.460942
249,221.116,1,10.5402,10.3878,48.1365,87.8019,0.0683679,0.13375,0.658321,0.0135937,0.432394
250,227.163,1,10.5289,10.6609,48.1922,86.6847,0.0693611,0.126101,0.68651,0.0151086,0.437436
251,226.761,1,10.5133,11.1397,48.1483,93.881,0.0700303,0.122271,0.686789,0.0136351,0.465611
252,226.033,1,10.5482,11.2547,48.0793,88.4267,0.0703187,0.120544,0.663508,0.0126071,0.490417
253,222.831,1,10.5735,10.7181,48.0888,85.7958,0.0693765,0.116546,0.686133,0.013107,0.467651
254,217.642,1,10.5956,10.9675,48.1394,84.3665,0.06778,0.112942,0.747969,0.0118371,0.486636
255,220.714,1,10.5986,11.1694,48.1954,85.359,0.0688253,0.117695,0.721053,0.0116845,0.496736
256,216.966,1,10.6132,11.543,48.1473,85.419,0.0686943,0.116389,0.680171,0.0113443,0.487094
257,224.744,1,10.5923,11.1727,48.1217,86.4143,0.0710134,0.116141,0.679212,0.0121302,0.482542
258,215.102,1,10.5074,11.494,48.0882,90.8461,0.0683056,0.117217,0.67638,0.0110224,0.459304
