rep,id,Cl,V1,Q,V2
1,1,5.52169218955543,15.2645627375721,10.4122916182413,14.638310205431
2,1,5.15445322859251,35.3796378390016,12.4679450595301,163.361115926066
3,1,2.06987846791408,95.4056723805399,9.70304432568171,129.623361282944
4,1,4.69230427769352,49.0353810642499,2.06342359450963,230.967276627583
5,1,4.25133881567273,53.2818685951619,1.1268462373483,120.197071650132
6,1,4.00540765087591,19.9010259825596,4.352250273101,110.25880927568
7,1,3.75674245350617,45.3765588603041,49.0649299616392,123.127004336485
8,1,5.70809899230388,3.80168602404398,38.3051057800875,70.7118982996376
9,1,5.15223142686758,72.9680926205448,3.1570933067769,24.3931664890161
10,1,4.23139658683668,26.6308439736163,8.47869065616693,179.079865550378
1,2,16.0286117971089,82.4188611834049,2.61662276311209,30.8444040954872
2,2,10.2393882653884,37.1793083397104,7.52349317316533,6.61311230661643
3,2,9.27165467376232,77.5606461060115,19.3247200974397,612.531725085239
4,2,13.4914762385176,55.1274323791573,4.22967484296368,14.6734850057091
5,2,13.8438975509578,69.5746996739099,15.8515304800224,18.012164503381
6,2,15.3248846192208,64.1187333612499,9.81103886913735,108.727797923904
7,2,12.9466636948599,61.5449352632401,2.02219973455115,207.545083840226
8,2,16.5408308824148,60.4312400933215,12.5881370001422,99.5493309328763
9,2,16.3273033991605,14.047188432886,151.176343706178,92.435274408318
10,2,13.0178078918873,59.3888768387849,26.4934949175502,156.823342680006
1,3,12.4243613724345,34.2987484569638,14.3426668332931,61.0346951080846
2,3,13.4394304534255,44.528316736227,22.2376772365732,87.3197088023479
3,3,13.0855623596428,65.2998893529564,14.0541028708114,339.192640761094
4,3,10.8118513997316,63.0562590556625,25.2901717871247,525.003302176319
5,3,12.6861539506895,48.1029753699897,29.3299310747321,184.50380092095
6,3,12.4770695178062,21.5130036960275,42.9985489997056,48.786234607066
7,3,15.3360731160238,4.35638395327438,44.7088971863798,127.559388363401
8,3,10.3399583726018,54.8280027737653,8.85441720817038,231.585602341272
9,3,12.8683764051898,49.9026997475261,22.0238169439978,263.724779110282
10,3,11.9040714042797,65.057390649437,8.69951288819571,223.790046659779
1,4,10.4998577030184,24.3157167678498,35.1293006959945,41.1623920422432
2,4,10.2342063571913,35.5033860277305,3.30516956499389,10.8982418994358
3,4,10.5653980202787,45.6846866028096,6.50251486980401,16.9756220518967
4,4,12.2160406299055,9.58271254651946,98.7879373529932,55.4122667747046
5,4,7.78341345262777,31.4369392523217,24.9482487988396,428.877005239111
6,4,9.97220334462946,14.8354645476924,25.9876308009556,28.2820361767311
7,4,12.2181503983002,11.1907751027938,58.7316763650646,50.9593221277397
8,4,10.4340394311512,18.7304273178154,23.9699917150172,30.7127846126889
9,4,9.44901572370424,34.0448773295826,7.09836030305446,24.6767156241673
10,4,11.2982519911672,21.0593102398454,52.1965350834979,35.354793651523
1,5,8.34439761419701,38.8928044617883,8.79241505732448,35.4938121124266
2,5,8.38838104470895,80.7795947510543,15.6458781626481,337.818148492632
3,5,9.71413745471257,137.946179244657,40.1881913783621,101.886524681182
4,5,9.04833306866043,86.947438728757,5.49661399758627,310.030264316382
5,5,9.6959748325009,20.8806162563304,45.7994660656681,86.8113550754489
6,5,7.87049642511775,29.7215339340681,19.6454500839464,68.2777056022379
7,5,10.6068384352019,31.5295204561736,19.1971100443259,98.384212840406
8,5,9.099201874744,63.8475442472937,6.19481448298449,64.2528352518302
9,5,8.76752340379409,48.1044342796428,94.6782273532203,18.2698670207081
10,5,8.65970032168251,55.491103896326,46.8055031734353,25.895233260415
1,6,11.4833703837275,19.4330155106808,65.9948318546159,232.908586401238
2,6,13.1105684508735,97.8720764973496,14.2354437634173,138.985803617765
3,6,13.870825202187,86.4281088258976,8.54874604050452,33.7062609591137
4,6,12.7776945884091,149.653870097778,0.543512654856867,398.65597211284
5,6,14.9919825705565,3.12866226868785,224.105645439843,309.849512111175
6,6,13.9682321912359,48.5974618720027,96.0853550439853,94.7350839834949
7,6,12.2043509623261,36.9272494508216,49.1230360095967,67.4181284623579
8,6,13.1385212094763,91.2005749534101,59.9376373507421,8.78908874253425
9,6,10.6461751690235,48.1827938116298,53.4885860263376,197.506159277003
10,6,13.4653513345153,60.2929329953421,31.5868050831095,123.268304300136
1,7,13.3195514510679,78.893317761356,0.875743621513576,15.3807720415141
2,7,6.83371189040191,28.3147401941462,3.38493566786273,512.531426199158
3,7,12.2898330372185,50.1688287933513,47.0228828443125,13.0956745848795
4,7,12.4201432278142,44.6251768238627,3.06187340719623,25.6493998974378
5,7,10.1363922445821,28.7851634587383,11.8503720844083,14.6563414983953
