rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.54497382056957,-1.04084572069832,-0.069384803965948,-1.41641944380622
2,1,-1.61379714434365,-0.20024324934465,0.110789156772352,0.995901662926815
3,1,-2.52616829555765,0.791758333898157,-0.139932114326976,0.764571501935382
4,1,-1.70773441095189,0.126162398380621,-1.68800525621346,1.34221451831494
5,1,-1.80642424117696,0.209216395143686,-2.29294900821613,0.689071136941294
6,1,-1.86601282913109,-0.775608414390004,-0.941678783098682,0.602768891310828
7,1,-1.9301059768196,0.048615945338932,1.48077272359195,0.713154855683427
8,1,-1.51177214776435,-2.4309350428353,1.23321139888189,0.158552328972852
9,1,-1.6142282823543,0.523642556504075,-1.26272003394557,-0.905758491402412
10,1,-1.81112608901942,-0.484309609792422,-0.274815764476326,1.08777036004149
1,2,-0.479282827392423,0.645434606875179,-1.45048733404781,-0.671106179399182
2,2,-0.927416311840027,-0.150627322603884,-0.3943412507898,-2.21100713129978
3,2,-1.02669632860081,0.584680459038186,0.549013311802117,2.31753921458372
4,2,-0.651600093664235,0.243267755881524,-0.970246677776886,-1.41401939857465
5,2,-0.625813664461665,0.476021289118126,0.350894257310679,-1.20901418716565
6,2,-0.52418023709004,0.394356871650889,-0.128863631639749,0.588785969553007
7,2,-0.692820064745986,0.353387860997133,-1.70818590219696,1.23528706503855
8,2,-0.447826266896086,0.335126489612683,0.120383063930477,0.500591787020934
9,2,-0.460819428323037,-1.12395743748758,2.60607519593029,0.42644714091117
10,2,-0.68733993203164,0.317727248523219,0.864527429444128,0.955058443417758
1,3,-0.733999017893819,-0.231270836332961,0.250866990914432,0.0113809521960277
2,3,-0.655465232738935,0.0297456162465569,0.689416224521744,0.369514674291459
3,3,-0.682148677472332,0.412610640135256,0.230542573820508,1.72650668526165
4,3,-0.873015305651978,0.377647627083007,0.818044054743839,2.16334302988017
5,3,-0.713147031341442,0.106964331498554,0.966236734389758,1.11760854191461
6,3,-0.729765668868999,-0.697722126331077,1.34879457232657,-0.212613327207689
7,3,-0.523450416619578,-2.29473735697444,1.38780072540939,0.748520524685663
8,3,-0.917642346747125,0.237821361255452,-0.231455344536379,1.34488805515844
9,3,-0.698885329751629,0.143695402746803,0.679752657540907,1.47484453344024
10,3,-0.776777713542602,0.408890111703796,-0.249104764374268,1.31064679807376
1,4,-0.902296484980577,-0.575256779859943,1.14666376129764,-0.382536497573373
2,4,-0.927922515894894,-0.196751628708268,-1.21688402102146,-1.71146003995519
3,4,-0.896073866123902,0.0553834547648686,-0.540182793484074,-1.26828320459998
4,4,-0.750908296089727,-1.5064190029814,2.18060370712639,-0.0852605313822311
5,4,-1.20166320086543,-0.318396090907388,0.804431832706191,1.96110865419575
6,4,-0.953856632946021,-1.06935913414798,0.845248887792519,-0.757834683523252
7,4,-0.750735606239063,-1.35128991432651,1.66060741411272,-0.169033813421819
8,4,-0.908584706263588,-0.836230370889157,0.764430904201813,-0.675382517748552
9,4,-1.0077476100995,-0.238700125960078,-0.452507984460741,-0.894201410807165
10,4,-0.829010167253491,-0.719036947678611,1.54264431636997,-0.534627533984425
1,5,-1.13206782068745,-0.105570443464985,-0.238482374095825,-0.530703147955347
2,5,-1.12681065058928,0.625344691719693,0.337835707503193,1.72244620593466
3,5,-0.980075895969295,1.16048390190781,1.28120140706127,0.523798168316323
4,5,-1.05107764052045,0.69892408183389,-0.70823953275097,1.63660839698971
5,5,-0.981947356293061,-0.72755842493301,1.41190063449259,0.363675909400514
6,5,-1.19053705135896,-0.374507870330734,0.565473965008399,0.123521772031149
7,5,-0.89215926145469,-0.315455437391328,0.542387950575242,0.488818830021468
8,5,-1.04547148635443,0.390118418755249,-0.588659230221517,0.0627643286835212
9,5,-1.08260381754954,0.106994659924571,2.1381122633607,-1.19480843074794
10,5,-1.09497807286971,0.249843016044275,1.43362898658175,-0.846002614783433
1,6,-0.812758254722972,-0.799406251659804,1.77720463512257,1.35058452098973
2,6,-0.680239533026017,0.817281582401993,0.24336309574664,0.834310273117215
3,6,-0.623870461930477,0.692933254829587,-0.266587188341291,-0.582377917312033
4,6,-0.705957149425237,1.24194539325451,-3.02207408729142,1.8880372971274
5,6,-0.546142627046292,-2.62577417870472,2.99974577349501,1.63602521225873
6,6,-0.616872567915756,0.117191602982786,2.15286511287595,0.451022884042287
7,6,-0.751865665542883,-0.157429955688526,1.48195629133706,0.110852427485689
8,6,-0.678109724371254,0.746681499670134,1.68093284560236,-1.92655048601965
9,6,-0.888457501368007,0.108622280759421,1.56709648723376,1.18570824751624
10,6,-0.653538371609638,0.332835197737155,1.0403676741243,0.714301792935788
1,7,-0.66442520025826,0.601716830056237,-2.54505369899162,-1.36694336197595
2,7,-1.33179019542153,-0.422997177735807,-1.19303689748382,2.13930050599427
3,7,-0.744885851727882,0.149014191758897,1.43826255365096,-1.52777953122743
4,7,-0.734338581489772,0.0319185008274693,-1.29334484539954,-0.855541347019627
5,7,-0.93752604952546,-0.406519604984093,0.0599874680115609,-1.41518841396339
6,7,-0.959323687084522,0.138852482890331,-1.26517590914433,2.02942456003869
7,7,-0.683547196457491,-0.682338786042881,2.81355949276785,-0.572821485581994
8,7,-0.946676487146464,-0.418260343753408,-1.70201003511623,-0.804060518536895
9,7,-0.860559982457965,-0.320162083412616,-1.09130432791584,-1.02105771791099
10,7,-0.799179499191088,0.231649701323856,-0.854140139835152,1.37724249575557
1,8,-0.570220316323427,0.0324548267600426,0.0116499519738449,0.629612997188293
2,8,-0.766794353001871,0.147325797303636,-0.886348327755218,0.696591645809414
3,8,-0.53375642615775,-0.281773985432114,0.239653801100562,0.499640154355941
4,8,-0.554671760113064,0.305423912116002,0.166015418630855,-1.28490752562878
5,8,-0.922860260393211,0.290762152908358,-0.750394520394424,1.84260449294934
6,8,-0.750705848365998,-0.403358755907845,0.564774082147576,-0.89482652126694
7,8,-0.561028028907086,-0.707127639401205,1.50574266950679,-0.355890817058398
