iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1290.86,1,5.13883,31.2379,5.40038,38.437,0.680655,0.680655,1.2763,0.680655,0.998761,0.680655,0.680655
17,1276.23,1,5.09301,30.2179,5.39778,37.1748,0.66342,0.66342,1.24399,0.66342,0.998761,0.66342,0.66342
18,1267.51,1,5.54883,29.6595,6.39028,36.4773,0.646622,0.646622,1.21249,0.646622,0.998761,0.646622,0.646622
19,1262.3,1,5.45991,28.8166,6.78245,35.3826,0.630249,0.630249,1.38961,0.630249,0.998761,0.630249,0.630249
20,1250.9,1,5.28049,29.034,6.40781,35.6666,0.614291,0.614291,1.36847,0.614291,0.998761,0.614291,0.614291
21,1236.25,1,5.38847,27.6934,6.63111,34.4164,0.598737,0.598737,1.33382,0.598737,0.998761,0.598737,0.598737
22,1230.26,1,5.62626,28.5968,5.44104,35.659,0.583577,0.583577,1.30005,0.583577,0.998761,0.583577,0.583577
23,1218.94,1,5.40126,30.2149,5.4231,37.8745,0.5688,0.5688,1.26713,0.5688,0.998761,0.5688,0.5688
24,1198.57,1,5.60005,30.5959,5.63404,38.1713,0.554398,0.554398,1.23505,0.554398,0.998761,0.554398,0.554398
25,1191.9,1,5.52371,29.7185,5.66335,37.0527,0.54036,0.54036,1.20378,0.54036,0.998761,0.54036,0.54036
26,1175.67,1,5.41907,29.7485,6.26199,37.2152,0.526678,0.526678,1.1733,0.526678,0.998761,0.526678,0.526678
27,1169.66,1,5.36629,28.4603,6.53373,35.6078,0.513342,0.513342,1.1665,0.513342,0.998761,0.513342,0.513342
28,1155.9,1,5.4541,28.3845,8.44338,35.3243,0.500344,0.500344,1.13697,0.500344,0.998761,0.500344,0.500344
29,1141.26,1,5.47343,27.4244,9.16168,33.8826,0.487675,0.487675,1.10818,0.487675,0.998761,0.487675,0.487675
30,1122.22,1,5.60565,27.9505,8.44299,34.4064,0.475327,0.475327,1.08012,0.475327,0.998761,0.475327,0.475327
31,1120.45,1,5.49241,27.4327,7.48728,33.6105,0.463291,0.463291,1.05277,0.463291,0.998761,0.463291,0.463291
32,1109.31,1,5.48918,27.6869,6.88144,34.0508,0.45156,0.45156,1.02611,0.45156,0.998761,0.45156,0.45156
33,1093.86,1,5.47614,28.3072,5.15831,34.8129,0.440127,0.440127,1.00013,0.440127,0.998761,0.440127,0.440127
34,1080.43,1,5.3419,28.1397,5.49403,34.6838,0.428982,0.43673,0.974806,0.433328,0.998761,0.428982,0.428982
35,1076.12,1,5.36313,26.9995,5.73685,33.3442,0.41812,0.425672,0.950123,0.422355,0.998761,0.41812,0.41812
36,1067.52,1,5.56492,26.749,7.6305,33.0732,0.407533,0.414893,0.926065,0.411661,0.998761,0.407533,0.407533
37,1056.74,1,5.5019,26.4723,7.44004,32.6567,0.397214,0.404388,0.902617,0.401238,0.998761,0.397214,0.397214
38,1047.27,1,5.41884,25.332,7.81417,31.258,0.387157,0.394149,0.879762,0.391078,0.998761,0.387157,0.387157
39,1040.59,1,5.46568,23.9372,8.55242,29.6143,0.377354,0.384169,0.8663,0.381176,0.998761,0.377354,0.377354
40,1026.61,1,5.60224,23.55,9.72161,29.1396,0.367799,0.374441,0.844365,0.371524,0.998761,0.367799,0.367799
41,1015.55,1,5.55606,22.7447,10.0482,28.1105,0.358486,0.36496,0.822985,0.362117,0.998761,0.358486,0.358486
42,1010.34,1,5.58616,23.6302,9.60417,29.2284,0.349409,0.355719,0.802147,0.352948,0.998761,0.349409,0.349409
43,996.71,1,5.51262,23.826,10.3663,29.6169,0.340562,0.346712,0.781836,0.345588,0.998761,0.340562,0.340562
44,984.323,1,5.57684,22.7709,11.8862,28.4022,0.331938,0.337933,0.762039,0.336838,0.998761,0.331938,0.331938
45,977.509,1,5.69038,23.253,10.5158,28.9841,0.323534,0.329377,0.742744,0.328309,0.998761,0.323534,0.323534
46,971.868,1,5.57847,24.5024,9.15578,30.6867,0.315341,0.321037,0.723937,0.319996,0.998761,0.315341,0.315341
47,967.771,1,5.56911,24.1894,10.0641,30.3024,0.307357,0.312908,0.705607,0.311893,0.998761,0.307357,0.307357
48,953.532,1,5.54147,24.0217,8.84723,30.0683,0.299574,0.304985,0.733462,0.303996,0.998761,0.299574,0.299574
49,943.167,1,5.56247,23.9941,8.78923,30.0155,0.291989,0.302112,0.714891,0.30017,0.998761,0.291989,0.291989
50,934.639,1,5.54615,24.5692,9.29304,30.7584,0.284596,0.294462,0.696789,0.29257,0.998761,0.284596,0.284596
51,930.225,1,5.49821,24.1401,7.41129,30.0917,0.27739,0.29382,0.679146,0.290658,0.998761,0.27739,0.27739
52,914.487,1,5.51571,25.0531,7.29598,31.1949,0.270366,0.28638,0.66195,0.284946,0.998761,0.270366,0.270366
53,917.128,1,5.42424,25.6996,6.69258,32.1161,0.26352,0.279129,0.767198,0.277941,0.998761,0.26352,0.26352
54,906.189,1,5.49417,25.2185,6.15448,31.5517,0.256848,0.289698,0.747772,0.291399,0.998761,0.256848,0.256848
55,895.193,1,5.46266,25.1059,6.11958,31.4499,0.250344,0.289214,0.728838,0.292961,0.998761,0.250344,0.250344
56,896.563,1,5.43508,24.8854,6.38701,31.1927,0.244005,0.290932,0.718519,0.295107,0.998761,0.244005,0.244005
57,886.932,1,5.46569,24.7981,6.16659,31.1376,0.237827,0.285694,0.734506,0.290748,0.998761,0.237827,0.237827
58,882.984,1,5.45023,24.7278,6.24017,30.988,0.231805,0.309467,0.715908,0.316593,0.998761,0.231805,0.231805
59,884.123,1,5.42414,24.2943,6.22607,30.4579,0.225936,0.315597,0.697781,0.324505,0.998761,0.225936,0.225936
60,878.069,1,5.45695,24.0399,6.51999,30.1335,0.220215,0.307606,0.71416,0.316288,0.998761,0.220215,0.220215
61,870.166,1,5.44103,24.0544,6.40608,30.2687,0.214639,0.299817,0.696077,0.308279,0.998761,0.214639,0.214639
62,864.395,1,5.48568,23.9253,6.80539,30.0675,0.209204,0.292226,0.678452,0.300474,0.998761,0.209204,0.209204
63,859.225,1,5.47515,23.898,6.84065,30.0264,0.203907,0.284826,0.673847,0.292865,0.998761,0.203907,0.203907
64,852.24,1,5.42523,23.6736,6.55786,29.5863,0.198744,0.277614,0.677449,0.28545,0.998761,0.198744,0.198744
65,842.428,1,5.47784,23.6949,7.10812,29.5958,0.193711,0.276124,0.722751,0.287371,0.998761,0.193711,0.193711
66,847.583,1,5.46663,23.0236,7.34249,28.7168,0.188807,0.273753,0.704451,0.286263,0.998761,0.192928,0.188807
67,842.917,1,5.45532,23.0812,7.18236,28.9348,0.184026,0.266821,0.686614,0.279015,0.998761,0.188043,0.184026
68,843.105,1,5.40563,22.9047,6.88743,28.6717,0.179366,0.260065,0.742815,0.27195,0.998761,0.193548,0.179366
69,839.278,1,5.41098,22.9554,7.29951,28.7468,0.177021,0.25348,0.724007,0.265407,0.998761,0.197984,0.174825
70,833.602,1,5.46318,22.3056,8.15925,27.9244,0.17839,0.252155,0.705674,0.262558,0.998761,0.197287,0.170398
71,827.61,1,5.50217,22.5208,8.07342,28.2411,0.173873,0.252513,0.687806,0.258794,0.998761,0.197497,0.166083
72,829.303,1,5.46444,22.9254,7.35762,28.7264,0.174868,0.249997,0.670391,0.257003,0.998761,0.204367,0.161878
73,826.638,1,5.4974,22.7868,7.84443,28.6112,0.182527,0.243667,0.653416,0.250495,0.998761,0.206183,0.157779
74,826.447,1,5.48541,22.2266,8.55505,27.8855,0.177906,0.237498,0.69674,0.244153,0.998761,0.212066,0.153784
75,821.333,1,5.50119,22.497,8.65297,28.2799,0.178321,0.231484,0.681079,0.23797,0.998761,0.226835,0.14989
76,811.707,1,5.50218,22.8786,7.99752,28.785,0.179866,0.225623,0.663834,0.231945,0.998761,0.221645,0.146095
77,818.292,1,5.49994,23.0166,7.64802,28.9386,0.183646,0.21991,0.668996,0.226072,0.998761,0.216033,0.142396
78,820.254,1,5.51837,23.3873,7.45904,29.4332,0.194798,0.23978,0.733599,0.246588,0.998723,0.227053,0.13879
79,819.6,1,5.41494,22.9684,8.19351,28.9057,0.203541,0.248681,0.715024,0.257067,0.999,0.239098,0.135276
80,813.585,1,5.42768,22.5884,7.88747,28.4612,0.205954,0.242384,0.696919,0.250558,0.998704,0.237456,0.131851
81,809.447,1,5.45738,22.4066,7.68423,28.2742,0.208891,0.236247,0.679273,0.244214,0.998392,0.242783,0.128512
82,802.927,1,5.47362,22.4374,7.84491,28.3051,0.205862,0.230265,0.666531,0.23803,0.998402,0.236635,0.125258
83,799.089,1,5.45044,22.5695,8.07619,28.4886,0.205379,0.224434,0.649654,0.232003,0.998518,0.23841,0.122087
84,792.838,1,5.46468,22.4255,8.39069,28.2539,0.200179,0.232634,0.633205,0.240114,0.998629,0.232976,0.118995
85,799.378,1,5.45476,22.4821,8.39531,28.3134,0.197217,0.240157,0.617172,0.25035,0.998199,0.235817,0.115982
86,790.511,1,5.44154,22.7564,7.58603,28.7586,0.203711,0.236617,0.601545,0.246097,0.998461,0.250196,0.113045
87,789.009,1,5.46199,22.7938,7.87876,28.7909,0.198553,0.239388,0.586313,0.248746,0.998128,0.250438,0.110183
88,785.671,1,5.46593,22.8199,8.06434,28.8527,0.200331,0.245521,0.571467,0.255822,0.998735,0.256687,0.107393
89,780.388,1,5.40911,22.5675,8.07623,28.5466,0.202993,0.239304,0.556997,0.249345,0.998646,0.256989,0.104674
90,780.655,1,5.41478,22.4681,7.40951,28.4791,0.208954,0.242124,0.542894,0.250984,0.998648,0.259327,0.102024
91,780.476,1,5.44152,22.2357,8.00167,28.1848,0.205298,0.243559,0.560611,0.252233,0.998776,0.264297,0.0994403
92,769.66,1,5.44228,22.0916,8.23765,28.0021,0.206985,0.239683,0.582394,0.245847,0.998955,0.269843,0.0969224
93,773.97,1,5.44793,22.4097,7.89732,28.3595,0.218726,0.234135,0.616386,0.240586,0.998615,0.267132,0.0944682
94,762.423,1,5.38573,22.2739,7.44411,28.1954,0.216987,0.235918,0.617797,0.242257,0.998603,0.268808,0.0920763
95,771.32,1,5.35048,22.1474,7.69329,28.063,0.217951,0.240358,0.602154,0.247132,0.99834,0.26605,0.0897448
96,759.026,1,5.35823,22.1272,8.00169,27.9568,0.226009,0.241753,0.586908,0.24942,0.998625,0.270788,0.0874724
97,761.499,1,5.34807,22.029,8.03164,27.8491,0.220578,0.241392,0.572047,0.251244,0.998552,0.268041,0.0852576
98,756.424,1,5.34834,21.736,7.93857,27.4488,0.21543,0.244489,0.557562,0.252366,0.998471,0.267456,0.0830988
99,761.069,1,5.31483,21.6204,7.80066,27.2614,0.219886,0.244615,0.543444,0.25316,0.998409,0.272275,0.0809947
100,760.633,1,5.36569,21.5462,7.63327,27.2318,0.216794,0.244199,0.558534,0.253307,0.998305,0.279895,0.0789439
101,761.051,1,5.34841,21.7034,7.62293,27.3994,0.218252,0.242641,0.548161,0.252334,0.998366,0.280482,0.076945
102,759.692,1,5.30612,21.6379,7.5565,27.321,0.218867,0.249293,0.588827,0.255705,0.998395,0.273507,0.0749967
103,758.421,1,5.29644,21.7901,7.46821,27.6295,0.233567,0.252667,0.573918,0.259042,0.998514,0.279731,0.0730977
104,757.336,1,5.29577,21.6564,7.63357,27.5469,0.237013,0.254099,0.559386,0.257254,0.99834,0.279554,0.0719127
105,751.375,1,5.33323,21.7656,7.78372,27.7319,0.231011,0.264197,0.545222,0.269127,0.998321,0.277892,0.0705959
106,742.87,1,5.37206,21.4791,8.01106,27.3226,0.225162,0.257614,0.531417,0.262313,0.998678,0.280106,0.0688083
107,744.699,1,5.35695,21.5453,7.85425,27.4634,0.226768,0.259927,0.517961,0.261815,0.998551,0.27655,0.0694412
108,747.48,1,5.32842,21.7328,7.71788,27.6651,0.221026,0.255842,0.540188,0.258168,0.998047,0.275714,0.069275
109,747.964,1,5.36217,21.9058,7.57393,27.9107,0.225265,0.260615,0.52651,0.261621,0.99793,0.275409,0.0694697
110,752.837,1,5.35055,21.7698,7.4847,27.7688,0.224637,0.254016,0.513178,0.254997,0.997117,0.276759,0.0701089
111,747.343,1,5.38216,22.0808,7.45442,28.0512,0.230184,0.247585,0.500185,0.24854,0.996886,0.279627,0.0683337
112,744.241,1,5.38262,21.8601,7.72207,27.6499,0.230706,0.246067,0.48752,0.246127,0.99714,0.280662,0.0666034
113,741.272,1,5.36645,21.752,7.72325,27.4871,0.227741,0.242876,0.500829,0.242751,0.997098,0.278178,0.0660474
114,746.808,1,5.36511,21.6306,7.91231,27.3991,0.223081,0.244814,0.530842,0.244781,0.996892,0.274872,0.0679184
115,748.166,1,5.36985,21.5872,7.5502,27.3137,0.233204,0.252845,0.5174,0.250437,0.997406,0.283165,0.0674039
116,747.767,1,5.38019,21.4792,7.53166,27.1256,0.23093,0.253058,0.5043,0.246956,0.997465,0.282726,0.0678686
117,739.629,1,5.37443,21.7803,7.71409,27.426,0.231571,0.251086,0.49153,0.240703,0.997648,0.283666,0.0661501
118,742.261,1,5.37892,21.8146,7.79263,27.4386,0.226086,0.25392,0.492745,0.2426,0.997227,0.277334,0.0666127
119,743.317,1,5.37576,21.8676,7.54631,27.4787,0.229555,0.252648,0.488368,0.242206,0.997253,0.278263,0.0668063
120,751.297,1,5.37559,21.7579,7.77818,27.248,0.223743,0.259283,0.534952,0.248273,0.997605,0.278095,0.0692395
121,744.199,1,5.36832,21.4551,7.98133,26.9403,0.220978,0.252718,0.53872,0.241987,0.99704,0.277983,0.0674863
122,748.906,1,5.35406,21.4549,8.13044,26.9141,0.23009,0.263124,0.52763,0.249601,0.997135,0.281519,0.0663062
123,745.498,1,5.39697,21.8051,7.91808,27.3562,0.231119,0.256461,0.5339,0.243639,0.996961,0.282455,0.064976
124,742.598,1,5.38351,22.091,7.88945,27.6162,0.232422,0.261128,0.520382,0.248777,0.997772,0.28006,0.0663782
125,743.481,1,5.38709,22.0896,7.66151,27.6764,0.229182,0.260876,0.507205,0.2502,0.997898,0.282039,0.0671287
126,742.999,1,5.36518,22.026,7.54092,27.6543,0.226899,0.264474,0.494363,0.252972,0.998436,0.277498,0.0687785
127,739.378,1,5.37536,22.1749,7.3345,27.7686,0.22204,0.262797,0.509596,0.255758,0.998924,0.275888,0.0696246
128,745.715,1,5.38296,22.2745,7.26117,27.8745,0.219285,0.268972,0.510449,0.258605,0.999,0.277918,0.0716694
129,743.219,1,5.34595,22.4176,7.59924,28.0066,0.22443,0.289152,0.497524,0.276878,0.999,0.278586,0.0704455
130,742.096,1,5.38012,22.1732,7.78628,27.7476,0.227079,0.289917,0.484927,0.275909,0.998919,0.279519,0.0688381
131,743.123,1,5.38912,22.1887,7.58042,27.8267,0.232289,0.287145,0.472648,0.273362,0.999,0.280639,0.069599
132,744.28,1,5.373,22.2593,7.36697,27.9526,0.226407,0.283225,0.46068,0.271997,0.999,0.283081,0.0709171
133,738.208,1,5.38744,22.0121,7.51335,27.6796,0.223615,0.287973,0.449016,0.277627,0.999,0.284595,0.0691215
134,744.849,1,5.3967,22.1519,7.58099,27.8569,0.230331,0.287731,0.437646,0.276186,0.999,0.286367,0.0694823
135,747.803,1,5.39104,22.1669,7.43756,27.781,0.228875,0.29121,0.426565,0.282207,0.998929,0.28231,0.071238
136,749.83,1,5.33114,21.8996,7.38058,27.4828,0.229426,0.283836,0.415764,0.275062,0.998768,0.282045,0.0725989
137,746.788,1,5.36736,21.7164,7.3824,27.3123,0.223616,0.276649,0.405237,0.268097,0.998633,0.276236,0.0735717
138,749.596,1,5.34564,21.7391,7.18828,27.3101,0.226606,0.269644,0.408797,0.261308,0.998488,0.281469,0.0718941
139,748.254,1,5.3228,21.9519,7.10118,27.6033,0.235064,0.264814,0.42807,0.2579,0.998562,0.284425,0.0702812
140,743.804,1,5.34653,22.283,7.20012,28.0221,0.229112,0.268663,0.488961,0.261042,0.998487,0.280562,0.0685016
141,739.227,1,5.34509,21.9604,7.37,27.722,0.227341,0.267362,0.47658,0.258888,0.998601,0.276204,0.0683306
142,733.538,1,5.35666,21.8805,7.39189,27.6462,0.230782,0.270937,0.464513,0.26288,0.998527,0.281041,0.0666004
143,740.208,1,5.37311,21.8789,7.54466,27.6467,0.229905,0.267688,0.454618,0.256921,0.998545,0.280792,0.067766
144,734.989,1,5.38239,21.8339,7.44852,27.5464,0.225931,0.273133,0.458096,0.26136,0.998932,0.282596,0.0667515
145,733.299,1,5.38726,21.6647,7.69055,27.2991,0.227063,0.270237,0.501078,0.257649,0.999,0.280555,0.0678369
146,734.351,1,5.38815,21.5994,8.0208,27.253,0.226532,0.269137,0.532296,0.259195,0.999,0.28628,0.0661192
147,734.004,1,5.3799,21.5838,7.63865,27.2452,0.223278,0.271625,0.518818,0.261911,0.999,0.284488,0.0662497
148,728.234,1,5.36217,21.5471,7.68505,27.3209,0.219716,0.26627,0.505681,0.255279,0.998834,0.277284,0.0660609
149,729.282,1,5.37444,21.3936,7.4702,27.2167,0.222643,0.267056,0.492877,0.254987,0.998878,0.274805,0.0670606
150,734.507,1,5.32965,21.4329,7.54544,27.2034,0.234472,0.268093,0.480397,0.253032,0.998687,0.284806,0.0659471
151,733.283,1,5.36283,21.4238,7.43535,27.2317,0.234119,0.268473,0.468233,0.2556,0.998887,0.286755,0.0658612
152,730.617,1,5.34401,21.3907,7.44374,27.198,0.229554,0.267242,0.456377,0.253225,0.998549,0.282766,0.0646325
153,724.035,1,5.35366,21.2235,7.65259,27.0364,0.223741,0.268823,0.446275,0.252138,0.999,0.281778,0.0647587
154,729.482,1,5.37436,21.3449,7.59316,27.1889,0.222624,0.263519,0.445592,0.24891,0.998823,0.280607,0.0660751
155,726.016,1,5.36744,21.248,7.80334,27.1169,0.221072,0.265049,0.438201,0.248063,0.998956,0.278534,0.066156
156,727.13,1,5.39168,21.0696,8.03979,26.8464,0.218627,0.269006,0.470015,0.249644,0.99888,0.279877,0.0651201
157,726.962,1,5.37388,21.0877,7.70488,26.8565,0.217796,0.269151,0.474656,0.249096,0.999,0.276331,0.0669435
158,729.711,1,5.34506,21.2424,7.63354,26.997,0.221891,0.266999,0.462638,0.248443,0.999,0.281087,0.0678042
159,726.259,1,5.37383,21.3884,7.73774,27.1865,0.217654,0.264704,0.450924,0.246924,0.999,0.273969,0.0688302
160,724.615,1,5.37931,21.3184,7.905,27.1482,0.223574,0.264118,0.439506,0.243006,0.998908,0.277174,0.0670874
161,727.941,1,5.37894,21.2607,7.86248,27.0842,0.224868,0.265213,0.435074,0.244612,0.998923,0.28443,0.0653887
162,724.616,1,5.37299,21.1424,7.93284,26.9946,0.229025,0.267976,0.464807,0.247017,0.998997,0.284079,0.063733
163,726.006,1,5.38384,21.1928,8.02715,26.98,0.223226,0.271355,0.509594,0.253591,0.999,0.282278,0.0639941
164,733.263,1,5.4007,21.2019,7.91061,26.9177,0.225403,0.268619,0.507121,0.252428,0.998635,0.282993,0.0644381
165,727.241,1,5.40757,21.3165,7.79025,27.055,0.223745,0.27012,0.49428,0.251764,0.999,0.278554,0.0655149
166,723.423,1,5.3882,21.3105,7.62555,27.0817,0.221159,0.269306,0.481765,0.2511,0.999,0.277894,0.0654337
167,722.104,1,5.36753,21.3373,7.83185,27.0634,0.222512,0.271699,0.487504,0.250709,0.999,0.278473,0.0637801
168,727.031,1,5.38589,21.4801,7.7777,27.2236,0.232057,0.271517,0.494423,0.249741,0.998895,0.287422,0.0623394
169,724.127,1,5.36703,21.6613,7.83194,27.43,0.22982,0.264642,0.517741,0.243417,0.999,0.284396,0.0637703
170,714.632,1,5.38089,21.5984,7.75833,27.3973,0.228591,0.2617,0.504632,0.238849,0.999,0.28366,0.0621556
171,717.4,1,5.3828,21.59,7.52093,27.4008,0.222803,0.264774,0.491854,0.241597,0.998769,0.279762,0.0617845
172,708.592,1,5.36624,21.4259,7.6985,27.2911,0.221851,0.264156,0.4794,0.242083,0.999,0.28309,0.0602201
173,717.739,1,5.37711,21.535,7.72569,27.4056,0.220262,0.266073,0.470913,0.242896,0.99873,0.280694,0.0615268
174,716.35,1,5.36143,21.5115,7.43419,27.3347,0.229278,0.26594,0.479964,0.246322,0.998641,0.287663,0.0599689
175,722.271,1,5.39167,21.3977,7.55359,27.1762,0.223472,0.259207,0.478307,0.240085,0.998548,0.282754,0.0623429
176,722.77,1,5.38077,21.4489,7.82791,27.2062,0.21939,0.253093,0.489977,0.234006,0.998211,0.279946,0.0622214
177,724.847,1,5.36014,21.5153,7.80008,27.34,0.226722,0.256095,0.513142,0.237025,0.998277,0.286736,0.0606649
178,728.909,1,5.37424,21.301,8.13049,27.1946,0.228469,0.253025,0.500149,0.234107,0.997792,0.288324,0.0609029
179,721.092,1,5.37262,21.1739,8.28675,27.1258,0.226265,0.253433,0.547983,0.233753,0.998254,0.285275,0.0593947
180,722.956,1,5.35946,21.0351,8.13597,26.94,0.229878,0.247381,0.57867,0.229667,0.997941,0.284019,0.0592735
181,718.544,1,5.3527,21.0931,8.00252,26.961,0.224057,0.247628,0.564018,0.229608,0.99786,0.285466,0.0582261
182,723.885,1,5.34518,20.7536,7.92783,26.6276,0.225583,0.244393,0.549736,0.225913,0.997578,0.287993,0.059343
183,731.01,1,5.3636,20.8567,8.39416,26.7058,0.226226,0.248305,0.553587,0.228968,0.997842,0.286137,0.0616791
184,737.997,1,5.36885,20.7351,8.45083,26.5656,0.226673,0.242735,0.544862,0.223849,0.997334,0.287208,0.0632976
185,732.692,1,5.3643,20.8073,8.51184,26.6736,0.224877,0.243892,0.590253,0.222798,0.997928,0.284646,0.0626152
186,726.516,1,5.38248,20.7445,8.38545,26.6682,0.226589,0.24618,0.592974,0.223292,0.998028,0.287558,0.0610298
187,726.464,1,5.36941,20.7791,8.48449,26.7708,0.229697,0.239947,0.595322,0.217638,0.997508,0.284174,0.0602282
188,729.668,1,5.39017,20.8536,8.88068,26.9055,0.229353,0.240288,0.602027,0.222662,0.997444,0.286736,0.060049
189,730.162,1,5.39929,20.7851,8.94072,26.9031,0.228024,0.238223,0.636975,0.218936,0.997198,0.282405,0.0604969
190,727.96,1,5.38537,20.7892,8.80894,27.0368,0.230541,0.248435,0.620846,0.227592,0.997449,0.288834,0.0589651
191,729.92,1,5.39091,20.8089,8.59598,27.0838,0.224704,0.247216,0.628724,0.22337,0.997692,0.285916,0.0603504
192,728.54,1,5.34959,20.7898,8.09092,27.07,0.225997,0.250133,0.619444,0.227491,0.997849,0.283372,0.0605019
193,727.748,1,5.35484,20.8381,8.1408,27.0831,0.225178,0.252275,0.633124,0.22687,0.998499,0.293499,0.0595089
194,721.127,1,5.32877,20.7149,7.9834,26.8896,0.224591,0.253178,0.619222,0.226556,0.999,0.288687,0.0605216
195,726.322,1,5.31818,20.7967,8.11757,27.0632,0.225834,0.249119,0.62285,0.224148,0.998774,0.28412,0.0622704
196,729.089,1,5.35131,20.721,8.3313,26.991,0.221034,0.243236,0.622951,0.218473,0.998588,0.281958,0.0636666
197,721.253,1,5.35828,20.6204,8.30683,26.9124,0.227619,0.242833,0.607178,0.216413,0.998777,0.285446,0.0620546
198,721.15,1,5.36834,20.6057,8.40385,26.8915,0.221856,0.243735,0.612005,0.218874,0.999,0.286117,0.0624449
199,724.102,1,5.37639,20.4624,8.59912,26.7578,0.218051,0.245426,0.615486,0.21899,0.998681,0.283279,0.0621777
200,734.254,1,5.40275,20.5292,8.59758,26.781,0.221476,0.247891,0.621559,0.223055,0.99872,0.284074,0.065002
201,731.746,1,5.39235,20.6526,8.67061,26.9312,0.223653,0.248672,0.605821,0.224789,0.998989,0.283308,0.0659593
202,731.925,1,5.39184,20.5486,8.712,26.8254,0.224776,0.255002,0.599756,0.23152,0.998937,0.279944,0.0656259
203,730.61,1,5.39977,20.4695,8.64442,26.8261,0.219084,0.254894,0.58457,0.23138,0.998981,0.284642,0.065031
204,726.995,1,5.38225,20.306,8.76476,26.6486,0.220236,0.253198,0.569769,0.229166,0.999,0.280825,0.0655152
205,717.237,1,5.38858,20.5726,8.43636,26.9726,0.223784,0.252773,0.560305,0.227715,0.999,0.284093,0.0638564
206,725.695,1,5.40073,20.5249,8.51212,26.9255,0.223609,0.25024,0.569735,0.226331,0.999,0.285044,0.0642709
207,736.837,1,5.39363,20.7765,8.96522,27.2411,0.223682,0.249849,0.567049,0.226324,0.998495,0.282683,0.0659992
208,733.107,1,5.38994,20.2615,9.28815,26.6738,0.22277,0.251268,0.604336,0.226911,0.998426,0.281065,0.0643281
209,724.794,1,5.37817,20.5444,8.92368,27.0479,0.224628,0.262674,0.589034,0.23795,0.998802,0.281165,0.0626993
210,725.475,1,5.36984,20.5332,8.68332,27.0414,0.21985,0.258015,0.599937,0.235202,0.998806,0.280736,0.0626913
211,727.884,1,5.39261,20.3287,8.6786,26.766,0.220589,0.265743,0.584746,0.243656,0.998908,0.281848,0.0637165
212,727.2,1,5.39604,20.45,8.78973,26.9013,0.222096,0.268594,0.56994,0.247588,0.999,0.278867,0.0652694
213,735.103,1,5.41777,20.3213,9.1405,26.7402,0.220238,0.264623,0.59555,0.245698,0.999,0.27811,0.0669196
214,727.713,1,5.36607,20.4945,8.73002,26.9716,0.225824,0.263115,0.58047,0.242717,0.999,0.281553,0.0652252
215,727.005,1,5.3594,20.64,8.64894,27.0986,0.228109,0.275184,0.596304,0.253539,0.999,0.281896,0.0635736
216,730.12,1,5.34714,20.7203,8.66166,27.2088,0.224553,0.277741,0.606688,0.258298,0.998705,0.281909,0.0619639
217,727.887,1,5.36845,20.679,8.66588,27.1806,0.23282,0.276782,0.591326,0.255622,0.999,0.286752,0.0622591
218,729.095,1,5.376,20.6774,8.61108,27.1526,0.230171,0.272762,0.576353,0.252383,0.998999,0.287397,0.0620531
