iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
133,771.467,1,5.12566,20.6217,4.63529,24.4282,0.285798,0.288695,0.706552,0.279453,0.999,0.338067,0.0593239
134,770.019,1,5.14302,20.3897,4.97854,24.1356,0.283543,0.283334,0.734316,0.273994,0.999,0.344148,0.0579962
135,767.629,1,5.15089,20.3711,4.91853,24.1013,0.287172,0.285143,0.749322,0.276189,0.998911,0.346907,0.0565277
136,775.005,1,5.12152,20.2044,4.87354,23.9208,0.281437,0.283081,0.730349,0.275707,0.998918,0.341326,0.0595987
137,769,1,5.14279,20.107,4.92961,23.8878,0.285558,0.285625,0.71312,0.277729,0.999,0.344432,0.0580896
138,771.221,1,5.1248,20.1252,4.61281,23.9571,0.284284,0.289378,0.720502,0.281494,0.998826,0.342443,0.057359
139,763.982,1,5.12671,20.1519,4.74705,23.9957,0.283812,0.285163,0.702258,0.283146,0.998877,0.342018,0.0559393
140,771.235,1,5.1377,20.1621,4.73158,23.9753,0.280683,0.282612,0.686473,0.280654,0.998663,0.344829,0.0571581
141,766.316,1,5.12256,20.2528,4.7379,24.1208,0.280995,0.281541,0.695039,0.281126,0.998408,0.340212,0.0557108
142,769.733,1,5.11675,20.1848,4.61192,24.0531,0.28138,0.275056,0.704888,0.27666,0.998264,0.340649,0.056428
143,770.21,1,5.12657,20.1321,4.77407,23.9623,0.279749,0.273325,0.700752,0.271831,0.998383,0.34326,0.0567249
144,758.101,1,5.11781,20.1978,4.64782,23.9824,0.280727,0.273219,0.683009,0.270784,0.998876,0.339958,0.0555373
145,763.331,1,5.14013,20.1254,4.69305,23.8512,0.280612,0.277207,0.665714,0.274495,0.998914,0.339827,0.0571181
146,761.09,1,5.13577,20.0289,4.87586,23.6946,0.27819,0.278456,0.669308,0.272668,0.998787,0.337527,0.0564207
147,754.646,1,5.12821,20.0733,4.81003,23.7139,0.280845,0.282771,0.677186,0.277695,0.999,0.339099,0.0551719
148,756.629,1,5.1288,20.0049,4.86854,23.6737,0.285403,0.2824,0.710211,0.277295,0.999,0.344465,0.0544526
149,755.53,1,5.11748,19.9589,4.86631,23.5994,0.285246,0.286096,0.692228,0.281795,0.999,0.340072,0.054667
150,758.759,1,5.12585,19.7666,4.9433,23.3508,0.282834,0.285257,0.6747,0.280617,0.999,0.341887,0.0553603
151,755.168,1,5.16231,19.8785,4.92362,23.5143,0.281609,0.283521,0.683227,0.277743,0.999,0.341117,0.0552085
152,757.743,1,5.15163,19.908,5.00424,23.5597,0.280242,0.284453,0.665927,0.27871,0.999,0.335469,0.0573318
153,766.603,1,5.12975,19.9434,4.89307,23.5948,0.27864,0.284598,0.654485,0.279476,0.999,0.336253,0.0591878
154,772.621,1,5.12916,19.9585,4.73178,23.5946,0.277143,0.28312,0.709416,0.27811,0.998814,0.337513,0.0592247
155,768.582,1,5.12452,19.8982,4.851,23.5179,0.279121,0.284823,0.691454,0.27804,0.998899,0.338832,0.0584795
156,759.948,1,5.14132,19.8029,4.94643,23.3826,0.280952,0.289147,0.690204,0.281809,0.999,0.34095,0.0569987
157,762.297,1,5.12583,19.7512,4.90847,23.3475,0.280887,0.286596,0.701506,0.279758,0.999,0.340207,0.0574033
158,764.813,1,5.11006,19.7846,4.79216,23.3568,0.286934,0.286679,0.691877,0.282446,0.999,0.34293,0.0564629
159,760.592,1,5.12896,19.7442,4.93466,23.3477,0.279668,0.288874,0.702581,0.284149,0.999,0.344686,0.0557637
160,760.868,1,5.12129,19.6438,4.89154,23.2909,0.278834,0.298413,0.684791,0.29656,0.998996,0.343064,0.0548308
161,764.409,1,5.12189,19.6649,4.84667,23.3079,0.279678,0.294561,0.679569,0.292881,0.998806,0.344796,0.0550565
162,762.802,1,5.13803,19.7139,4.95689,23.394,0.281895,0.295987,0.680231,0.291879,0.998868,0.341089,0.0553201
163,762.946,1,5.13531,19.7136,4.90064,23.3315,0.281335,0.294903,0.663007,0.289892,0.998869,0.343329,0.0555984
164,765.417,1,5.13474,19.7229,4.80474,23.2953,0.282375,0.294358,0.64622,0.286287,0.998913,0.341161,0.0571742
165,758.492,1,5.14193,19.7093,4.85575,23.2543,0.277677,0.295049,0.699048,0.286853,0.999,0.34198,0.0557266
166,761.717,1,5.13131,19.6697,4.79126,23.2013,0.27533,0.297098,0.719515,0.288315,0.999,0.344428,0.0549887
167,759.669,1,5.10987,19.6369,4.82376,23.1633,0.277,0.295709,0.722897,0.28601,0.999,0.345195,0.0540937
168,756.236,1,5.12254,19.6448,4.93712,23.1782,0.281479,0.296329,0.725217,0.288151,0.999,0.342329,0.0537218
169,760.138,1,5.13062,19.8022,5.00365,23.3331,0.277194,0.307479,0.706854,0.29691,0.999,0.339598,0.0550486
170,759.922,1,5.15407,19.8607,4.99384,23.3947,0.277886,0.306894,0.688957,0.294289,0.998797,0.343055,0.0539003
171,765.103,1,5.15112,19.906,4.94582,23.4904,0.279212,0.303491,0.683889,0.294141,0.998537,0.341281,0.0546937
172,763.792,1,5.1286,19.7288,5.02147,23.3491,0.279517,0.302769,0.696483,0.293572,0.998774,0.346845,0.0540248
173,762.977,1,5.13015,19.7117,5.08051,23.3058,0.279466,0.295102,0.691516,0.286138,0.998483,0.343181,0.0540408
174,762.576,1,5.14628,19.7053,5.04798,23.2955,0.280341,0.297496,0.709772,0.289451,0.998457,0.342088,0.0536007
175,765.539,1,5.14377,19.5507,5.018,23.1195,0.283549,0.305064,0.704424,0.295289,0.998505,0.348047,0.0532441
176,766.415,1,5.12125,19.7182,4.90891,23.1986,0.281498,0.309024,0.71396,0.298139,0.99812,0.344459,0.05293
177,773.62,1,5.1198,19.6162,4.85315,23.1348,0.281054,0.301658,0.721144,0.290907,0.99794,0.338795,0.0558269
178,765.257,1,5.1374,19.5273,4.94356,23.1202,0.278003,0.30182,0.702884,0.286832,0.998658,0.337442,0.0558593
179,768.004,1,5.1171,19.5411,4.98977,23.1585,0.279019,0.303769,0.728584,0.288507,0.998928,0.338714,0.056861
180,766.475,1,5.13137,19.4779,4.87065,23.0669,0.277635,0.306665,0.710135,0.291078,0.9985,0.344047,0.0554213
181,772.386,1,5.1151,19.514,4.71909,23.1047,0.278679,0.304894,0.692154,0.293142,0.998067,0.344265,0.0550975
182,766.432,1,5.1115,19.4074,4.81764,23.114,0.278333,0.301448,0.674629,0.28724,0.998394,0.345234,0.0546134
183,772.536,1,5.1095,19.4913,4.86552,23.1972,0.281965,0.304671,0.71696,0.286293,0.998341,0.337346,0.0567097
184,772.718,1,5.11735,19.4923,4.87898,23.2179,0.274826,0.310723,0.722877,0.293997,0.998192,0.341538,0.0555116
185,773.184,1,5.11547,19.5356,4.96865,23.3069,0.276042,0.30882,0.704574,0.292273,0.99834,0.339296,0.0566524
186,768.387,1,5.11954,19.5609,4.81164,23.3102,0.278018,0.301,0.686733,0.286772,0.998164,0.338848,0.0557624
187,770.04,1,5.1172,19.8475,4.61886,23.6822,0.281994,0.304512,0.669345,0.291906,0.998562,0.344154,0.0560763
188,763.51,1,5.11534,19.9901,4.71649,23.8637,0.287949,0.30359,0.663802,0.29138,0.998815,0.340579,0.0552575
189,760.199,1,5.14457,20.0065,4.7839,23.8723,0.281774,0.303547,0.661046,0.290584,0.998777,0.344066,0.0538657
190,764.511,1,5.14096,20.1026,4.59918,23.9819,0.283872,0.309342,0.644308,0.295029,0.998599,0.345941,0.0545619
191,756.721,1,5.15736,20.0613,4.85593,23.9292,0.282832,0.3091,0.628643,0.296156,0.998681,0.344743,0.0531803
192,757.2,1,5.13467,20.0915,4.60705,23.992,0.281169,0.307307,0.619126,0.292713,0.998558,0.343413,0.052866
193,760.504,1,5.13232,20.2428,4.52774,24.1138,0.285927,0.315015,0.609852,0.304361,0.998937,0.3425,0.0546156
194,752.009,1,5.11926,20.1677,4.40046,24.0645,0.279557,0.314732,0.619913,0.30307,0.999,0.34446,0.0532327
195,756.746,1,5.09749,20.2228,4.5365,24.1572,0.285384,0.312344,0.623906,0.300537,0.998864,0.342952,0.0532304
196,755.385,1,5.1235,20.24,4.60596,24.1757,0.28786,0.313592,0.620115,0.300612,0.999,0.348462,0.0525063
197,758.178,1,5.12654,20.2928,4.60391,24.2383,0.287722,0.313103,0.630021,0.302057,0.999,0.349983,0.0538046
198,755.297,1,5.1335,20.3131,4.5887,24.2288,0.281286,0.309184,0.614142,0.300446,0.998629,0.345724,0.0524422
199,759.096,1,5.13544,20.2864,4.70704,24.2306,0.280462,0.304665,0.680132,0.299154,0.998613,0.345278,0.0524463
200,757.803,1,5.16997,20.2751,4.68634,24.2071,0.280428,0.296951,0.689538,0.29342,0.998991,0.341501,0.0541588
201,751.497,1,5.12674,20.2389,4.6982,24.1374,0.279089,0.297325,0.672078,0.292771,0.999,0.344379,0.0543226
202,756.748,1,5.13587,20.0935,4.68658,23.972,0.284156,0.294486,0.655061,0.289809,0.999,0.348107,0.0537622
203,767.739,1,5.13435,20.1189,4.76942,24.0408,0.284367,0.294215,0.677531,0.287591,0.998443,0.346063,0.0547912
204,760.043,1,5.13087,20.1326,4.71078,24.0497,0.282072,0.291936,0.660376,0.285321,0.998684,0.344536,0.0540523
205,757.298,1,5.12047,20.3442,4.40694,24.339,0.279369,0.297139,0.643654,0.294074,0.998868,0.342823,0.0542582
206,764.681,1,5.10629,20.1622,4.47033,24.2163,0.282777,0.309256,0.631183,0.306125,0.998945,0.344394,0.0554531
207,776.208,1,5.12192,20.1821,4.60792,24.2935,0.281822,0.309792,0.67251,0.311096,0.998644,0.344647,0.0571223
208,762.899,1,5.11667,19.9954,4.54876,24.1178,0.287086,0.313204,0.668586,0.314263,0.999,0.345247,0.055676
209,758.288,1,5.11732,20.1671,4.47799,24.3504,0.279816,0.305274,0.668913,0.306306,0.999,0.34315,0.0551446
210,767.755,1,5.09401,20.1582,4.44317,24.2909,0.280099,0.300483,0.67158,0.300541,0.999,0.345139,0.0564021
211,765.289,1,5.12433,20.2713,4.39458,24.3979,0.283603,0.301729,0.688471,0.300345,0.999,0.346038,0.0559493
212,768.145,1,5.11894,20.2837,4.33874,24.4019,0.280277,0.300569,0.671038,0.298731,0.998881,0.344286,0.0563852
213,775.874,1,5.13448,20.427,4.28238,24.5138,0.281433,0.298921,0.654047,0.296652,0.998687,0.3438,0.0583285
214,772.938,1,5.09956,20.4661,4.29975,24.509,0.2851,0.303906,0.637486,0.301941,0.998509,0.343055,0.0568516
215,770.997,1,5.09393,20.4301,4.34941,24.4786,0.281787,0.300742,0.636027,0.30336,0.998318,0.344228,0.0556865
216,771.61,1,5.11899,20.4106,4.41318,24.4187,0.27688,0.297613,0.619922,0.297275,0.997643,0.34347,0.0553566
217,765.843,1,5.11966,20.5607,4.3869,24.5319,0.283706,0.297229,0.604225,0.296466,0.998163,0.341836,0.055295
218,773.17,1,5.10589,20.5193,4.26039,24.4953,0.284065,0.302371,0.588926,0.303181,0.998302,0.341324,0.0574906
