iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
150,814.578,1,3.883,0.91527,0.893107,35.5514,10.058,42.1462,0.232591,0.251675,0.71049,0.284051,0.998973,0.440856,0.0588344
151,813.418,1,3.96875,0.949469,0.882146,35.3182,10.3109,41.8549,0.226762,0.249885,0.696358,0.283558,0.999,0.434166,0.0599063
152,816.135,1,3.93593,0.948357,0.885987,35.2548,10.3993,41.779,0.22984,0.250753,0.702861,0.287609,0.999,0.434602,0.0608587
153,816.508,1,3.87833,0.95988,0.903461,34.9976,11.0339,41.5598,0.229963,0.244875,0.685064,0.280327,0.999,0.438486,0.0625135
154,817.488,1,3.84951,0.991551,0.912803,35.0781,10.6456,41.6385,0.233142,0.238674,0.704815,0.273663,0.999,0.439392,0.0621306
155,823.307,1,3.90229,1.0076,0.900712,35.0125,11.3663,41.5342,0.235546,0.243616,0.726133,0.281409,0.999,0.44022,0.0626171
156,817.952,1,3.99107,0.959278,0.875483,35.5465,11.0024,42.1754,0.229582,0.237447,0.737774,0.274284,0.998911,0.43264,0.0619083
157,814.669,1,3.88338,0.890205,0.899451,35.1191,10.3681,41.5288,0.230398,0.234068,0.719094,0.270599,0.999,0.441859,0.0603407
158,808.733,1,3.83869,0.917799,0.903432,35.0693,10.4148,41.4313,0.230229,0.231983,0.706104,0.265768,0.998913,0.442878,0.0588129
159,808.075,1,3.87296,0.909013,0.897075,34.8411,10.3974,41.2036,0.226997,0.231676,0.712523,0.265163,0.999,0.442925,0.0583529
160,805.363,1,3.87977,0.958372,0.896075,34.6713,10.4334,41.1039,0.224994,0.237765,0.711099,0.270906,0.999,0.439391,0.0578738
161,807.361,1,3.82688,0.918096,0.906895,34.7575,10.6312,41.2279,0.229034,0.239025,0.693093,0.271175,0.999,0.440042,0.0581745
162,803.39,1,3.8296,0.912185,0.912928,34.291,11.3152,40.6327,0.230456,0.236474,0.742894,0.266576,0.999,0.441566,0.0567015
163,808.788,1,3.86023,0.914576,0.898607,34.2402,10.5936,40.516,0.230679,0.238465,0.724083,0.268906,0.999,0.442971,0.0578728
164,809.296,1,3.92706,0.933824,0.884824,34.3935,10.8587,40.5908,0.228396,0.233989,0.737742,0.264217,0.999,0.437037,0.059026
165,806.245,1,3.87619,0.885675,0.898125,34.4841,10.5211,40.6713,0.227489,0.228064,0.719062,0.257527,0.999,0.434347,0.0596188
166,806.365,1,3.90741,0.902845,0.885671,34.7761,10.2215,41.117,0.227882,0.222289,0.709216,0.251006,0.999,0.437762,0.0599741
167,797.828,1,3.90134,0.87364,0.882531,34.7743,10.5723,41.107,0.228451,0.22229,0.717497,0.251917,0.999,0.439518,0.0584555
168,802.988,1,3.96846,0.92031,0.864497,34.7769,10.7092,41.1323,0.22563,0.216662,0.741436,0.247204,0.999,0.439518,0.0580207
169,802.087,1,3.90127,0.912521,0.8893,34.9671,10.8012,41.3814,0.228142,0.219519,0.722662,0.249074,0.998993,0.437117,0.0580538
170,803.12,1,3.95198,0.899106,0.878805,34.9064,10.7521,41.3977,0.226102,0.21914,0.713891,0.248793,0.998983,0.434602,0.0585369
171,807.667,1,3.86516,0.88481,0.899534,34.8877,10.4809,41.3374,0.235246,0.22041,0.711822,0.251208,0.998687,0.442131,0.0573849
172,807.585,1,3.88478,0.87645,0.885127,34.8084,10.3093,41.2441,0.231378,0.223399,0.694599,0.254354,0.998782,0.441557,0.0579048
173,807.834,1,3.90652,0.860346,0.88157,35.1336,10.3948,41.6746,0.230572,0.219431,0.699811,0.250616,0.998363,0.437539,0.0574443
174,810.036,1,4.03022,0.923234,0.854002,35.172,10.3425,41.8177,0.229536,0.220026,0.701108,0.251535,0.998295,0.434718,0.0583089
175,815.577,1,4.02122,0.92279,0.862617,34.9627,10.4701,41.5394,0.226966,0.22039,0.690035,0.251771,0.997853,0.432561,0.0595881
176,820.486,1,3.95756,0.903,0.874318,34.6339,11.0106,41.0395,0.231166,0.22838,0.70108,0.261594,0.997284,0.439384,0.0582064
177,825.308,1,3.93125,0.924798,0.883222,34.8102,10.7114,41.2973,0.235364,0.228081,0.692127,0.266713,0.997104,0.438573,0.0593846
178,817.854,1,4.06418,0.929294,0.845763,34.726,11.0988,41.2415,0.229405,0.226994,0.720398,0.267915,0.997989,0.43237,0.0594376
179,815.295,1,4.01118,0.883065,0.854339,34.6538,11.037,41.3713,0.228695,0.229507,0.702157,0.271588,0.998405,0.436237,0.0590982
180,816.27,1,3.92797,0.94573,0.881291,34.6232,10.5525,41.2585,0.222904,0.223696,0.687501,0.265049,0.99841,0.433612,0.0607136
181,817.393,1,3.91685,0.964307,0.879945,34.6732,10.6879,41.4103,0.225696,0.224434,0.73421,0.267274,0.997977,0.438729,0.0591763
182,818.268,1,3.87825,0.909893,0.883098,34.9253,10.2969,41.9256,0.227924,0.223902,0.722401,0.266258,0.997992,0.440484,0.0585854
183,822.652,1,3.93318,0.91609,0.874848,35.2177,10.3459,42.2253,0.226326,0.227227,0.73723,0.267449,0.998052,0.435443,0.0605625
184,826.144,1,3.9344,0.943379,0.877993,35.055,10.244,42.0472,0.22162,0.230716,0.732536,0.270864,0.997911,0.433668,0.0616603
185,830.264,1,4.00494,0.954004,0.856166,35.0615,10.2888,41.9984,0.226077,0.232745,0.760221,0.271722,0.998016,0.438115,0.0620302
186,827.981,1,3.99888,0.96361,0.856694,34.8172,10.5246,41.7539,0.23671,0.238983,0.769673,0.277479,0.998223,0.442036,0.0604595
187,826.357,1,3.98097,0.968024,0.864443,34.9045,10.3741,41.8757,0.232991,0.241499,0.780514,0.276978,0.998536,0.436523,0.0612929
188,821.364,1,4.01468,0.961853,0.858923,34.4704,10.752,41.3723,0.227741,0.251663,0.806034,0.288751,0.998968,0.431562,0.061082
