iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,572.728,1,5.55206,-0.317605,11.7351,15.0853,22.0081,0.921437,0.921437,1.04374,0.62,0.113206
21,560.876,1,5.49667,-0.135803,11.2925,15.583,21.7502,0.898105,0.898105,1.01732,0.62,0.107546
22,558.156,1,5.46382,-0.232479,11.5419,19.0507,21.2064,0.875365,0.875365,1.07113,0.62,0.102168
23,551.286,1,5.54252,-0.146754,11.6902,20.4287,21.3721,0.8532,0.8532,1.16043,0.62,0.0970601
24,538.378,1,5.49345,0.0868555,11.1869,17.0395,20.554,0.831597,0.831597,1.13105,0.62,0.0922071
25,526.515,1,5.69348,0.240867,11.5199,22.2145,20.7467,0.81054,0.81054,1.10241,0.62,0.0875967
26,519.089,1,5.63276,0.238795,11.4562,20.7098,20.4225,0.790017,0.790017,1.0745,0.62,0.0832169
27,519.54,1,5.59894,0.0300239,11.8485,22.1144,20.1991,0.770013,0.770013,1.09166,0.62,0.079056
28,506.304,1,5.57965,0.0168626,11.7532,21.81,20.2622,0.750516,0.750516,1.06402,0.62,0.0751032
29,493.145,1,5.49179,0.0517902,11.5924,22.8808,19.3679,0.731512,0.731512,1.03708,0.62,0.0713481
30,487.168,1,5.52548,-0.00653936,12.1197,24.6619,19.2317,0.71299,0.71299,1.01082,0.62,0.0677807
31,479.133,1,5.45079,-0.114492,11.5112,24.1961,19.258,0.694937,0.694937,0.985224,0.62,0.0643916
32,469.574,1,5.47759,-0.120801,11.7659,20.6407,19.036,0.677341,0.677341,0.960278,0.62,0.061172
33,455.872,1,5.48426,0.0368137,10.6369,20.7449,18.9171,0.66019,0.66019,0.935963,0.62,0.0581134
34,455.323,1,5.54171,0.214678,11.7969,18.9825,18.6954,0.643474,0.643474,0.912264,0.62,0.0552078
35,448.751,1,5.53932,0.090662,12.4591,21.3573,18.6808,0.627181,0.627181,0.919126,0.62,0.0524474
36,445.173,1,5.51391,0.128916,12.3222,23.2575,18.3451,0.6113,0.6113,0.895853,0.62,0.049825
37,435.878,1,5.49056,0.102171,12.5741,20.4119,18.3272,0.595821,0.595821,0.945541,0.62,0.0473338
38,424.587,1,5.5128,0.10804,12.5582,19.4291,18.2842,0.580735,0.580735,0.921599,0.62,0.0449671
39,415.421,1,5.48676,-0.228348,12.8936,23.2436,18.3699,0.56603,0.56603,0.915096,0.62,0.0427187
40,412.754,1,5.52752,-0.077456,13.1177,22.9274,18.3484,0.551698,0.551698,0.949087,0.62,0.0414108
41,392.312,1,5.50132,-0.237865,13.9044,18.3749,18.1406,0.537729,0.537729,0.925056,0.62,0.0393403
42,388.22,1,5.45882,-0.28117,14.0742,16.974,17.7579,0.524113,0.524113,0.901633,0.62,0.0373732
43,380.672,1,5.45978,-0.171253,13.8768,16.8304,17.3487,0.510842,0.510842,0.878803,0.62,0.0364365
44,381.351,1,5.46497,-0.239126,14.1728,15.3039,17.4774,0.497908,0.497908,0.856551,0.62,0.0367722
45,379.94,1,5.46491,-0.187695,14.4134,15.2125,17.2726,0.4853,0.4853,0.834863,0.62,0.0371521
46,379.014,1,5.46792,-0.137128,14.3858,15.3184,17.1613,0.473012,0.473012,0.813723,0.62,0.036902
47,375.991,1,5.47399,-0.120169,14.7896,14.1987,17.0674,0.461035,0.461035,0.79312,0.62,0.0363238
48,373.939,1,5.45434,-0.0768227,14.8262,13.7103,16.7874,0.449362,0.449362,0.78475,0.62,0.0356282
49,377.958,1,5.42922,-0.100654,14.5322,15.2858,16.6759,0.437984,0.437984,0.854744,0.62,0.0357501
50,371.554,1,5.41256,-0.146737,14.2266,15.4197,16.7183,0.426894,0.426894,0.833102,0.62,0.0352851
51,371.07,1,5.41419,-0.128865,14.2211,16.3117,16.5811,0.416084,0.416084,0.843998,0.62,0.035369
52,367.777,1,5.4197,-0.098334,14.5951,14.7588,16.5649,0.405549,0.405549,0.822627,0.62,0.0354089
53,369.909,1,5.42159,-0.124474,14.695,16.0218,16.7623,0.39528,0.39528,0.91673,0.62,0.0348301
54,369.587,1,5.41854,-0.169679,14.5249,14.8151,16.8343,0.385271,0.409372,0.921568,0.62,0.0343983
55,367.022,1,5.42334,-0.125501,14.8157,12.9017,16.5384,0.375516,0.399006,0.898233,0.62,0.0344716
56,367.636,1,5.42439,-0.103633,15.2254,12.5946,16.196,0.366008,0.392156,0.881872,0.62,0.0345308
57,371.79,1,5.41728,-0.165706,15.5218,12.9196,16.2213,0.35674,0.382226,0.859542,0.62,0.0356702
58,370.316,1,5.45198,-0.091445,15.3768,12.8088,16.3037,0.347707,0.383166,0.837778,0.62,0.0354744
59,368.527,1,5.48933,-0.076586,15.6246,12.6763,16.5457,0.338903,0.373464,0.839424,0.62,0.0354545
60,359.341,1,5.49267,-0.047863,16.0696,11.8997,16.2548,0.330322,0.374051,0.818169,0.62,0.0339259
61,352.492,1,5.47235,-0.0230148,15.9002,11.3779,15.9628,0.321958,0.36458,0.828499,0.62,0.0333239
62,356.887,1,5.47017,-0.0149855,16.0073,11.6682,16.1966,0.313806,0.355349,0.838211,0.62,0.0342557
63,352.585,1,5.46603,-0.170869,15.9526,11.7517,15.9688,0.30586,0.346351,0.816987,0.62,0.0341927
64,351.804,1,5.4544,-0.106087,15.7555,12.3329,15.8254,0.298116,0.340161,0.796301,0.62,0.0338484
65,357.621,1,5.4735,0.00968013,16.2078,10.7594,15.5719,0.290567,0.337605,0.776138,0.62,0.0349134
66,361.361,1,5.42486,-0.0132275,16.0371,11.2218,15.2982,0.28321,0.335623,0.82591,0.62,0.0352874
67,364.843,1,5.42367,0.00490159,16.1124,11.3887,15.1637,0.276039,0.328979,0.832036,0.62,0.0361313
68,358.343,1,5.41917,-0.0804994,15.9297,12.2071,14.9505,0.269049,0.337342,0.810969,0.62,0.0353371
69,357.433,1,5.43665,-0.0407115,16.2137,11.7671,15.0702,0.262237,0.3288,0.879511,0.62,0.0347534
70,352.386,1,5.40732,-0.0669066,16.0971,11.527,15.0055,0.255597,0.340439,0.857242,0.62,0.0338264
71,355.565,1,5.405,-0.0560881,16.2706,10.7302,14.9879,0.249125,0.331819,0.858306,0.62,0.0349475
72,350.033,1,5.4223,-0.0982014,16.5834,10.0454,15.1284,0.242817,0.36311,0.863358,0.62,0.0334238
73,343.085,1,5.38562,-0.109873,16.718,9.16312,15.2998,0.236669,0.353916,0.877222,0.62,0.0326065
74,344.934,1,5.41577,-0.0663496,17.2307,8.75313,14.9531,0.230676,0.344955,0.904619,0.62,0.0327389
75,350.987,1,5.39907,-0.0956054,17.3277,9.09932,15.1926,0.224835,0.33622,0.956121,0.62,0.0335862
76,354.443,1,5.43456,-0.133587,17.3803,9.58736,15.3588,0.219142,0.34578,0.987156,0.62,0.0339711
77,351.653,1,5.41269,-0.139478,17.4262,9.06642,15.3108,0.213594,0.337025,0.990363,0.62,0.0334988
78,348.963,1,5.42004,-0.127749,17.452,8.54345,15.4125,0.213357,0.331515,0.965286,0.472115,0.0336815
79,337.684,1,5.42271,-0.127864,17.3528,8.55706,15.6172,0.207955,0.326298,0.991184,0.3575,0.0319974
80,344.67,1,5.40556,-0.189251,17.1553,8.33925,16.0503,0.202689,0.359078,0.966087,0.398808,0.0324532
81,340.611,1,5.4737,-0.177172,17.5518,8.5459,16.1945,0.197557,0.349986,0.941625,0.30119,0.0324677
82,337.66,1,5.43453,-0.177309,17.2359,9.23401,16.321,0.204647,0.341125,1.00129,0.306286,0.0315174
83,333.937,1,5.40904,-0.184082,16.8753,9.12067,16.3656,0.201567,0.341983,1.0083,0.305638,0.0305637
84,330.388,1,5.42788,-0.18238,16.8023,9.30653,16.2953,0.197602,0.347921,0.982766,0.366939,0.0302792
85,340.423,1,5.40026,-0.197855,16.9055,9.71768,16.2317,0.203611,0.376258,1.01318,0.395833,0.0312221
86,342.007,1,5.40762,-0.176689,16.4885,10.2563,16.2063,0.208471,0.366731,1.06229,0.504546,0.0316428
87,342.608,1,5.39741,-0.162436,16.4193,9.6838,16.2759,0.20388,0.357445,1.05421,0.465103,0.0318299
88,335.687,1,5.35912,-0.145954,16.3202,8.49425,16.4667,0.200562,0.367673,1.04545,0.461288,0.0306539
89,335.454,1,5.35087,-0.190794,16.553,8.92757,16.8976,0.201528,0.369979,1.1482,0.395418,0.0299971
90,333.459,1,5.32836,-0.21466,16.6807,8.67945,16.9636,0.197026,0.372473,1.18967,0.332854,0.0294548
91,334.174,1,5.34018,-0.19392,16.5076,8.8015,16.8775,0.197749,0.400095,1.22019,0.486232,0.0294986
92,326.488,1,5.33048,-0.195219,16.2657,7.84129,17.2335,0.193252,0.428295,1.1893,0.516376,0.028545
93,322.707,1,5.31659,-0.159604,16.7978,7.17477,17.0652,0.200092,0.417451,1.15918,0.533687,0.0282244
94,321.832,1,5.32819,-0.163915,16.9947,7.39254,17.2452,0.195026,0.406881,1.19183,0.492915,0.0280211
95,324.182,1,5.34153,-0.194198,17.477,7.27743,17.3058,0.194624,0.396578,1.23039,0.402407,0.0279294
96,322.429,1,5.35381,-0.192749,17.529,7.20887,17.4005,0.193376,0.386537,1.26916,0.430594,0.0277567
97,323.465,1,5.37571,-0.153481,17.6635,6.48668,17.3053,0.196348,0.398694,1.23702,0.507935,0.0283524
98,319.986,1,5.3943,-0.163758,17.9531,6.42863,17.0586,0.201644,0.432158,1.2057,0.562089,0.0275402
99,313.118,1,5.3909,-0.165821,17.6244,6.47503,17.4384,0.20479,0.439109,1.17517,0.571353,0.0265003
100,313.621,1,5.40899,-0.124277,17.4853,6.75009,17.3498,0.199982,0.43848,1.15725,0.561516,0.0266721
101,316.631,1,5.43646,-0.112157,18.1816,6.53344,17.1465,0.20453,0.438588,1.12795,0.516593,0.0270461
102,321.071,1,5.43026,-0.100135,18.1392,6.46188,17.0929,0.200462,0.430125,1.11989,0.484461,0.0276667
103,315.831,1,5.41084,-0.113914,18.0407,6.48153,16.8993,0.201712,0.428994,1.10627,0.504258,0.0270146
104,315.29,1,5.40173,-0.0935989,17.9998,6.18814,16.5758,0.196604,0.425867,1.08529,0.510486,0.0271545
105,310.402,1,5.41533,-0.076614,18.17,6.37204,16.3654,0.203345,0.416356,1.11843,0.519575,0.0263659
106,314.045,1,5.41347,-0.0750148,18.0874,6.58422,16.3079,0.198196,0.425109,1.12398,0.506986,0.0268217
107,316.412,1,5.4265,-0.055846,18.3342,6.52888,16.4576,0.197849,0.414345,1.12886,0.437728,0.0273489
108,317.372,1,5.42845,-0.0673794,18.2953,6.50137,16.2004,0.199853,0.403853,1.10027,0.47117,0.0276139
109,316.165,1,5.42741,-0.0491931,18.3121,6.09154,16.4029,0.202653,0.393627,1.07241,0.428522,0.0276095
110,314.503,1,5.42512,-0.0759046,19.0332,5.36565,16.5247,0.20315,0.383661,1.04526,0.396368,0.0275801
111,299.921,1,5.45106,-0.0500236,19.1967,5.44731,16.7861,0.199781,0.374439,1.01879,0.387303,0.0262011
112,306.285,1,5.44083,-0.0435567,18.8577,5.7094,17.0123,0.202547,0.376073,0.992996,0.434239,0.0265475
113,300.962,1,5.42158,-0.0604242,18.6283,5.90001,16.7066,0.199769,0.36655,0.993051,0.438149,0.0259252
114,303.731,1,5.41302,-0.056996,18.4805,6.19021,16.7229,0.197696,0.360569,1.04733,0.471269,0.0262277
115,300.284,1,5.39285,-0.0639226,18.0912,6.02229,17.3272,0.196432,0.365715,1.04469,0.471683,0.0257355
116,299.893,1,5.34966,-0.091698,18.0466,5.59595,17.4084,0.19888,0.358553,1.02529,0.436925,0.0256451
117,308.82,1,5.35306,-0.0793733,17.9369,5.46126,17.1432,0.200268,0.379993,1.03769,0.507304,0.0267321
118,308.862,1,5.37255,-0.0602227,18.2829,5.32102,16.8753,0.198288,0.370372,1.01142,0.461119,0.0271242
119,313.455,1,5.39703,-0.0556374,18.2341,5.54438,16.938,0.201616,0.398756,0.998625,0.462756,0.0272567
120,310.498,1,5.38587,-0.0887529,18.4507,5.73536,16.9644,0.200886,0.388659,0.984391,0.432307,0.0269547
121,301.731,1,5.37114,-0.0374536,18.3541,5.29954,16.8518,0.197082,0.378818,0.977983,0.47076,0.0261986
122,295.928,1,5.37976,-0.0450604,18.3927,5.21367,16.9275,0.19953,0.37706,0.983147,0.498695,0.0252816
123,296.377,1,5.39523,-0.00302908,18.6711,5.12083,16.901,0.201071,0.391529,1.02281,0.475912,0.0249882
124,299.287,1,5.41146,-0.00525255,18.7039,5.08119,17.3103,0.20272,0.392231,1.0393,0.525849,0.025432
125,301.691,1,5.43353,0.0128472,19.2682,4.72134,17.4794,0.203897,0.382299,1.01299,0.48871,0.025933
126,296.191,1,5.42194,-0.0162357,19.0044,4.882,17.4179,0.20057,0.392025,1.01428,0.497784,0.0250815
127,300.554,1,5.41921,-0.00274343,18.7682,4.9947,17.2989,0.201388,0.382098,1.04372,0.535158,0.0257892
128,296.163,1,5.42104,-0.0123584,18.9754,5.07049,17.1637,0.198545,0.372423,1.03994,0.501894,0.0252239
129,295.689,1,5.43717,0.00891997,19.167,4.63508,17.4386,0.2004,0.368122,1.01361,0.485332,0.0254984
130,293.731,1,5.41759,-0.0429906,19.3039,4.73161,17.6566,0.205759,0.374739,0.987947,0.467425,0.0250306
131,291.983,1,5.43719,-0.0118054,19.5089,4.49117,17.6773,0.201829,0.36525,0.964728,0.448307,0.0250654
132,299.024,1,5.41881,-0.0114304,19.8453,4.306,17.5254,0.203887,0.356002,0.998144,0.419416,0.0258588
133,297.726,1,5.39188,-0.0439938,20.0396,4.12591,17.1899,0.20644,0.351499,0.97287,0.437261,0.0257965
134,295.849,1,5.41025,-0.0223604,20.0476,4.03159,17.848,0.201213,0.363291,0.948237,0.50042,0.0256657
135,300.708,1,5.40877,0.0145532,19.7419,4.05384,17.597,0.204469,0.361158,0.924227,0.443882,0.0264332
136,290.138,1,5.39143,0.00614578,20.3106,3.9469,16.8409,0.208956,0.352014,0.900825,0.441572,0.0254289
137,291.511,1,5.39025,0.0242519,19.9084,3.88203,17.0251,0.205102,0.376886,0.878016,0.493116,0.0251994
138,289.019,1,5.39095,0.0390665,19.8574,3.97226,17.0051,0.207727,0.369966,0.855784,0.503814,0.024947
139,281.034,1,5.40836,0.0809114,20.3968,3.7821,17.2974,0.204569,0.360599,0.840604,0.493362,0.0242288
140,282.713,1,5.43288,0.0664069,20.3802,3.94497,17.8987,0.200482,0.356605,0.892749,0.488868,0.0241538
141,274.044,1,5.42637,0.100071,20.4482,3.81001,18.479,0.201249,0.347575,0.870144,0.430289,0.0234022
142,269.773,1,5.42441,0.0715696,20.2825,3.88019,18.7028,0.199006,0.338774,0.882547,0.436442,0.022859
143,274.757,1,5.41313,0.0698943,20.4893,3.71932,18.9074,0.202941,0.330197,0.8602,0.440939,0.0235678
144,278.307,1,5.40928,0.0972308,20.4696,3.52982,18.8188,0.205728,0.328408,0.838419,0.452292,0.0240486
145,281.537,1,5.37838,0.124418,20.2314,3.42724,18.635,0.211685,0.329639,0.843905,0.476083,0.0242263
146,281.866,1,5.40186,0.146638,20.6452,3.42364,18.2128,0.208397,0.321292,0.839256,0.438984,0.0244755
147,272.297,1,5.38937,0.118547,20.4763,3.42038,18.3835,0.203121,0.313157,0.831237,0.434585,0.0233945
148,267.891,1,5.37752,0.0968225,20.4904,3.34783,18.7498,0.204232,0.317643,0.834458,0.446478,0.0228078
149,273.066,1,5.40227,0.0880441,20.4016,3.60275,19.0134,0.208586,0.318057,0.86254,0.506537,0.0233729
150,268.17,1,5.42087,0.13141,20.5009,3.62042,18.8797,0.208976,0.314376,0.859388,0.479152,0.0227999
151,271.748,1,5.41606,0.113194,20.5216,3.61344,18.924,0.205689,0.322432,0.920033,0.463656,0.0229471
152,271.594,1,5.37978,0.0949999,20.2621,3.45392,19.7076,0.203048,0.343984,0.896737,0.559938,0.0231644
153,269.868,1,5.3942,0.170379,20.2888,3.37656,20.385,0.20602,0.335274,0.874031,0.514043,0.0231897
154,271.309,1,5.36941,0.156516,20.0721,3.33312,21.2131,0.205574,0.347136,0.8519,0.520543,0.0229764
155,272.082,1,5.34342,0.103147,19.8887,3.32479,20.9148,0.207211,0.37489,0.843822,0.504182,0.0227505
156,268.874,1,5.36814,0.1106,19.8989,3.30376,20.9148,0.206777,0.365398,0.822456,0.53849,0.0227065
157,266.927,1,5.40049,0.138282,20.5952,3.19319,21.2743,0.206319,0.361323,0.858201,0.520167,0.0223466
158,261.204,1,5.40143,0.130541,20.4161,3.36562,22.3048,0.202858,0.352174,0.860049,0.52072,0.0218894
159,254.95,1,5.4136,0.131207,20.5709,3.47638,21.843,0.207492,0.343257,0.860686,0.577946,0.0213724
160,255.769,1,5.44768,0.163632,20.8132,3.47022,21.6809,0.207556,0.334565,0.838893,0.582611,0.0217813
161,253.455,1,5.43998,0.177195,21.2261,3.28854,20.9695,0.210163,0.326094,0.817652,0.54346,0.0217164
162,253.34,1,5.44946,0.188615,21.1986,3.31755,20.7975,0.209229,0.317837,0.796949,0.532246,0.021822
163,258.602,1,5.43202,0.169472,21.0277,3.26686,21.5368,0.205534,0.309789,0.792605,0.536803,0.0222528
164,258.879,1,5.4241,0.180544,20.9809,3.25053,21.3685,0.211536,0.310969,0.781369,0.507205,0.0221024
165,255.67,1,5.40117,0.156504,21.0353,3.24188,21.5021,0.211289,0.303095,0.784818,0.513858,0.0218841
166,252.336,1,5.40678,0.181083,20.8935,3.20782,20.7629,0.205939,0.295421,0.791972,0.46661,0.0215354
167,246.842,1,5.40503,0.177573,20.9398,3.22701,20.9251,0.204217,0.287941,0.778181,0.467667,0.0211658
168,250.691,1,5.39429,0.188311,21.011,3.1759,21.8896,0.208981,0.28065,0.78562,0.460849,0.0215865
169,250.42,1,5.40194,0.228547,20.8346,3.25928,22.0436,0.210427,0.273544,0.789183,0.46819,0.0214656
170,254.691,1,5.40048,0.238249,20.979,3.195,23.2835,0.215958,0.266617,0.785341,0.47364,0.0220504
171,251.366,1,5.38745,0.281854,20.5697,3.22105,22.6287,0.215604,0.259866,0.806794,0.492055,0.0216315
172,249.495,1,5.3905,0.29707,20.5008,3.27037,22.9646,0.214601,0.256854,0.816902,0.546089,0.0215039
173,245.768,1,5.40579,0.30277,20.5418,3.36674,22.3276,0.215657,0.25035,0.796218,0.500268,0.0213715
174,246.022,1,5.38864,0.272086,20.4605,3.28595,22.8597,0.213408,0.252443,0.776057,0.506952,0.0214083
175,244.193,1,5.40225,0.272335,21.0039,3.20561,24.3777,0.217047,0.246751,0.761092,0.484132,0.0211361
176,243.44,1,5.40601,0.283023,20.9549,3.25279,24.4158,0.22026,0.240503,0.758377,0.494207,0.0211247
177,237.635,1,5.42221,0.329038,20.6961,3.39934,24.4921,0.22044,0.234525,0.783187,0.518442,0.0205215
178,239.359,1,5.43217,0.337793,20.8251,3.25717,24.2242,0.221344,0.241176,0.771232,0.476266,0.0206066
179,234.606,1,5.40431,0.286435,20.9418,3.2594,24.0066,0.221335,0.235069,0.751704,0.423867,0.0203665
180,240.981,1,5.42535,0.263768,21.0599,3.31195,23.8753,0.218018,0.239273,0.732671,0.413539,0.0209222
181,240.964,1,5.3737,0.239438,21.015,3.1583,24.7146,0.221133,0.238254,0.747059,0.445157,0.0207849
182,240.237,1,5.39537,0.289977,20.8845,3.14005,24.8112,0.22189,0.232222,0.750282,0.465825,0.0208375
183,237.731,1,5.39319,0.35452,20.886,3.02622,25.5478,0.221982,0.239759,0.744783,0.515828,0.0205832
184,234.323,1,5.40425,0.391411,20.9417,3.06647,25.3482,0.224273,0.239255,0.757152,0.546933,0.0202129
185,237.003,1,5.42135,0.450517,21.051,3.04946,24.7541,0.231149,0.24369,0.804593,0.578273,0.0202596
186,234.518,1,5.42507,0.500983,20.8716,3.0866,25.4116,0.230364,0.244063,0.815031,0.604554,0.0200415
187,232.656,1,5.42307,0.542181,20.977,3.02126,26.9998,0.230855,0.246225,0.794393,0.627853,0.0200613
188,222.684,1,5.43609,0.535511,21.2547,3.01323,27.4533,0.234109,0.23999,0.774279,0.614953,0.0190833
189,225.984,1,5.41962,0.504642,21.3071,3.06488,28.4721,0.233129,0.238586,0.778558,0.588236,0.0193154
190,225.632,1,5.41911,0.49251,21.3432,3.01992,28.3831,0.230522,0.238679,0.790808,0.60074,0.0193032
191,222.924,1,5.41047,0.506925,21.3802,2.91886,28.0284,0.230624,0.241886,0.770784,0.550594,0.0190255
192,228.71,1,5.40703,0.456836,21.2604,2.91207,28.1816,0.225972,0.244879,0.751267,0.544142,0.0196088
193,228.69,1,5.39029,0.451258,21.0045,2.92482,27.8404,0.223184,0.24929,0.775912,0.602569,0.0196134
194,229.937,1,5.38662,0.445523,21.3433,2.89722,28.9061,0.223362,0.242978,0.756266,0.584745,0.0198555
195,228.485,1,5.39759,0.468505,21.4578,2.91004,29.5836,0.225358,0.247497,0.741326,0.568076,0.0196305
196,227.277,1,5.3836,0.429412,21.5222,2.85246,30.4388,0.225855,0.24123,0.727955,0.588283,0.0196906
197,233.617,1,5.37239,0.483212,21.5798,2.80782,31.6991,0.229185,0.254083,0.74646,0.583451,0.0200405
198,229.484,1,5.36857,0.440743,21.6327,2.79034,31.823,0.225081,0.254584,0.737388,0.560134,0.0196546
199,231.068,1,5.37387,0.436514,21.2961,2.90857,30.5302,0.223938,0.25326,0.738435,0.582185,0.0198821
200,230.448,1,5.36882,0.448189,21.1937,2.91372,29.6119,0.225458,0.246847,0.743514,0.574429,0.0198342
201,235.955,1,5.38461,0.495244,21.0159,2.9652,28.3626,0.229251,0.248384,0.795117,0.598552,0.0201891
202,225.183,1,5.41166,0.491141,21.1312,3.01329,27.9194,0.229277,0.242095,0.784148,0.624159,0.0193394
203,222.056,1,5.40237,0.522908,21.0327,2.96124,28.0503,0.233242,0.235965,0.767972,0.630909,0.019123
204,224.061,1,5.39792,0.538657,21.0332,3.06192,28.7516,0.2337,0.238754,0.782274,0.640027,0.0192185
205,224.129,1,5.39669,0.537419,21.0402,2.99578,28.8639,0.233224,0.235539,0.769092,0.597256,0.0192028
206,228.192,1,5.39917,0.514123,20.9591,2.96707,28.6835,0.230815,0.232782,0.749618,0.624811,0.0198763
207,230.932,1,5.41653,0.547771,21.1243,2.88671,28.1457,0.229117,0.238932,0.730791,0.576195,0.0200137
208,226.556,1,5.39821,0.44765,21.4571,2.89552,29.0912,0.223315,0.245788,0.712287,0.494349,0.0195616
209,228.056,1,5.38317,0.345614,21.6266,2.90146,29.3071,0.217661,0.241645,0.694251,0.475299,0.0198522
210,223.407,1,5.38156,0.314437,21.4776,2.90241,27.6357,0.219355,0.248371,0.676672,0.518183,0.0194041
211,226.376,1,5.37184,0.329233,21.5451,2.91087,28.6612,0.220149,0.249728,0.674312,0.536129,0.0196527
212,235.086,1,5.35375,0.340792,21.39,2.85907,29.7136,0.221697,0.243405,0.669414,0.575741,0.0207836
213,230.794,1,5.36789,0.386525,21.507,2.91458,30.9207,0.223756,0.237242,0.667491,0.524168,0.0202535
214,229.761,1,5.35867,0.371092,21.2096,2.90816,29.9666,0.223281,0.238081,0.660244,0.559807,0.0201889
215,227.747,1,5.3771,0.387086,21.5578,2.84081,29.0067,0.217628,0.232052,0.643527,0.463877,0.0201144
216,231.121,1,5.35921,0.296613,21.742,2.77216,28.8254,0.216205,0.229757,0.636102,0.423492,0.0203873
217,233.252,1,5.34886,0.273699,21.5755,2.75398,28.375,0.219857,0.24431,0.662149,0.435755,0.0202886
218,234.388,1,5.35348,0.292003,21.4813,2.80838,28.1311,0.21804,0.254384,0.679512,0.423785,0.0202197
219,230.892,1,5.35878,0.240135,21.4897,2.88621,27.0103,0.212809,0.260187,0.662307,0.43679,0.0201127
220,228.447,1,5.36327,0.230936,21.4417,2.92881,27.369,0.210779,0.256359,0.645537,0.436756,0.0199486
221,224.485,1,5.38297,0.237205,21.6766,2.97213,28.7802,0.212119,0.257554,0.629191,0.431675,0.0195393
222,223.794,1,5.37054,0.238772,21.4465,2.94358,28.3755,0.215162,0.261921,0.616976,0.481742,0.0194867
223,224.66,1,5.38194,0.291778,21.536,2.91054,27.7991,0.218612,0.255503,0.681566,0.513429,0.0193725
224,220.581,1,5.39782,0.313457,21.567,2.94597,27.4517,0.219926,0.254524,0.664308,0.52,0.019093
225,225.133,1,5.41294,0.339682,21.6621,2.94728,27.8162,0.221672,0.259465,0.671248,0.540761,0.0194608
226,227.403,1,5.40097,0.348912,21.6837,2.91302,27.5989,0.220574,0.255656,0.691061,0.521481,0.0196057
227,221.75,1,5.40335,0.379802,21.3521,2.93992,27.9439,0.22021,0.249416,0.673563,0.515858,0.0191962
228,223.719,1,5.39469,0.356407,21.2793,2.98463,27.9221,0.219419,0.244321,0.656508,0.527701,0.0195927
229,224.985,1,5.40436,0.370989,21.3612,3.02999,26.6351,0.22265,0.251435,0.665996,0.508426,0.0194501
230,227.378,1,5.41045,0.368586,21.3116,2.99414,27.3425,0.217714,0.249004,0.666217,0.494305,0.0197671
231,235.594,1,5.39224,0.306076,21.446,3.00235,27.2357,0.220347,0.245337,0.671367,0.436183,0.0204882
232,233.831,1,5.3932,0.291578,21.3088,3.14425,27.3634,0.219249,0.245088,0.750445,0.501489,0.0201031
233,237.487,1,5.40739,0.375835,21.1483,3.08266,26.5511,0.216606,0.239539,0.759694,0.530123,0.0206148
234,230.539,1,5.40148,0.385215,21.2834,2.98585,25.9288,0.217383,0.240168,0.756374,0.508804,0.0198382
