iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,353.463,1,5.27865,0.490288,19.2839,6.33536,21.0463,0.321958,0.321958,0.543944,0.62,0.0386651
62,356.576,1,5.24425,0.494981,18.7903,6.35358,20.7504,0.313806,0.313806,0.530171,0.62,0.0394222
63,358.579,1,5.23589,0.525696,18.7331,6.11236,20.8314,0.30586,0.30586,0.516747,0.62,0.0400217
64,354.123,1,5.1422,0.564962,18.5314,5.83366,21.5963,0.298116,0.298116,0.57768,0.62,0.0381866
65,349.088,1,5.21512,0.502563,19.0143,5.80689,20.9383,0.290567,0.290567,0.563053,0.62,0.037858
66,345.412,1,5.18445,0.547016,19.2141,5.69477,21.0119,0.28321,0.28321,0.548796,0.62,0.038067
67,347.119,1,5.2332,0.441088,19.2251,5.55884,20.6508,0.276039,0.276039,0.5349,0.62,0.0389595
68,345.671,1,5.21527,0.493759,18.9393,5.85287,20.6347,0.269049,0.269049,0.521356,0.62,0.0389476
69,341.214,1,5.18698,0.525087,19.0515,5.56076,21.1344,0.262237,0.262237,0.508155,0.62,0.0386375
70,343.107,1,5.21811,0.479813,19.5242,5.37529,21.0684,0.255597,0.255597,0.495288,0.62,0.03897
71,336.273,1,5.23415,0.46455,19.7227,5.27946,21.9736,0.249125,0.249125,0.482747,0.62,0.0380088
72,335.648,1,5.16211,0.56779,20.1251,4.83013,22.8835,0.242817,0.242817,0.470524,0.62,0.0375689
73,320.826,1,5.15504,0.543135,20.0405,4.68336,24.3316,0.236669,0.236669,0.45861,0.62,0.0356904
74,333.169,1,5.15608,0.547491,20.5385,4.40104,25.3961,0.230676,0.230676,0.490148,0.62,0.0366995
75,316.156,1,5.09542,0.651598,21.0272,4.40669,27.2413,0.224835,0.224835,0.494089,0.62,0.0348645
76,307.587,1,5.12522,0.59272,21.2792,4.34178,27.5392,0.219142,0.219142,0.481578,0.62,0.0331213
77,304.896,1,5.07696,0.594656,20.767,4.12525,29.4756,0.213594,0.213594,0.501213,0.62,0.0328295
78,309.632,1,5.08901,0.600633,20.6063,4.14377,29.5677,0.208185,0.208185,0.5114,0.490982,0.033875
79,307.851,1,5.04281,0.663407,20.388,4.15499,29.3829,0.202914,0.202914,0.498539,0.488246,0.0339459
80,303.666,1,5.07824,0.625247,20.8698,4.10671,30.8291,0.197776,0.197776,0.507134,0.489498,0.0331624
81,295.665,1,5.10509,0.606433,21.3354,4.09172,30.3233,0.192768,0.192768,0.494293,0.44899,0.0317338
82,295.739,1,5.12611,0.575145,21.4277,3.91026,30.3233,0.187887,0.189329,0.481777,0.530569,0.0318983
83,300.755,1,5.06193,0.626132,21.3531,3.88634,31.3657,0.18313,0.184535,0.469578,0.370343,0.0328384
84,288.939,1,5.03484,0.622637,21.0483,3.8347,31.6352,0.178493,0.179862,0.457688,0.483697,0.0311965
85,296.575,1,5.0231,0.586686,20.8961,3.7484,31.2892,0.182839,0.175308,0.470201,0.525432,0.0322406
86,294.402,1,5.00516,0.620224,20.5689,3.7196,31.7781,0.181575,0.170869,0.460401,0.528534,0.0321888
87,297.93,1,4.99335,0.621205,20.7377,3.61625,33.6649,0.18075,0.177141,0.481712,0.584141,0.032461
88,296.699,1,5.01477,0.607496,20.7315,3.76808,34.4802,0.184533,0.182462,0.469514,0.632885,0.0324881
89,297.548,1,5.01481,0.632564,21.1598,3.86825,33.3489,0.180459,0.179545,0.500892,0.565569,0.0320724
90,292.528,1,5.01174,0.639912,21.2244,3.90675,33.6094,0.183212,0.174999,0.52202,0.583837,0.0313466
91,292.108,1,5.04854,0.610229,21.2755,3.88121,31.7189,0.178573,0.173808,0.525945,0.596014,0.031291
92,294.418,1,5.049,0.617707,21.0643,4.0156,32.7596,0.178405,0.169711,0.518749,0.604416,0.0318876
93,292.039,1,4.9794,0.644947,20.8183,3.70132,35.0631,0.180114,0.165413,0.505614,0.510515,0.0317998
94,289.706,1,4.99828,0.607453,21.3172,3.71626,37.4462,0.175554,0.161225,0.492812,0.456844,0.0318779
95,291.101,1,5.01234,0.610017,21.3862,3.75974,36.6564,0.184458,0.157143,0.482433,0.462156,0.031483
96,285.155,1,5.00546,0.603163,21.1321,3.81785,37.1146,0.183048,0.161741,0.478838,0.54589,0.0305968
97,284.373,1,5.01813,0.607465,21.1034,3.92422,37.6655,0.178414,0.161019,0.481747,0.502665,0.0304943
98,289.049,1,5.05345,0.60693,21.5141,3.9564,36.8416,0.173896,0.170086,0.517462,0.445349,0.0306793
99,291.798,1,5.04808,0.586081,21.1721,3.78234,35.5176,0.17671,0.16578,0.50436,0.446595,0.0314296
100,281.418,1,5.01716,0.616558,21.0112,3.81015,36.9605,0.179031,0.161582,0.491589,0.521616,0.0304274
101,288.996,1,5.055,0.626169,21.647,3.98666,37.4225,0.181742,0.165203,0.504449,0.530028,0.0309575
102,285.535,1,5.04052,0.610503,21.4541,3.80172,34.5573,0.184216,0.16102,0.491676,0.527427,0.0306478
103,284.036,1,5.0379,0.622449,21.4325,3.79298,35.0973,0.179552,0.157568,0.485264,0.44839,0.0304946
104,287.326,1,5.02637,0.611494,21.4734,3.6832,36.6876,0.175005,0.163088,0.472977,0.477255,0.0314016
105,288.586,1,5.03734,0.61801,21.7564,3.7211,37.9488,0.181817,0.169981,0.461001,0.515876,0.031393
106,294.002,1,5.01888,0.574356,21.7812,3.69599,40.0537,0.183062,0.184679,0.449328,0.520811,0.031673
107,295.522,1,4.98644,0.604262,21.4593,3.70661,39.8973,0.187323,0.180003,0.437951,0.438777,0.0321607
108,292.729,1,4.97142,0.614783,21.5315,3.67652,41.2687,0.184944,0.191389,0.426861,0.472321,0.0317948
109,282.976,1,4.96696,0.632734,21.4121,3.6758,42.5906,0.188839,0.186543,0.416053,0.553344,0.030664
110,282.971,1,5.02092,0.58488,22.0103,3.60158,40.1616,0.197652,0.187445,0.430568,0.580203,0.0299446
111,283.643,1,5.07606,0.580225,21.8306,3.75561,37.1495,0.192647,0.191425,0.444328,0.551189,0.0299254
112,287.44,1,5.08131,0.548722,21.8215,3.71597,36.4529,0.19064,0.186578,0.433831,0.545128,0.0307592
113,279.199,1,5.09509,0.547628,21.9691,3.76555,36.8517,0.186239,0.190235,0.424628,0.599112,0.0297226
114,277.741,1,5.06635,0.576677,22.0901,3.74342,38.5215,0.190913,0.196137,0.428101,0.662475,0.0295236
115,284.785,1,5.05284,0.582736,21.9592,3.66186,38.2205,0.189944,0.194447,0.417261,0.620217,0.0306889
116,285.53,1,5.01314,0.608226,21.6309,3.58836,39.2358,0.193016,0.192686,0.406696,0.631005,0.0308459
117,288.88,1,5.01221,0.585352,21.8264,3.52902,39.7262,0.195134,0.189087,0.396398,0.560837,0.0316216
118,290.651,1,5.0558,0.581027,22.2729,3.52493,38.8262,0.190193,0.185738,0.386361,0.540527,0.0319075
119,295.891,1,5.06983,0.587777,22.5979,3.5049,35.7322,0.185377,0.181035,0.401133,0.361021,0.0325714
120,297.332,1,5.06815,0.588203,22.7924,3.56582,37.4351,0.182263,0.178302,0.396858,0.379779,0.0326492
121,294.752,1,5.05371,0.574697,21.8321,3.55542,36.9671,0.177855,0.173788,0.38681,0.433265,0.0331632
122,290.352,1,5.04619,0.579868,21.7176,3.62931,35.9852,0.179599,0.179862,0.412524,0.441722,0.0315051
123,290.594,1,5.0937,0.580321,22.1442,3.7264,35.0575,0.175109,0.175308,0.402079,0.442682,0.0322149
124,285.02,1,5.11836,0.550921,22.1929,3.71413,34.9205,0.176979,0.175209,0.391898,0.456374,0.0311974
125,285.517,1,5.07173,0.608565,22.3308,3.71504,36.9121,0.181267,0.170773,0.414026,0.347104,0.0308394
126,280.383,1,5.09469,0.581511,22.6294,3.66686,38.6712,0.176677,0.166448,0.403543,0.357133,0.0306915
127,277.267,1,5.0992,0.615923,22.3883,3.81757,36.8585,0.175216,0.162234,0.431525,0.37739,0.0298205
128,281.111,1,5.10412,0.63216,22.3141,3.84053,36.0234,0.17727,0.172113,0.437059,0.544922,0.0304311
129,293.934,1,5.10216,0.632392,22.5158,3.72778,36.6425,0.177291,0.17117,0.481298,0.521051,0.0319764
130,294.235,1,5.0306,0.640141,22.3566,3.69093,39.7629,0.184388,0.166835,0.472499,0.48909,0.0319616
131,287.451,1,4.98472,0.687444,22.3121,3.6181,39.4212,0.179719,0.172609,0.460535,0.356261,0.0307243
132,288.383,1,4.99799,0.645233,22.2238,3.51027,39.4828,0.179404,0.179429,0.448874,0.463508,0.0309362
133,285.939,1,4.99592,0.574717,21.5367,3.47985,38.4957,0.182096,0.187427,0.43799,0.548363,0.0305321
134,283.667,1,4.97727,0.597746,21.7107,3.50621,40.0896,0.180958,0.182681,0.4269,0.507521,0.0304031
135,282.756,1,5.00722,0.564651,21.5954,3.60859,40.5908,0.176376,0.178056,0.416091,0.512694,0.0307902
136,282.31,1,4.96696,0.608719,21.6266,3.68547,44.3327,0.183375,0.183954,0.418628,0.489021,0.0300407
137,286.691,1,4.98944,0.594724,21.547,3.72246,44.6964,0.181475,0.179296,0.471968,0.506493,0.0305228
138,284.839,1,4.96902,0.617745,21.6926,3.74092,45.3948,0.178553,0.175141,0.460018,0.41842,0.0302349
139,289.157,1,4.95574,0.640695,22.138,3.6358,46.3878,0.184356,0.1854,0.44837,0.431368,0.0307717
140,288.394,1,4.95125,0.633472,21.874,3.56526,43.6698,0.18528,0.180705,0.466646,0.407024,0.0304581
141,292.972,1,4.91406,0.668308,21.5014,3.53363,42.9874,0.185048,0.17613,0.45483,0.44281,0.0317396
142,286.393,1,4.93599,0.638593,21.3874,3.60835,43.9613,0.186642,0.185751,0.443313,0.441733,0.0304902
143,282.909,1,4.94623,0.64337,21.4551,3.69107,45.3351,0.190566,0.181047,0.432089,0.541597,0.030448
144,287.834,1,4.98423,0.608377,21.6844,3.6781,44.6268,0.187161,0.183902,0.421148,0.554597,0.0312962
145,287.363,1,4.95102,0.604495,21.7606,3.52965,45.7424,0.189609,0.179246,0.410484,0.586554,0.0318517
146,283.395,1,4.97442,0.589117,21.7961,3.59607,45.3493,0.195367,0.174707,0.40009,0.532531,0.0308504
147,277.182,1,4.96637,0.590049,21.7708,3.50813,44.8533,0.19042,0.170283,0.398282,0.510483,0.0297608
148,279.354,1,4.94145,0.605927,21.952,3.34739,44.3978,0.189565,0.171141,0.430193,0.562091,0.0298841
149,281.888,1,4.97262,0.583847,22.0467,3.48467,43.8428,0.190902,0.167102,0.441399,0.523611,0.0300867
150,284.325,1,4.96294,0.633497,21.804,3.61239,43.7401,0.191836,0.162871,0.464161,0.500524,0.030412
151,279.77,1,4.97806,0.618462,21.8926,3.64246,43.5009,0.186979,0.158747,0.452408,0.484092,0.0300397
152,278.694,1,4.93328,0.680708,21.7454,3.53811,43.0591,0.182625,0.154727,0.448643,0.552335,0.0303669
153,281.019,1,5.02626,0.614477,21.9976,3.64837,41.3098,0.186696,0.154434,0.437283,0.547177,0.0309383
154,279.221,1,5.00379,0.647856,21.7868,3.67547,39.8252,0.186637,0.152102,0.42621,0.522115,0.0305616
155,290.781,1,4.95836,0.636328,21.8096,3.53731,41.5676,0.18986,0.156795,0.425511,0.448198,0.0317255
156,291.694,1,4.96732,0.626681,21.898,3.46625,41.2753,0.185053,0.168841,0.414737,0.454007,0.0324981
157,287.659,1,5.0123,0.591316,22.1761,3.44343,40.7916,0.187405,0.184402,0.404236,0.463553,0.0310703
158,286.148,1,4.97294,0.623244,22.1363,3.4035,40.1861,0.186439,0.179732,0.412937,0.422597,0.0309123
159,288.032,1,5.00368,0.625492,21.9423,3.60532,39.1501,0.181719,0.175182,0.431998,0.412552,0.0314473
160,283.861,1,5.00793,0.621368,22.0933,3.5592,39.2724,0.179069,0.170746,0.421104,0.415804,0.0310952
161,287.109,1,5.00759,0.633792,22.2569,3.55494,41.236,0.180934,0.166422,0.410442,0.388196,0.031262
162,285.576,1,4.97297,0.639656,22.1992,3.5218,42.5891,0.188313,0.167905,0.400049,0.403023,0.0310192
163,290.412,1,4.93334,0.643785,21.4054,3.53854,41.7573,0.190385,0.175456,0.402975,0.457832,0.031418
164,287.493,1,5.00927,0.564963,21.8333,3.48104,40.9417,0.190442,0.186603,0.392771,0.447983,0.0311054
165,282.719,1,4.95079,0.622026,21.7488,3.59831,43.8524,0.190146,0.181879,0.437898,0.557774,0.030105
166,279.878,1,4.95888,0.615216,21.4392,3.64078,42.9959,0.185332,0.177273,0.42681,0.504268,0.0299063
167,273.935,1,4.98101,0.610755,21.9774,3.551,43.8021,0.187553,0.177549,0.416003,0.499092,0.0290742
168,277.045,1,4.96167,0.653386,22.1555,3.66765,44.2811,0.182804,0.173054,0.425836,0.406915,0.0293535
169,278.85,1,4.95465,0.622734,21.4988,3.59953,43.3644,0.185745,0.168672,0.440688,0.437864,0.0296229
170,282.878,1,4.93629,0.636217,21.456,3.64762,44.5163,0.192197,0.174711,0.443869,0.540572,0.0300418
171,284.118,1,4.94747,0.64259,21.1839,3.6838,42.7078,0.188638,0.175914,0.43263,0.53881,0.0305932
172,286.426,1,4.96757,0.645291,21.4481,3.73906,41.54,0.183861,0.18141,0.44681,0.563568,0.0306956
173,283.97,1,4.98519,0.632254,21.5163,3.67503,39.5279,0.179206,0.176816,0.435497,0.544145,0.0309936
174,284.784,1,4.98907,0.621628,21.6939,3.6355,40.7631,0.178951,0.175636,0.425404,0.522699,0.0307861
175,282.27,1,5.00803,0.616186,21.857,3.6753,41.1135,0.182926,0.171188,0.421343,0.591971,0.0309111
176,287.75,1,5.01528,0.580356,21.8978,3.64695,42.1092,0.193874,0.166854,0.439716,0.660298,0.0315855
177,287.473,1,5.02761,0.563569,21.72,3.69757,42.3395,0.190649,0.169147,0.428582,0.574131,0.0312988
178,290.156,1,5.00681,0.57833,21.5368,3.65362,42.141,0.193023,0.171397,0.41773,0.590806,0.0319317
179,281.277,1,5.01939,0.550186,21.5522,3.62769,42.7994,0.193043,0.18958,0.407153,0.612867,0.0303352
180,283.133,1,5.05691,0.53224,21.8988,3.64088,42.9332,0.192426,0.199856,0.396844,0.629186,0.0308936
181,282.548,1,4.9895,0.58341,22.1213,3.51825,45.1134,0.19456,0.195898,0.386795,0.53919,0.0305119
182,282.98,1,4.94167,0.63717,21.9319,3.49373,45.1486,0.194993,0.198478,0.377001,0.520826,0.0303044
183,279.608,1,4.89857,0.656657,21.7517,3.46905,45.0781,0.198404,0.193453,0.411285,0.53352,0.0297415
184,272.663,1,4.93978,0.635539,21.9128,3.48792,45.2014,0.194361,0.188554,0.407451,0.530676,0.0289462
185,280.553,1,4.9558,0.622041,22.0173,3.47106,43.7888,0.189841,0.18378,0.398778,0.505726,0.030001
186,277.266,1,4.9332,0.624232,21.9924,3.51485,46.0467,0.189141,0.180199,0.395379,0.479011,0.0294487
187,283.224,1,4.93612,0.628294,22.2064,3.43972,45.1113,0.190283,0.175636,0.401988,0.453566,0.0303292
188,279.407,1,4.95204,0.640209,22.318,3.52305,46.944,0.190101,0.171488,0.391809,0.476099,0.0305064
189,277.678,1,4.91841,0.661393,21.91,3.68687,48.6677,0.190006,0.170565,0.397791,0.549504,0.0299207
190,272.61,1,4.93457,0.637365,22.3182,3.58424,50.3217,0.190823,0.166246,0.387718,0.528406,0.0296062
191,274.571,1,4.9285,0.628489,22.2897,3.53575,50.8721,0.189199,0.168208,0.386372,0.511927,0.0295695
192,278.665,1,4.94565,0.640821,22.4478,3.56889,49.9579,0.184408,0.163949,0.38841,0.435046,0.0305524
193,278.448,1,4.91836,0.618315,22.2312,3.48023,50.6215,0.188173,0.162669,0.378576,0.474179,0.0303701
194,280.739,1,4.90804,0.625408,22.4984,3.47792,52.3418,0.190131,0.167321,0.371153,0.503674,0.0306538
195,274.143,1,4.92256,0.618535,22.4248,3.62578,52.8734,0.196894,0.172326,0.396975,0.464332,0.0291212
196,274.078,1,4.90267,0.638302,22.3655,3.54471,52.8734,0.199177,0.179019,0.394675,0.534855,0.0290002
197,281.088,1,4.85115,0.701718,22.1797,3.46461,53.5756,0.198496,0.174486,0.435791,0.489164,0.0297277
198,285.926,1,4.85243,0.677653,22.2192,3.5076,54.0988,0.20033,0.180602,0.424757,0.508468,0.0306403
199,281.173,1,4.90554,0.621953,21.8479,3.63729,52.3237,0.195258,0.176029,0.414001,0.533299,0.0305894
200,284.767,1,4.87365,0.665142,21.8347,3.55552,51.731,0.190314,0.171572,0.403519,0.551261,0.0312188
201,287.361,1,4.86656,0.633682,21.4735,3.49061,51.0035,0.185495,0.170417,0.397186,0.617637,0.0318911
202,283.865,1,4.87935,0.671887,21.8781,3.50254,50.6449,0.188506,0.172768,0.416199,0.558435,0.0307085
203,285.343,1,4.89355,0.649239,22.0348,3.55656,51.0801,0.189259,0.173592,0.405661,0.542559,0.0311078
204,286.156,1,4.8982,0.620172,22.1697,3.52704,52.7562,0.187867,0.17572,0.395389,0.525162,0.031277
205,283.772,1,4.89256,0.611803,22.2352,3.489,53.8278,0.188417,0.174939,0.385378,0.430497,0.030948
206,289.032,1,4.86668,0.635357,22.0131,3.46223,53.8698,0.192084,0.178526,0.37562,0.527676,0.0317494
207,282.977,1,4.88262,0.636026,22.2343,3.51853,54.8168,0.188514,0.174006,0.366109,0.414296,0.031088
208,287.026,1,4.8446,0.62602,22.1381,3.36392,54.7311,0.189967,0.1696,0.356839,0.459019,0.0316513
209,281.227,1,4.84868,0.599966,22.2251,3.37671,56.0139,0.190478,0.169875,0.355649,0.446527,0.0306508
210,281.918,1,4.88943,0.59856,22.4139,3.4218,53.8696,0.198336,0.180264,0.386414,0.576415,0.0303777
211,286.733,1,4.91917,0.58458,22.3169,3.63531,55.9318,0.193314,0.177856,0.401423,0.570488,0.0311581
212,287.535,1,4.86779,0.629373,22.1525,3.60446,57.7234,0.198762,0.181834,0.391259,0.60491,0.0315157
213,289.387,1,4.88719,0.596386,22.6846,3.55545,58.5576,0.197111,0.17723,0.409851,0.413107,0.0309747
214,278.789,1,4.84983,0.643561,22.2543,3.48857,56.5447,0.19565,0.172742,0.399473,0.485873,0.0299962
215,276.537,1,4.86205,0.657801,22.5578,3.51063,56.8981,0.19444,0.178229,0.393078,0.383619,0.0291277
216,278.827,1,4.84966,0.663888,22.4157,3.4838,56.6314,0.18997,0.173716,0.391237,0.423355,0.0299158
217,288.894,1,4.83811,0.651715,22.3907,3.46986,58.7551,0.189648,0.172284,0.393583,0.499369,0.0315415
218,285.71,1,4.8119,0.663029,22.0794,3.48195,59.3977,0.188241,0.170839,0.412359,0.427263,0.0307005
219,281.375,1,4.78976,0.687523,21.9857,3.53046,60.8827,0.191588,0.166513,0.401918,0.439647,0.0305537
220,278.447,1,4.8101,0.66578,22.1929,3.63765,62.6901,0.193354,0.178457,0.391741,0.483578,0.0297606
221,275.657,1,4.80944,0.646503,22.5674,3.50691,63.3268,0.192438,0.186275,0.381822,0.466599,0.0294057
222,275.226,1,4.824,0.609162,22.3236,3.59689,64.1926,0.191888,0.181558,0.372154,0.447906,0.0295147
223,279.759,1,4.80788,0.662681,22.1598,3.76007,64.7192,0.196464,0.17856,0.362731,0.501808,0.0303306
224,275.743,1,4.80583,0.648651,22.1225,3.69799,64.1377,0.19697,0.180362,0.35923,0.523133,0.0296179
225,274.494,1,4.85088,0.62057,22.5224,3.64438,62.86,0.191982,0.176198,0.350134,0.42953,0.0297063
226,285.122,1,4.85448,0.616481,22.1916,3.67109,60.8465,0.187121,0.176587,0.341268,0.438866,0.0314479
227,280.483,1,4.84941,0.632284,21.7242,3.84313,60.9654,0.191434,0.172116,0.345063,0.558958,0.0309761
228,287.355,1,4.8758,0.579583,21.6514,3.81012,61.7274,0.189709,0.179277,0.359533,0.593869,0.0318737
229,281.902,1,4.85501,0.577245,21.6596,3.66666,59.702,0.194353,0.179038,0.350429,0.489298,0.0307241
230,279.378,1,4.81903,0.618963,21.7821,3.55692,58.8391,0.194594,0.182906,0.341556,0.438656,0.0304035
231,280.018,1,4.79669,0.653889,21.9925,3.51456,59.2988,0.194703,0.178274,0.387311,0.378204,0.0296628
232,286.567,1,4.81023,0.660534,21.9353,3.51237,58.5576,0.196167,0.180915,0.389878,0.434224,0.0306453
233,282.328,1,4.81134,0.678911,22.0655,3.57927,58.9693,0.196334,0.176335,0.380006,0.396445,0.0305272
234,277.558,1,4.81898,0.671592,21.9061,3.5741,57.9097,0.193273,0.177845,0.370385,0.416129,0.0298532
235,280.977,1,4.84191,0.670915,21.4883,3.66988,55.2404,0.195957,0.187282,0.361006,0.578192,0.0304347
236,286.729,1,4.82216,0.699107,21.8143,3.60899,56.1035,0.199568,0.192694,0.351865,0.529439,0.0311847
237,281.308,1,4.81185,0.651575,21.6787,3.49108,57.0021,0.197749,0.19108,0.34493,0.549839,0.030412
