rep,id,Cl,V1,Q,V2
1,1,5.63786855630716,76.2219501986561,16.6598860559947,10.0972384864464
2,1,4.08150315855042,39.3851964967795,4.65518927165348,152.348715427126
3,1,2.01699527578851,12.2434262859391,13.9462386641533,396.547418544968
4,1,4.11803915355227,70.4621756599269,4.12055945756228,174.20806171791
5,1,4.6845616541251,57.2894701671133,2.16082625536264,124.535090563326
6,1,3.63691040938579,3.28766439013729,80.7654946291316,287.743278304386
7,1,1.77401773549004,174.148357634237,40.9742259118455,6.49415678628958
8,1,2.66788260036867,30.6122490098803,3.58386033694074,78.0395591573118
9,1,5.31959042647951,13.00496612501,59.2709615539118,23.3499097940289
10,1,5.9600322824552,17.3256731280658,31.4199498499403,142.451494309705
1,2,15.4270598704189,17.3735642858172,222.93873907776,67.4005848408123
2,2,14.2304477064631,61.5940492496413,6.64308733595113,75.756824269179
3,2,14.79835132358,18.3904852202146,44.6179565649852,51.7288221105734
4,2,15.3826484488303,38.4264041860133,30.9804728614229,60.7544497906154
5,2,14.2763483958675,46.8455912958811,107.221627963268,52.440562003238
6,2,12.4005860226656,50.323050972237,11.1115062137021,16.1882772574456
7,2,13.9314746256916,77.6966035260449,6.39630027263634,217.903734694012
8,2,13.9806022851421,3.09589459835518,59.6274355988231,186.224990562995
9,2,14.3152777418159,25.5194199504761,50.0179440042788,47.8703371317213
10,2,12.7634285315879,34.3088614824466,17.103085978274,55.437964734077
1,3,11.854386068309,16.2065373168684,98.9222410930489,408.579890576796
2,3,8.43763657911679,81.5991298286076,19.1401357062212,350.713134545521
3,3,12.1127247494697,72.9598004413143,15.5952948807258,38.7737466023989
4,3,11.6831988440657,5.90869090276208,199.729994309174,61.6531231686789
5,3,11.9549097429773,68.3777132541618,13.4093637552071,199.320485194159
6,3,14.8024162332069,47.6286395938539,45.9816153982309,90.351996387413
7,3,12.1073477238359,54.98904038288,10.6845344158681,59.693531740647
8,3,13.3724221898359,35.804401650399,38.2320436929685,60.9171960234108
9,3,11.4422525333846,47.5988670634571,5.15353925953257,11.4698888507223
10,3,10.0971090187346,72.113378738865,20.6050823039817,854.181162600782
1,4,9.60695682038063,45.2566982881239,6.39703069805024,25.0691270794709
2,4,11.1875828810679,59.5648662146913,0.135122470400982,9.0558486341642
3,4,12.3314388497079,37.3305288184052,24.682130563028,57.0005454700434
4,4,7.31514862919917,28.835154186783,5.31334292046986,147.074167726875
5,4,11.6294195200416,58.1612729445481,2.82380381501026,84.7683595116644
6,4,10.6731296203318,3.91591606067952,26.0479383545517,79.4666019278451
7,4,8.18496822828947,46.8552897514796,1.60766964740646,64.1944080037507
8,4,10.035241927963,22.9752820838884,194.024817130297,19.0092279960098
9,4,7.92935708190543,27.6142327523052,5.13342272208959,178.238718127764
10,4,9.93748300973331,32.309524625698,4.49134419059889,20.8953435482566
1,5,11.4269989442291,66.0963538688408,41.1868503729223,30.4418278782217
2,5,10.4978401502318,59.0284271439009,30.6571855892824,18.8861319636006
3,5,9.35210433649849,42.7247315734474,8.18786558542349,25.6064553806427
4,5,9.73166487013638,68.9310669322002,12.6966059186046,138.22875531826
5,5,9.57379374927213,12.2908421792174,60.917501067743,141.123979976762
6,5,9.47945155683323,19.7135795442616,72.0414563115993,87.3481837656782
7,5,10.6786844280263,5.5112126235676,131.532567917524,92.6263756001832
8,5,10.3521655544115,1.90141040523457,43.5362943167431,132.279222600751
9,5,7.90061808223639,22.9596731603717,104.175208792015,40.3875707424769
10,5,8.45691109901314,62.4661071309157,25.0258332639313,14.0100081163134
1,6,11.7669007119341,50.8927758644769,64.5153371288335,87.4089652894747
2,6,12.5117303237587,61.4019479246016,14.7585545449784,128.666815750097
3,6,12.6707914285719,78.9819596977178,6.25866113680648,100.95897038272
4,6,12.0380602488843,116.898655695756,12.2883017147784,155.706491370741
5,6,14.3489160409803,165.040852332661,145.333328748647,25.4771935918263
6,6,12.3713827589625,97.8346240383792,5.43577560519871,2.38561777219633
7,6,12.5590690907746,87.7509270799815,24.3540662514551,64.1385524134837
8,6,4.58588786541202,47.6135579502893,68.1632961544126,928.099903558166
9,6,13.4536386512721,66.2124675983387,35.6125545887478,171.274199690272
10,6,12.0834135686669,87.4709196281143,6.24500831659618,199.414896876689
1,7,12.2442257167487,48.7417851537799,27.9119602808163,16.457111873815
2,7,13.2916205432218,48.0706678593731,41.834387916995,12.4995505860265
3,7,10.5412976117682,10.8743581405996,160.197391916808,28.7039112588411
4,7,11.8114944800287,39.3556848894028,205.407028077936,19.5411635486857
5,7,10.9348089208096,23.7440192828768,299.133520227782,27.4753992206957
6,7,12.8396959120055,26.9506608058079,230.600326574934,54.9154825983329
7,7,12.6338158019329,52.6907343070371,5.55408947932471,31.9649147147682
8,7,11.2064029233858,47.1357522634696,75.4410435185811,5.22205266027967
9,7,12.5588979540522,25.2598411177854,108.97733555064,35.0762664627868
10,7,11.7443421420437,51.1260537137236,10.9484834335329,5.1710473405415
1,8,14.0206271952049,44.0372010016067,8.52907388744182,48.029784077207
2,8,14.437426602343,3.64755169115995,59.8779166244092,88.9380677225716
3,8,12.7773805352551,53.4955378754558,6.05180025432805,22.0092861779546
4,8,11.1088682817203,47.7771900471497,123.116650830448,1.28532814302769
5,8,16.7448605375886,77.4606207917922,1.94789880027923,23.4769047052207
6,8,14.997405933803,70.4659785447619,14.5676715222746,116.794083918642
7,8,12.5978672804231,53.7485897282844,363.545455406612,4.31955861623362
8,8,11.2049233396892,5.11252919201762,37.4527028137031,53.3051073166945
9,8,12.1675520904844,20.6165063176165,17.7484636681011,65.1307856124418
10,8,11.7403720019829,71.9468345127556,10.0641803086629,400.10656063231
1,9,11.9534943356331,14.5602429553541,150.180494213001,99.5543861838731
2,9,8.27248805501601,42.3102113460889,16.941102802832,114.466375233923
3,9,9.24651917812855,21.1617706294837,14.0870294719277,51.984648305211
4,9,11.6615497732001,1.21226284331298,47.0872803340047,129.029652291208
5,9,9.71790130628505,42.8672669696937,4.62633331865721,14.4223777731241
6,9,10.4851660506372,79.2001673639727,6.23435428833682,96.0923757232373
7,9,3.33760577186477,69.1696188881797,13.4847708024002,688.713934540743
8,9,7.97616003162253,54.0851876763671,15.0764009864716,297.432765619362
9,9,9.4544592651855,71.3906006864628,2.66237644682534,58.4693659577907
10,9,11.0205844023265,41.6511736638481,59.2612938282201,86.6951517632581
1,10,6.92086072372837,11.3854464233212,61.4534288925345,36.7930728546658
2,10,6.72582039732335,12.3576118970014,37.747688003326,32.9239232830698
3,10,6.66148936472893,31.1607249570305,42.6217456246912,12.2401366223158
4,10,7.44308483675302,2.58751879691782,130.980163088303,48.6229084626215
5,10,7.67683509947227,40.2002111539736,110.645677629899,14.7049313200354
6,10,7.17062406976083,45.6919854339544,6.64535724766606,130.332391230416
7,10,7.36197008363917,11.2928747981236,25.063773332017,43.3011156650267
8,10,7.63009399613108,53.2771254639297,6.7389190834395,2.62741444916077
9,10,7.69115423303749,16.7720554636992,20.4662061751173,24.5526664316974
10,10,6.49595310855007,18.3855160328793,28.9278020343483,51.4898628829628
1,11,13.8694206556723,38.188704151159,255.9453312198,41.9005145902781
2,11,12.6411638321127,32.6671171276305,8.89708867931423,30.7176213447015
3,11,11.143661241497,56.9473427805375,6.142148460311,37.4397788949315
4,11,16.3267683210688,13.7821280390562,131.811498810469,115.21786740469
5,11,13.2786338008217,18.6098120700552,32.8722022830041,80.7987813813864
6,11,13.8764254514402,13.7129378354305,91.0127534384598,113.058475542313
7,11,13.871404487399,31.714772463143,33.77825206061,97.9234867267085
8,11,11.271033190279,25.9930044421209,12.0727169144235,26.3394991230681
9,11,11.7522956879547,51.4853809501392,37.9047533685906,9.65288738793149
10,11,12.4606020235682,69.4272931073907,3.75522873830469,49.6413869345097
1,12,5.04377659970389,128.62610785162,78.5752652445617,486.394377664156
2,12,8.74929655838279,57.2799522142202,0.647389329255262,425.776379401629
3,12,11.4120591835052,83.9298959907769,16.9901973442004,155.467643836608
4,12,9.97379747469935,89.2621628826023,12.6420817006109,46.6799635734809
5,12,9.50433422422285,47.3737782508383,49.2951883324012,119.480613162445
6,12,10.5072937898948,57.2646918750846,10.8930886882992,19.4676270547209
7,12,10.7461757870686,69.5440369896855,25.3133177937976,120.507225401184
