iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,280.068,1,9.83115,10.1354,43.7077,70.3098,0.0580499,0.338382,0.741137,0.174415,0.297851
57,279.109,1,9.81166,9.79471,44.168,74.1517,0.0566543,0.340776,0.75034,0.183265,0.316182
58,284.613,1,9.68261,9.63329,43.8536,77.8703,0.0582825,0.350265,0.741043,0.166836,0.338366
59,282.769,1,9.70285,9.5364,44.2191,79.4682,0.0574568,0.346754,0.698084,0.17833,0.358337
60,281.363,1,9.68437,9.95437,44.4208,79.5947,0.0584309,0.344788,0.677998,0.164306,0.332612
61,278.083,1,9.70442,9.87522,44.5029,82.4191,0.058712,0.343656,0.664733,0.158855,0.306609
62,282.266,1,9.72193,9.95259,44.7997,81.779,0.0586826,0.349128,0.714028,0.160039,0.332473
63,283.8,1,9.73092,9.73917,44.6195,76.554,0.0582498,0.348214,0.763318,0.15773,0.346549
64,281.345,1,9.71369,9.90905,44.1701,76.5876,0.0585249,0.348638,0.769386,0.154417,0.309963
65,283.34,1,9.72937,9.93576,44.0163,78.474,0.0586007,0.351358,0.783435,0.155998,0.318929
66,277.962,1,9.73949,10.1295,44.231,80.2865,0.0584782,0.353011,0.744536,0.139529,0.325062
67,280.035,1,9.74496,10.0553,44.4085,77.5411,0.0603153,0.36015,0.748139,0.124798,0.321536
68,274.286,1,9.81616,10.4797,44.8661,75.3752,0.0585177,0.345748,0.748801,0.124621,0.317816
69,279.625,1,9.78399,10.482,43.6001,74.2071,0.0589361,0.338779,0.742106,0.14597,0.310166
70,271.957,1,9.75412,10.5628,44.1843,73.9357,0.0561293,0.350071,0.751911,0.13816,0.334964
71,278.427,1,9.78928,10.235,44.0922,73.7029,0.0581958,0.353358,0.758114,0.133412,0.34871
72,289.938,1,9.7544,9.5879,44.7114,73.0928,0.0598718,0.356244,0.765294,0.14777,0.381497
73,288.199,1,9.71835,9.65597,45.0178,70.1449,0.0596444,0.357784,0.729623,0.151406,0.355082
74,291.731,1,9.72112,9.80864,44.1669,67.5638,0.0590646,0.353766,0.799138,0.162962,0.368223
75,282.657,1,9.78587,10.1003,44.1937,69.4429,0.0573888,0.356113,0.77473,0.15995,0.356736
76,267.288,1,9.75133,9.81853,44.1486,71.2295,0.0536742,0.358411,0.766878,0.149655,0.340163
77,267.072,1,9.74,9.93645,44.3241,71.6699,0.0526959,0.357609,0.763064,0.15481,0.36824
78,267.04,1,9.73131,10.0958,45.1898,71.5132,0.0552784,0.360839,0.724464,0.138467,0.329364
79,268.999,1,9.77327,10.1081,44.0414,74.7477,0.0561097,0.352924,0.735553,0.148753,0.294592
80,271.04,1,9.76909,10.2118,43.9552,77.0757,0.0557187,0.355722,0.771474,0.16944,0.269034
81,265.431,1,9.80275,10.133,44.2745,76.4786,0.0574163,0.35259,0.724376,0.151552,0.240631
82,273.551,1,9.77944,10.4046,43.987,73.3469,0.0591956,0.353096,0.722924,0.149223,0.236286
83,276.183,1,9.8203,10.5713,43.9496,73.3075,0.0588374,0.35844,0.748217,0.158596,0.249991
84,267.595,1,9.83198,10.7004,43.5664,72.9553,0.0550655,0.359877,0.825096,0.171346,0.242079
85,271.26,1,9.81925,10.8331,43.6801,73.0555,0.0571291,0.34688,0.827853,0.167073,0.221215
86,266.145,1,9.81442,10.3938,43.6546,73.1473,0.0552429,0.343729,0.807562,0.178633,0.224294
87,267.555,1,9.81196,9.96701,43.8388,69.5314,0.0554159,0.348861,0.790282,0.171387,0.240523
88,265.934,1,9.86588,10.5174,42.8868,70.2308,0.0552997,0.344143,0.818155,0.191477,0.21513
89,275.231,1,9.86852,10.5624,43.5857,70.5548,0.057401,0.344977,0.818184,0.18451,0.227232
90,271.929,1,9.8495,10.5777,42.8996,67.1027,0.0565248,0.3427,0.77671,0.181596,0.239215
91,269.08,1,9.91997,10.3721,43.4368,65.0315,0.0565769,0.344947,0.751133,0.189518,0.220619
92,258.003,1,9.93072,10.8161,43.3757,65.5369,0.0534148,0.34321,0.754784,0.197292,0.208252
93,264.666,1,9.95868,10.7328,42.9754,64.4816,0.0550602,0.33837,0.764305,0.195488,0.218537
94,267.877,1,9.93915,10.5739,43.1662,60.8866,0.0564109,0.336401,0.78136,0.195729,0.200467
95,263.51,1,9.90241,10.5155,42.9704,61.5225,0.0543333,0.337529,0.761941,0.203813,0.211158
96,274.021,1,9.87607,10.8967,42.9115,60.9471,0.0571203,0.343647,0.74279,0.21091,0.212057
97,274.59,1,9.82352,10.7249,42.8204,62.206,0.0569148,0.343999,0.750133,0.215701,0.208669
98,274.599,1,9.89973,11.0456,42.5039,61.5967,0.0564801,0.345443,0.778467,0.209722,0.229168
99,273.967,1,9.88934,11.2954,42.4943,59.025,0.0576718,0.341861,0.73632,0.187581,0.226759
100,268.856,1,9.88008,10.799,42.4684,58.8286,0.057066,0.33867,0.763179,0.171113,0.214496
101,267.638,1,9.88214,10.7245,42.4251,57.568,0.0566996,0.339416,0.767074,0.166753,0.221029
102,268.513,1,9.92314,10.774,42.9353,57.6248,0.0568857,0.337851,0.768769,0.156484,0.243156
103,269.116,1,9.91677,11.2163,42.3661,63.0967,0.0568866,0.34483,0.763176,0.158191,0.242981
104,274.079,1,9.91578,11.3181,42.1926,63.9477,0.0592221,0.341249,0.812252,0.142463,0.234131
105,266.276,1,9.96408,11.6394,42.1433,60.303,0.0571957,0.332152,0.800161,0.148492,0.228042
106,267.65,1,9.96137,11.8904,41.271,58.8358,0.0565887,0.332203,0.808566,0.160597,0.233562
107,273.316,1,9.93979,11.5202,41.4714,59.2888,0.0579459,0.33335,0.824376,0.160095,0.238184
108,266.208,1,9.88578,10.8106,42.0933,60.6058,0.0564554,0.334057,0.815247,0.168206,0.213038
109,263.022,1,9.91809,10.9584,42.797,58.9134,0.0566005,0.338226,0.803672,0.166741,0.190547
110,265.387,1,9.8626,10.6733,42.2939,59.3407,0.057592,0.340694,0.818652,0.176069,0.170431
111,271.236,1,9.93268,10.3933,42.708,58.5157,0.0584982,0.337031,0.840413,0.185117,0.173589
112,269.123,1,9.89693,10.2376,42.0321,60.1407,0.0579717,0.330983,0.849317,0.183068,0.172283
113,260.72,1,9.88391,10.6205,42.1014,59.6424,0.0557061,0.332903,0.824035,0.192445,0.157262
114,264.511,1,9.96448,11.1724,42.3361,61.107,0.0574248,0.338343,0.778677,0.192755,0.162196
115,261.586,1,9.9823,10.8805,42.9028,60.8106,0.0588999,0.33857,0.72225,0.172405,0.160924
116,256.501,1,9.93122,10.3816,43.1396,59.9543,0.057168,0.344708,0.735466,0.159864,0.156827
117,258.267,1,9.95036,10.4827,43.7398,60.6674,0.0577844,0.340412,0.730811,0.176084,0.143451
118,250.219,1,9.9203,10.0578,44.4996,61.8532,0.0564627,0.338311,0.729089,0.174608,0.128306
119,250.31,1,9.91987,10.0293,45.1364,62.3241,0.0566823,0.338679,0.710682,0.166205,0.132178
120,242.82,1,9.91855,9.97944,44.0759,61.2222,0.0564745,0.335461,0.685776,0.164592,0.118224
121,247.482,1,9.91138,10.5531,43.16,62.2947,0.0554022,0.332768,0.706619,0.171011,0.137693
122,246.115,1,9.9217,10.3433,43.5711,60.0205,0.0550327,0.338505,0.668972,0.169132,0.145144
123,252.747,1,9.96976,10.5903,43.4449,61.3346,0.0571634,0.341197,0.732472,0.163694,0.139433
124,252.642,1,9.97367,10.386,43.7473,61.3716,0.0587839,0.343887,0.675873,0.16638,0.124712
125,243.526,1,9.93296,10.4911,44.3245,62.1523,0.0569331,0.345694,0.673943,0.158184,0.111546
126,245.356,1,9.90885,10.2969,43.8836,62.7353,0.0565601,0.337181,0.670842,0.17409,0.113454
127,247.423,1,9.95573,10.2948,44.2401,62.077,0.0570908,0.340234,0.649723,0.18093,0.115363
128,241.284,1,9.95904,10.3512,44.0452,63.0699,0.0555524,0.343267,0.631688,0.19144,0.108545
129,246.298,1,9.94559,10.2391,44.5011,63.4921,0.0574048,0.33924,0.621966,0.176195,0.114381
130,250.766,1,9.89593,10.2963,44.3789,63.5562,0.0596895,0.346217,0.67786,0.157594,0.116857
131,246.668,1,9.88677,10.2218,44.4582,64.4948,0.0572988,0.348971,0.680544,0.140956,0.131993
132,251.724,1,9.89672,9.88777,43.7451,65.1153,0.0579626,0.33718,0.702665,0.148918,0.135816
133,255.125,1,9.9058,9.71836,44.6871,64.9421,0.0577394,0.333729,0.725769,0.159758,0.145642
134,259.687,1,9.94157,9.97672,45.0799,64.354,0.0600987,0.338211,0.718887,0.157035,0.136262
135,254.37,1,9.99095,9.55856,45.287,64.0889,0.0598347,0.334763,0.642992,0.176071,0.122052
136,254.976,1,9.84709,9.9695,44.4944,63.3296,0.0572864,0.343135,0.68978,0.170912,0.140181
137,255.392,1,9.90194,10.0772,43.9417,63.8595,0.0572691,0.338634,0.720004,0.166563,0.146512
138,256.791,1,9.90376,9.84838,44.4919,62.1339,0.0594655,0.335961,0.643991,0.165601,0.134455
139,249.756,1,9.9122,9.79172,44.7575,62.0462,0.058081,0.34244,0.631778,0.176137,0.12026
140,258.525,1,9.92361,9.8319,44.8859,63.012,0.0605884,0.337014,0.709727,0.161824,0.118376
141,263.867,1,9.889,9.9081,44.4328,64.0395,0.0607365,0.345915,0.71202,0.153953,0.143185
142,269.133,1,9.90605,9.79054,44.4465,63.0407,0.0623225,0.336383,0.717147,0.163549,0.138712
143,264.572,1,9.91615,9.42193,44.8858,64.4736,0.062469,0.338398,0.710664,0.146758,0.133466
144,251.259,1,9.88574,9.74653,44.373,63.3786,0.0580692,0.339974,0.713501,0.146903,0.131125
145,255.972,1,9.94156,10.0361,44.5545,63.1002,0.0591548,0.336256,0.732951,0.146789,0.139654
146,258.472,1,9.98524,10.2268,43.9967,61.2205,0.0588698,0.336417,0.695034,0.172404,0.141779
147,264.241,1,9.95427,10.156,43.9946,60.5895,0.0610733,0.329245,0.692932,0.170835,0.13739
148,261.058,1,9.95879,10.0061,44.0252,60.2614,0.0593585,0.337854,0.686095,0.177158,0.14361
149,258.791,1,9.90916,10.1072,43.7227,60.3022,0.0590009,0.338383,0.727526,0.158455,0.144499
150,259.276,1,9.89795,10.4877,43.4055,59.3537,0.0570733,0.337751,0.771489,0.175138,0.148672
151,253.277,1,9.98084,9.67866,43.9769,60.4202,0.0578752,0.334545,0.750238,0.160428,0.133161
152,260.463,1,9.9752,9.71656,44.3326,59.3171,0.0594487,0.334296,0.739544,0.168124,0.137329
153,251.476,1,9.95604,10.6358,43.5143,59.4794,0.0571263,0.339279,0.739607,0.165237,0.125928
154,256.093,1,9.95303,10.4449,43.2482,59.5045,0.0588409,0.346335,0.76055,0.143312,0.136848
155,254.461,1,9.88615,10.5443,43.5406,60.3735,0.0585771,0.339709,0.734518,0.144296,0.131564
156,251.396,1,9.95267,11.0074,43.2635,59.5458,0.0580991,0.341709,0.71831,0.149439,0.129388
157,252.289,1,10.0067,10.3898,44.0592,59.5403,0.0579638,0.338365,0.679671,0.160622,0.139935
158,253.61,1,9.93355,10.6206,43.6644,59.5046,0.0587534,0.340467,0.678257,0.15896,0.126245
159,248.924,1,9.91277,11.0843,43.5068,60.0348,0.0569546,0.345021,0.701372,0.149321,0.13323
160,251.722,1,9.97217,11.2523,42.6642,61.0804,0.0576097,0.342107,0.751129,0.144645,0.138717
161,253.258,1,9.94812,11.3081,43.1063,59.6768,0.0590697,0.341185,0.767628,0.120368,0.143929
162,253.231,1,9.95253,10.7313,43.1462,60.3277,0.0576527,0.333889,0.736597,0.139611,0.156681
163,258.093,1,9.93688,10.5661,43.4296,61.0576,0.0576389,0.33122,0.743818,0.14285,0.181054
164,263.739,1,9.85967,10.6559,43.6017,61.3894,0.0574713,0.343996,0.736625,0.15209,0.199638
165,265.573,1,9.93571,10.5813,43.748,61.649,0.0594098,0.345524,0.776844,0.148236,0.173726
166,258.52,1,9.89762,10.8161,43.0915,60.4851,0.0578105,0.347087,0.742782,0.143069,0.16593
167,258.872,1,9.92743,11.0817,43.0878,59.5454,0.0566708,0.342298,0.766098,0.152341,0.178808
168,254.497,1,9.90712,10.6781,42.9162,57.5589,0.0558182,0.343138,0.793132,0.155949,0.160921
169,249.161,1,9.92549,10.7056,42.3871,59.3094,0.0533759,0.345949,0.744488,0.168725,0.176629
170,251.065,1,9.91681,10.8568,43.2966,60.2991,0.0530947,0.347734,0.734179,0.170842,0.193979
171,260.176,1,9.93696,10.4755,43.8828,61.0057,0.0566815,0.347063,0.751644,0.160557,0.185471
172,259.264,1,9.91048,10.4103,43.1586,62.2855,0.0566781,0.341961,0.748041,0.156409,0.185744
173,252.571,1,9.82966,10.4756,43.2992,61.7586,0.0549361,0.345979,0.704046,0.150137,0.183725
174,246.74,1,9.93175,10.506,43.6814,61.5266,0.0534906,0.342832,0.744336,0.150451,0.180837
175,256.146,1,9.97976,10.3124,43.4531,61.312,0.0564334,0.341496,0.7658,0.153157,0.176061
176,254.146,1,9.99692,10.635,43.7942,58.8531,0.0561774,0.340985,0.736115,0.154459,0.174581
177,260.245,1,9.91886,10.4323,43.8367,60.3759,0.0556945,0.352746,0.730292,0.157226,0.215767
178,264.899,1,9.88526,10.2422,43.2069,61.1687,0.0560047,0.348046,0.687106,0.181471,0.222911
179,262.882,1,9.92401,10.6047,42.7915,60.7974,0.0549096,0.342665,0.709431,0.214824,0.197655
180,265.027,1,9.91676,9.98149,42.9744,61.4572,0.0562431,0.342858,0.741551,0.191529,0.19798
181,267.342,1,9.89809,10.0866,44.3394,58.5114,0.0570698,0.34301,0.714581,0.179973,0.207007
182,277.138,1,9.88257,9.86891,43.2041,58.9914,0.0592926,0.339316,0.694796,0.179566,0.236151
183,267.102,1,9.92881,10.1792,43.394,57.1153,0.0571354,0.336251,0.674264,0.161664,0.247375
184,267.016,1,9.89561,10.3504,43.6031,56.772,0.0569288,0.33817,0.696579,0.156794,0.24974
185,276.122,1,9.88554,10.4581,43.4519,54.8472,0.05783,0.335424,0.724792,0.167374,0.277638
186,270.046,1,9.89798,10.4362,43.699,57.8601,0.0568936,0.340426,0.718353,0.16171,0.265854
187,276.405,1,9.87992,10.0076,43.4466,58.6298,0.0578705,0.333937,0.722141,0.167312,0.289232
188,267.391,1,9.87746,10.2429,43.7064,57.3509,0.0558542,0.330518,0.734245,0.166451,0.257694
189,258.358,1,9.90937,10.9761,42.8175,56.939,0.0542849,0.338507,0.80842,0.149488,0.227133
190,256.474,1,9.90194,11.098,43.2014,57.6672,0.0538459,0.344374,0.790322,0.138987,0.24455
191,257.261,1,9.92963,11.3712,42.7573,55.5529,0.0549176,0.339932,0.776181,0.140601,0.226562
192,263.216,1,9.90593,11.0057,43.1645,57.0505,0.0572798,0.339842,0.756552,0.126157,0.24128
193,264.579,1,9.94363,10.7229,43.1108,58.3417,0.0583638,0.339431,0.754744,0.140919,0.206974
194,268.687,1,9.9298,10.5442,42.9679,56.1446,0.0590369,0.336503,0.771975,0.151601,0.195737
195,275.928,1,9.93721,10.9273,43.1698,56.5553,0.0598483,0.342236,0.773347,0.163919,0.211679
196,267.19,1,9.9461,10.9106,43.5221,57.7216,0.0593357,0.336764,0.74799,0.139335,0.205081
197,264.329,1,9.92729,10.8211,43.9247,57.6075,0.0598378,0.344354,0.72706,0.138032,0.175301
198,260.065,1,9.94226,10.8177,43.3723,58.0264,0.0576372,0.34376,0.726419,0.147436,0.183826
199,255.166,1,9.95232,11.028,42.946,58.8573,0.0552943,0.338191,0.721233,0.162348,0.186818
200,254.377,1,9.94977,10.839,42.9439,57.2863,0.0566167,0.339399,0.718896,0.161842,0.157626
201,252.902,1,9.93945,11.4403,42.6642,58.463,0.0570688,0.342213,0.78711,0.154817,0.132386
202,254.591,1,10.0382,11.6179,42.9946,56.092,0.0575259,0.342258,0.736033,0.163427,0.142189
203,246.678,1,10.0001,10.9876,43.7594,56.2754,0.0565105,0.339679,0.731279,0.153809,0.127502
204,241.826,1,9.97237,10.797,43.3417,56.7904,0.0557314,0.336941,0.748879,0.156176,0.11249
205,246.738,1,9.92809,10.4526,43.6259,57.6608,0.0563526,0.343213,0.747496,0.164714,0.115314
206,254.294,1,9.88593,10.7287,43.0791,56.921,0.0582395,0.340095,0.774045,0.163043,0.115785
207,251.734,1,9.94914,10.6871,43.1064,56.8565,0.0587436,0.335569,0.714261,0.165038,0.110863
208,241.952,1,9.97363,10.5982,43.7249,57.335,0.0585411,0.332383,0.664409,0.155135,0.0934412
209,248.555,1,9.97672,10.4973,43.8109,57.968,0.0578957,0.335978,0.72105,0.170939,0.105718
210,250.993,1,9.94789,10.5882,43.4542,57.8789,0.0567603,0.337103,0.766424,0.170904,0.120741
211,246.255,1,9.93393,10.2755,43.2313,58.2764,0.0562556,0.338979,0.735638,0.167403,0.116876
212,245.181,1,9.92589,10.4577,42.7247,58.7133,0.0552615,0.342241,0.718403,0.187023,0.11422
213,245.898,1,9.95333,10.5272,43.6313,59.4532,0.0557417,0.341234,0.709944,0.176291,0.12022
214,249.999,1,9.92301,10.1699,44.44,58.7041,0.0572132,0.344059,0.690406,0.174226,0.119386
215,254.725,1,9.85609,10.0516,43.7437,58.1818,0.0592198,0.345917,0.708921,0.155804,0.117408
216,256.602,1,9.9102,9.92505,44.1525,58.733,0.0589692,0.346074,0.760594,0.145386,0.135897
217,258.871,1,9.91974,10.2429,44.1052,58.7502,0.0589889,0.341155,0.778552,0.144168,0.145118
218,260.29,1,9.9251,10.2503,43.8371,59.0833,0.0604848,0.345064,0.782132,0.131843,0.140991
219,260.761,1,9.9025,9.92135,43.9344,59.5618,0.0613275,0.340684,0.776056,0.126987,0.135491
220,253.79,1,9.92288,9.99807,44.0955,59.4786,0.0595992,0.336214,0.74976,0.134879,0.125941
221,256.08,1,9.89863,9.89279,44.1007,59.7723,0.0598732,0.338311,0.740132,0.136987,0.13122
222,244.164,1,9.93777,10.361,43.9698,62.1143,0.0563738,0.34689,0.737851,0.147671,0.119377
223,247.765,1,9.96675,10.9872,43.6615,60.2464,0.0580664,0.33684,0.743044,0.139676,0.118252
224,255.11,1,9.9539,10.7962,43.5883,60.5766,0.0611497,0.341319,0.702981,0.144828,0.109733
225,252.258,1,9.98804,10.7345,44.3861,59.914,0.0596445,0.340771,0.688779,0.149478,0.11811
226,258.632,1,9.99602,11.0817,43.3539,60.5274,0.0623353,0.336133,0.708243,0.14709,0.110942
227,258.305,1,10.002,11.0155,43.4531,59.7252,0.0635349,0.33008,0.70699,0.140993,0.102278
228,258.86,1,9.9553,11.0078,43.0448,59.4397,0.0630686,0.339971,0.74655,0.145524,0.0960617
229,253.194,1,9.93053,11.0739,43.7626,59.3914,0.0629007,0.340903,0.787379,0.114077,0.0958846
230,251.875,1,9.96797,10.5683,44.0308,59.2321,0.0639572,0.339197,0.771195,0.111335,0.088276
231,236.925,1,9.93495,10.3033,43.8579,59.7303,0.0609258,0.343939,0.715533,0.105514,0.0793494
232,235.388,1,9.89579,10.4391,43.9268,58.9226,0.0605795,0.337597,0.758596,0.106209,0.0719686
233,235.239,1,9.94302,10.3208,43.8748,59.0423,0.0601578,0.336597,0.735108,0.120452,0.0700692
234,235.801,1,9.92633,10.5404,42.9206,59.6552,0.0606035,0.340346,0.708775,0.126913,0.0651345
235,237.722,1,9.88781,10.4913,43.026,59.8434,0.0600505,0.343551,0.699175,0.139735,0.066903
236,240.394,1,9.91418,10.7959,43.3824,60.1131,0.0617318,0.330634,0.68382,0.145147,0.0614688
237,239.792,1,9.91801,10.5156,43.5228,60.4362,0.0623526,0.343995,0.633928,0.13138,0.0672567
238,235.338,1,9.93767,10.4394,44.457,59.9407,0.0601916,0.337419,0.702672,0.142354,0.0615492
239,227.097,1,9.96383,10.0732,44.7818,60.0328,0.0581024,0.338362,0.644866,0.144541,0.0635833
240,234.648,1,9.93323,9.97855,44.7274,60.1468,0.0592772,0.336185,0.71085,0.144391,0.0656664
241,234.007,1,9.95052,10.0197,44.0519,60.0991,0.057875,0.331911,0.685986,0.156725,0.0735049
242,233.347,1,9.97954,9.74435,44.4909,59.9033,0.0576688,0.333634,0.640338,0.169328,0.0741601
243,234.11,1,9.9661,10.2377,44.504,59.7061,0.0583648,0.334126,0.685594,0.152783,0.0711077
244,238.165,1,9.9217,9.89143,44.6615,60.1347,0.0581731,0.347096,0.716737,0.168862,0.0687029
245,238.074,1,9.95235,10.3891,44.075,60.6849,0.0591737,0.344999,0.690098,0.165829,0.0658188
246,230.407,1,9.94647,10.3154,44.9025,61.0327,0.0580727,0.346249,0.687223,0.162318,0.0578544
247,229.711,1,9.87765,10.4324,44.6437,60.9204,0.0579557,0.347108,0.729996,0.146352,0.058156
248,231.087,1,9.88503,10.0734,44.6568,60.5755,0.0587172,0.347815,0.72921,0.141983,0.0579953
249,227.343,1,9.92253,10.0414,44.1306,60.7176,0.0586565,0.34555,0.724222,0.135682,0.055863
250,227.496,1,9.9286,9.73144,44.1789,60.1791,0.05694,0.338613,0.748111,0.145862,0.0623555
251,235.471,1,9.90759,10.2481,44.2165,60.8723,0.0586537,0.346096,0.727231,0.149134,0.0662405
252,237.645,1,9.89012,10.1523,43.8471,61.6792,0.0574137,0.340534,0.724785,0.160924,0.0760061
253,233.518,1,9.93836,10.2222,44.1836,62.2341,0.0559652,0.341198,0.742554,0.170929,0.0738768
254,232.331,1,9.93905,10.578,43.8879,61.8417,0.0563875,0.339548,0.736324,0.16456,0.0702634
255,229.904,1,9.96605,10.2153,44.0489,61.5804,0.0557085,0.34044,0.763132,0.160309,0.071201
256,240.208,1,9.96837,10.4852,43.8974,61.1247,0.0577354,0.338922,0.720263,0.174744,0.0785486
257,240.849,1,9.89424,10.1362,43.4911,61.174,0.057437,0.350714,0.702696,0.19153,0.0725076
258,233.067,1,9.89507,10.3415,43.9364,61.1441,0.0567126,0.343755,0.68547,0.172695,0.0684324
