rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.188703692036616,-0.0238423351115253,0.0159675060228275,0.417704004465257,0.101925300904488
2,1,0.0411664525244423,-0.0510108107187159,0.00380548527576963,0.408941657279474,0.0322890480899316
3,1,0.104107592858471,0.00240831376882467,0.0230911405692478,0.64147519896958,-0.0578876213176001
4,1,0.0300675399844281,-0.0495402077301437,-0.0242608565223601,0.47095549186244,-0.0314327380773332
1,2,0.027156461881431,0.17103870138572,-0.00245002611082645,3.92871984120195,-0.0280747369743128
2,2,0.0579339093997545,0.188382152522611,0.0467636938739138,1.97281125233152,-0.0605139255677285
3,2,0.128196346598692,0.196252426635562,-0.0345582295936011,2.3839732348967,-0.104046173204053
4,2,-0.122471201998842,0.095570981024228,0.053844411288499,1.04915763303494,-0.0154715362982483
1,3,-0.0683457948529665,0.155010709667304,-0.0698876570715918,0.21293373614215,-0.122359893370648
2,3,-0.0591328970707397,0.180818544418456,0.0674622115646728,0.083231050545943,-0.0460632570450583
3,3,-0.0258284740287686,0.128672878846364,-0.0594598295778055,0.560262148745311,-0.0225348797214702
4,3,0.023102624359244,0.197330940540418,0.0129338360532301,0.119809680008756,0.0182962297668423
1,4,-0.0148395925176752,-0.0702539335065877,-0.00689958144773328,0.658118544749022,0.0385337961492542
2,4,-0.0500675528930677,-0.0752109120160656,0.0527425018802021,0.319077153989574,0.0419453673060621
3,4,-0.111063057567031,-0.172125980451695,0.0247206939319398,0.100761673017063,0.0126482088615694
4,4,-0.194639295103603,-0.0980560043463754,0.0421081328694202,0.394953433238709,-0.118475093959
1,5,-0.037057180603423,0.109891606150046,0.054625808376068,-3.79821472460505,-0.0203142958977773
2,5,0.0233289077906546,0.0732370642606184,-0.0393497183461902,-2.92513119483411,-0.0326470008304449
3,5,-0.0792395496759311,0.111908834655016,-0.0236670747864229,-2.23457636279873,0.0152391108369292
4,5,-0.0770458517749704,0.102318609568087,0.0110123971836562,-1.86448792790574,0.0552051420309496
1,6,-0.0581745197743085,0.0788226684267772,0.00955579263035444,1.61663112776006,-0.00469464944395881
2,6,0.113615810217605,0.250933680446462,-0.013083123450893,2.06523384831,0.00596636302492293
3,6,0.021444036918543,0.185563672460847,-0.0303551487777471,2.52942437567054,-0.0100072775255287
4,6,-0.134642007793599,0.0537267947046831,-0.014533921662097,1.45249551260921,0.0440326347388513
1,7,0.0507173930180574,0.0517924978661393,-0.0271172162955509,-4.34764818324835,-0.00273014202693744
2,7,-0.149302761904666,0.0523219559676225,0.0259865487633317,-4.12955195087079,0.00468571068459234
3,7,-0.0247458304160141,0.0620267482450125,-0.00111233741463401,-4.10630374488514,-0.0187277234112875
4,7,-0.0803138712986104,0.0307886144667866,-0.0428531223072599,-1.6180508205625,-0.0422301590546512
1,8,-0.544887369112606,-0.652170618823521,-0.0399784706114938,-0.230214803681345,-0.0615348795167501
2,8,-0.507202824997552,-0.6185154785706,-0.0336341698097251,0.975833622314609,0.0567426854650988
3,8,-0.665947305731425,-0.776187344479135,0.01627777646388,1.0458553508025,-0.0415780129655756
4,8,-0.631149157617205,-0.587820479820218,-0.0466655863072423,-0.294978986518756,-0.0372235413083093
1,9,-0.0412642934757264,0.121281459421038,0.0439694708339164,1.08571339127255,-0.043590293502354
2,9,-0.0563797673151494,0.133435552623198,0.0260000675444529,1.74681612223639,0.0226497590779546
3,9,0.0772454706997333,0.234676856118627,-0.00287148041807184,1.78262039301824,-0.0494690361796835
4,9,0.0357741019160612,0.159604652454752,-0.00796733626125112,2.16621617536325,-0.0312231561484033
1,10,0.345341173598008,0.111312059124095,0.0357214970479518,1.37661041368549,0.00486403274730129
2,10,0.361104872384546,0.0908752423840253,-0.0507753074438138,0.782640374053921,-0.0908219911707118
3,10,0.342501010032912,0.0642858343389152,0.00859994651225771,0.690676883836364,-0.0881958619588432
4,10,0.260741604422624,0.0570235755310384,-0.0378793157955726,0.833404723307087,-0.0359874340579092
1,11,0.284257923805399,0.0274365973433253,-0.063722592899401,1.07140854662959,-0.00963019435526213
2,11,0.311680153594759,0.0458512329283676,0.00548632520329662,0.642779813075389,-0.00977583900797452
3,11,0.279294450672083,-0.00539859195563341,-0.0136651744154266,1.21167487677201,0.00577825858133529
4,11,0.208232980486196,-0.0610227922536075,-0.0147842096837816,0.217010363158105,-0.0211769957981369
1,12,0.007150026606704,0.14375116128151,0.0442966207243201,-1.86010178540254,0.0464135326393542
2,12,-0.0406529930501075,0.0554929204415582,0.0195902593863346,-2.54034623597202,-0.0897188037418495
3,12,-0.0484783836939522,0.0854010558077083,-0.000181141845730703,-2.88146515094458,-0.0126059393914391
4,12,-0.0729457227141774,0.0571212101729697,-0.0400144134811966,-2.20941529572093,-0.0244805013152929
1,13,-0.15767729672933,0.18048201219857,0.0620457254741185,0.160868508144664,-0.034285305981995
2,13,-0.0206136061679244,0.20802393961643,-0.00665992585391306,0.353005108727066,0.120724147611661
3,13,-0.0380608387830934,0.0956029583266362,0.011462033423951,-0.0142112073465066,-0.0517945764389545
4,13,-0.0613370928750003,0.212722046464431,0.00520724469703948,0.407898257857836,0.0546730077364987
1,14,0.233593654896422,-0.355206279793763,0.0300557277814439,0.32632931939369,-0.0546331784256848
2,14,0.17219613826017,-0.389144092340794,0.0273203075566402,0.130595937378185,-0.0385910843897035
3,14,0.162061523891702,-0.377485142963001,0.0788195667182361,-0.0374340417225905,0.141100176515959
4,14,0.212892575000925,-0.370394342772413,-0.0424523130915122,-0.468183660739762,-0.0662197558512183
