rep,id,fi,Cl,V1,Q,V2
1,1,1.08154399750728,9.85905593250351,46.0631247687196,14.3162355710619,65.5734375712076
2,1,0.933188938693061,9.59480629572566,45.5062970284424,14.1913397340487,61.16251158705
3,1,0.993812768572745,10.1212893887636,46.3924331794298,17.9065298490704,55.8884520569563
4,1,0.922888822061531,9.60892682684172,44.2468583331436,15.0992599887907,57.3867052069689
1,2,0.920206127281655,11.9803936768136,45.2225203786326,479.339964947127,57.5797337399808
2,2,0.948968062178563,12.1899873341193,47.5037626320013,67.7958847176371,55.7418645537343
3,2,1.01804314777265,12.2863043995598,43.7935697717672,102.274817385483,53.367354750678
4,2,0.792323709527345,11.1095348263072,47.8413170045734,26.9194177711438,58.3100149530151
1,3,0.836390358079491,11.7899026981144,42.2733798619005,11.6653624845586,52.3988950672394
2,3,0.844131541566335,12.0981348531066,48.4972666633908,10.2463474315783,56.5532199562133
3,3,0.872718245084657,11.4834357879322,42.7165057795565,16.5097710773275,57.8996024409643
4,3,0.916483312096946,12.2995624979306,45.9235961992271,10.6280839137464,60.3126356212461
1,4,0.882361328786796,9.41193738744027,45.0217472784942,18.2070482963142,61.5456511224185
2,4,0.851818675133346,9.36539805860021,47.788629241163,12.9716654426475,61.7559770575662
3,4,0.801414408251621,8.5003451748677,46.4680937546505,10.4275559887428,59.9729487766094
4,4,0.737157769645853,9.15387006312896,47.2831199733257,13.9942100558223,52.6028501697971
1,5,0.862973560477378,11.2697749406828,47.8787146796606,0.211289831040824,58.0283162185185
2,5,0.916690720551301,10.8641656270241,43.5842352871823,0.505887507582485,57.3170649576494
3,5,0.827328375707584,11.2925315969087,44.2731391112452,1.00915553846246,60.1285342744155
4,5,0.829145276365735,11.1847513217091,45.8354415354797,1.46111861276614,62.5803004950169
1,6,0.844940925856787,10.9250183472041,45.7687260234917,47.4806078148978,58.9418136835376
2,6,1.00330722252689,12.9768426239801,44.7442123718409,74.3604408705515,59.5735546096213
3,6,0.914964504271857,12.1556784700016,43.9780250534134,118.287088032428,58.6295080653253
4,6,0.782738937048867,10.6542571708611,44.6793446149608,40.2933223213893,61.8850129165843
1,7,0.942144469509574,10.6336685935279,44.1206537156135,0.12197271096844,59.0577191249652
2,7,0.771347104431877,10.6393001662225,46.5269528613181,0.151698283546897,59.4973104290533
3,7,0.873663599567089,10.7430550095866,45.2830545118426,0.155266310905733,58.1204554219028
4,7,0.826440036211111,10.4126495131742,43.4318092655053,1.86944093855819,56.7704099793747
1,8,0.519337450408175,5.2596376319271,43.5568402137736,7.48930078258397,55.6849837182899
2,8,0.539281883663169,5.43966388634564,43.8340563515148,25.016206271573,62.6765944342368
3,8,0.460123038504366,4.64618014333381,46.0774190121838,26.8306688737352,56.8074446549148
4,8,0.476416311910664,5.60922336371757,43.2665422935948,7.01963524210688,57.0553504201802
1,9,0.859350559832824,11.3988698138794,47.3712117985077,27.9216852119044,56.693247077008
2,9,0.84645874731078,11.538258093177,46.5275818532616,54.0822678325562,60.5757808378398
3,9,0.967472214045514,12.7675859065453,45.2034651683668,56.0537267142261,56.360939797427
4,9,0.928170399772983,11.8441894361899,44.9737007466473,82.2617649856827,57.3987336837728
1,10,1.26494308500306,11.2857945008366,46.9821021742693,37.3487953138289,59.5079210582011
2,10,1.28504126138821,11.0574896452653,43.0890937519914,20.6214256925324,54.0777814171234
3,10,1.2613555367646,10.767351929849,45.7249990658425,18.8095952868159,54.2199832971463
4,10,1.16233110267144,10.6894398846031,43.6483687973986,21.695285235791,57.1259205596536
1,11,1.18998878092188,10.3778045667605,42.534802978656,27.5251130567895,58.651620434937
2,11,1.22307246779125,10.5706784569868,45.5828501481885,17.9299062057443,58.6430787620873
3,11,1.18409693767763,10.0425810706628,44.7181765376988,31.669849872336,59.5623496131667
4,11,1.10287337811644,9.49922256199025,44.6681633095188,11.7130148809432,57.9782767835101
1,12,0.901979020628753,11.6578982679511,47.3867118205329,1.46754136246668,62.0325303562054
2,12,0.859876041793115,10.6730905548245,46.2303027483615,0.743299668987437,54.1374722648062
3,12,0.853173435321565,10.9971242603174,45.3252415306845,0.528467004724415,58.4773475909389
4,12,0.832551857948702,10.690483595189,43.5552746840762,1.0348691024659,57.7870612409773
1,13,0.764914404274896,12.0940641259318,48.2352920245633,11.0735430201835,57.2232389936237
2,13,0.877281242786723,12.4317873887912,45.032538285084,13.4193185574346,66.8178022364915
3,13,0.862107864508656,11.1098900849421,45.8560554451171,9.29502244626949,56.230022448662
4,13,0.842272959456105,12.490330667864,45.5701306382587,14.1765402206225,62.5470082297301
1,14,1.13120067217407,7.07824837289509,46.7166650864063,13.0660800473671,56.07063412226
2,14,1.06383690429927,6.84205865695833,46.5890499959169,10.7433416445042,56.9773780978634
3,14,1.05310977698803,6.92229670927291,49.0512070392932,9.08165279264362,68.1932491915041
4,14,1.10802431217191,6.97155576877958,43.4492206239989,5.90327087360062,55.424716591564
