id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.84389,-1.21016,-0.44199,-1.23045,0.0465577,0.207747,0.385333,0.211843
2,-0.144048,0.103534,0.36169,0.0675707,-0.941508,-0.9983,-0.488758,-1.01441,0.0335322,0.119771,0.303778,0.123972
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.988204,-0.917813,-0.496546,-0.931457,0.0319425,0.137982,0.275275,0.142728
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.19331,-1.29919,-0.566194,-1.32052,0.0332541,0.164309,0.373924,0.169246
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.30175,-0.94112,-0.328583,-0.956133,0.0271222,0.152373,0.365782,0.156602
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.04036,-0.575705,-0.0397139,-0.584978,0.0241617,0.108438,0.39583,0.111132
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.07519,-1.6358,-1.22402,-1.6609,0.0480758,0.154496,0.202976,0.159246
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.935998,-1.10581,-0.588274,-1.12293,0.0319649,0.093391,0.262946,0.097627
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.23215,-0.996666,-0.359593,-1.01228,0.0256974,0.105566,0.297991,0.108165
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.57805,-1.36683,-0.699248,-1.39034,0.0301644,0.20464,0.44304,0.209781
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.967076,-0.937655,-0.437497,-0.952311,0.0349175,0.17919,0.320842,0.184266
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.22244,-0.848558,-0.2812,-0.862027,0.0266282,0.166128,0.352676,0.170707
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.16216,-1.00315,-0.393157,-1.01951,0.029815,0.130026,0.350468,0.133726
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.985359,-1.14879,-0.847037,-1.1683,0.0351519,0.105407,0.480053,0.109736
