rep,id,Cl,V1,Q,V2
1,1,11.2278336631002,21.8399164311348,5.93882816428298,28.3600648829651
2,1,11.546259074643,28.0344463396286,4.81928547481774,79.6387460807742
3,1,11.0375131031296,25.0033783193261,3.7985240042656,38.2904912498186
4,1,11.7651309557297,26.8062555438111,4.81456229731906,43.9590367903191
1,2,12.5364416096861,53.720184934681,5.77307893783984,89.9530148596662
2,2,12.8024314448158,49.236134277703,7.97772500312114,70.386050890844
3,2,12.7196103432602,48.5041092948686,7.56684972744505,28.2207131032739
4,2,13.1001966644753,55.5575439614942,7.04036982085976,47.7656800106216
1,3,10.5829409837032,54.6762254324381,6.74590446314566,30.6593273054482
2,3,10.7732930033012,48.160638820611,8.90132004945577,62.5063947309923
3,3,10.0287748349403,43.2561359104034,9.58213447530358,63.8827968109655
4,3,10.517017995354,52.2147127164308,6.35895285020777,51.2548517996576
1,4,9.54997660001713,42.4797275030772,3.24610847945719,81.0666321961859
2,4,10.1773517634789,36.5398664510989,9.16918613228411,45.3900108909864
3,4,9.72338312391961,41.2813328687635,4.05390636756746,68.8254203207479
4,4,10.0354100770634,45.1799677718679,4.6810505248247,41.6167104885709
1,5,12.7322597380363,51.3317898609743,11.423521988934,80.3077980382818
2,5,11.9901826610091,40.9844335942184,12.5489773386477,58.2028208165222
3,5,12.2844197881829,44.2153635326875,13.3701582896158,63.4012053493941
4,5,12.3897069986531,48.2958229064253,12.6965814785738,123.719413397155
1,6,9.43839850945877,36.3786290181586,12.2680136393779,81.2502380487582
2,6,9.67918900675484,30.398847387309,15.622845488943,54.1596887329002
3,6,9.82601695434614,46.6433739627559,13.3406235302372,57.3571604105716
4,6,9.64463851880859,42.0307421019971,14.2734860880373,54.5649995154344
1,7,10.2484804715479,48.078318523413,6.85738405270061,39.6500915563799
2,7,10.0181206537939,49.5503445872493,9.9263198096914,116.601694999215
3,7,10.4934990179042,53.3837212982004,8.29332861890661,37.873949028984
4,7,10.096563369592,55.2333542727547,7.07853073430167,94.2971129063547
1,8,10.1972662009239,40.6115229225314,14.7785040204331,27.4520346181786
2,8,10.3307618533618,51.3662134691242,5.34037571883844,51.4938338710529
3,8,10.4375494520318,37.2575858328464,10.0065854972448,59.8677822921547
4,8,10.697231107762,42.3059285248133,14.4081857683538,49.5807844676279
1,9,10.0769542776849,25.507848992191,4.61261043563198,163.164564172626
2,9,11.2789273476852,28.1758305975405,4.75122266224195,86.2310989731333
3,9,11.2301475099331,22.5823025088354,4.87983975184191,43.9951115633453
4,9,11.5968992036928,25.8044733884751,5.22326575058041,25.190242785831
1,10,12.2367292285908,48.8125863619208,8.64450226745066,47.7452054435556
2,10,12.3644342668347,49.0617644173979,8.60825192852769,110.662497880918
3,10,11.9015509594809,57.8516419924873,5.04635696640889,117.889535007716
4,10,12.2263255752234,50.3612380055717,8.37557260099001,76.5768868525684
1,11,10.8769751671195,54.2774661860419,13.0629948754842,25.2236394681669
2,11,10.4577965383233,35.9802523247989,22.531059713865,45.1900849619745
3,11,9.86947696406573,44.4423380819566,9.94030065169019,49.4617984034991
4,11,10.6943558383027,44.6031421565811,9.31186728802169,54.6677999502725
1,12,11.7809968164887,43.300194065617,10.6535328199441,114.466343621229
2,12,11.8725503394833,45.3966213782826,9.67197665685673,101.384150428252
3,12,11.6557375586799,46.2277277474227,11.0491638842399,173.652917741058
4,12,11.3951353430075,49.0928535044931,8.7161552213899,123.862142880327
1,13,12.3246066624755,29.2351549118372,6.30063646569235,26.4664071002541
2,13,11.076182748978,27.4175751878487,4.21761029911918,74.0509625615104
3,13,11.818024902179,22.7518555359333,7.01503743977732,27.4036257264278
4,13,12.1918962762426,27.9486189810099,5.45435122716061,46.3450430539147
1,14,6.85441017707318,38.1734065512806,7.30853278378908,47.2828422911376
2,14,6.8517325238828,39.3910850217915,4.95471650088505,36.8822556436768
3,14,7.00326697986775,32.9526788609919,7.51933227136272,18.1298283122652
4,14,7.03246321042843,36.0002583205078,3.58905081819914,40.5324362035719
