rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700380756097265,-1.26607672327427,-0.451216758308757,-1.29146107451468
2,1,-0.715412528688102,-1.45634916469624,-0.133881035146794,-1.49864414515134
3,1,-0.670974980145208,-1.17938469219331,-0.242678420446486,-1.17487372745592
4,1,-0.648059186366049,-1.32541066335024,-0.00735895563142061,-1.35235199304067
5,1,-0.651102554258069,-1.31273019090576,0.0405663386578651,-1.34258684856801
6,1,-0.689525971427868,-1.39140681950843,-0.551510152532552,-1.40404426692886
7,1,-0.659394396148246,-1.34384069995335,-0.476341062373031,-1.35533898171805
8,1,-0.635568493865655,-1.29742308188859,-0.219914779843788,-1.29033996619067
9,1,-0.618097843966135,-1.36303418424807,0.502956502541824,-1.36419514440782
10,1,-0.678843027917494,-1.40853015772666,-0.235021742907616,-1.42422011172423
1,2,0.234160957190416,-1.08067316161208,-0.466841717685867,-1.10470474981071
2,2,0.250306570725143,-1.22236205331449,-0.350082422914681,-1.25958408789035
3,2,0.276374284820939,-0.998071519477643,-0.441007099651182,-1.04040386293242
4,2,0.271523356606166,-1.12541295360575,-0.165351940804861,-1.11875395106125
5,2,0.276168570808189,-1.07644612126315,-0.0899576037380354,-1.09492074230877
6,2,0.22813207059323,-1.31774333058164,0.233594019126698,-1.35890524891908
7,2,0.28813231688694,-1.02715174141268,0.0128505672051338,-1.06853752046087
8,2,0.204736674425432,-1.16587491833443,-0.726936418059911,-1.19317047963532
9,2,0.229568301093734,-1.20076770772514,-0.182597018627585,-1.21861052386159
10,2,0.241244433508345,-1.24270968536983,-0.0207762721188965,-1.25346983853666
1,3,0.192891549850722,-1.0107330963049,-0.288757378999741,-1.02750047636391
2,3,0.189334146487038,-1.17723160818532,-0.0330482366191956,-1.18239524660187
3,3,0.177038127404307,-1.23666378895116,0.224187458983344,-1.26098692773957
4,3,0.261152318577488,-1.0262927952153,0.124293436550759,-1.06065589934867
5,3,0.193742882514539,-1.13560443362775,0.0528282504592283,-1.15347573305788
6,3,0.161595388735224,-1.28718150963207,0.0692166364242068,-1.32227378061473
7,3,0.138838692460258,-1.13981875194458,-0.545133039617339,-1.15356051441597
8,3,0.229280451751629,-0.99303516909208,-0.0600880953690783,-1.0078048385742
9,3,0.170627785921605,-1.24265978534122,-0.107407952103878,-1.27474869959972
10,3,0.223367513860099,-1.22116405599898,0.0300149894453049,-1.21501505292726
1,4,0.0286759972706882,-1.51116945654362,-0.104662219976094,-1.53752971276994
2,4,-0.0268320843342695,-1.43285478276062,-0.260144343313507,-1.47555556520495
3,4,-0.0422548598089114,-1.41423537703998,-0.946800566178379,-1.41586194866074
4,4,-0.059589363636626,-1.51033572893721,-0.847361852335572,-1.5349785832802
5,4,-0.00866483060427111,-1.32824953155938,-0.761809658628624,-1.36957429235828
6,4,0.0105774288295862,-1.49047290021776,-0.256581844274024,-1.50123936990092
7,4,-0.00955537395226525,-1.5027149827,-0.168101361832028,-1.54994269546589
8,4,-0.0163942014348259,-1.61958088649661,0.111829653250802,-1.64969063962076
9,4,0.0213058517407567,-1.26712016444469,-1.04387077095722,-1.29290908445406
10,4,-0.0178061279248258,-1.47228134401497,-0.237443194538502,-1.48414150461201
1,5,-0.136502050496791,-1.11445188703221,-0.0778477292019276,-1.15471098248328
2,5,-0.0901593948435007,-1.05537383321056,-0.115274849732654,-1.07900683569735
3,5,-0.135051296456152,-0.94457926445209,-0.48002573708102,-0.93182934440077
4,5,-0.0720605435671023,-1.27265588428482,0.830694884320215,-1.30632921880727
5,5,-0.119688399075815,-1.10859759552953,-0.019996711403043,-1.133658812742
6,5,-0.117505795045294,-1.1099340990371,-0.474868386378579,-1.12630717851275
7,5,-0.133236779873795,-0.958380807913775,-0.290598425446083,-0.985295723249561
8,5,-0.137694652365874,-1.35895102636617,0.354711953290993,-1.38133944894532
9,5,-0.182029878502324,-1.15499920405591,-0.24015545477338,-1.16960158470789
10,5,-0.146710220386377,-1.04471011255324,-0.130423641358346,-1.05192770903093
1,6,0.164558315971226,-0.869153680730609,0.622976787466825,-0.867640420285461
2,6,0.11766257288119,-0.792861473801986,0.28061087869053,-0.79914513605066
3,6,0.108180228112428,-0.649655322389917,-0.404272502420373,-0.642868731702648
4,6,0.173387299945066,-0.570813050203232,0.758054299097235,-0.58867335164006
5,6,0.168145641399646,-0.834944570273814,1.01351485392294,-0.860581052471483
6,6,0.126626419987878,-0.800994412488519,0.402886417292561,-0.83193813999947
7,6,0.104387243967457,-0.730096124139355,-0.262784336734252,-0.74072730582124
8,6,0.128184535073302,-0.675825660545272,0.283219434439743,-0.685868499606825
9,6,0.113237515062282,-0.924451389772425,0.689017877151608,-0.921325847058841
10,6,0.137636733835344,-0.786874947378111,0.546733067916881,-0.792840182047415
1,7,0.115753941371765,-1.77867534560077,-0.996813904526409,-1.82555337265999
2,7,0.0885557815717893,-1.85237385688509,-0.994167719267824,-1.89366366182344
3,7,0.151051662196752,-1.78369815870026,-0.801300224139769,-1.79407775204894
4,7,0.128624741671218,-1.86398111378826,-0.947677442121263,-1.87958892114249
5,7,0.143590711158444,-1.79207180270848,-0.864813005064592,-1.81461061540189
6,7,0.135864319986567,-1.8851502641529,-0.713509586146257,-1.91386631943061
7,7,0.0872591292147357,-1.80832146654207,-0.958387915039713,-1.85429507195838
8,7,0.0909245571712071,-1.97637675764055,-0.652649922592845,-2.00385407510519
9,7,0.152917103208109,-1.82355633394987,-0.67393726966208,-1.88357196935283
10,7,0.0984403870056998,-1.86968824745598,-0.787181662428507,-1.90351020237185
1,8,0.263531461225567,-1.29068176090916,-0.209997898799641,-1.31251936928449
2,8,0.276456829456806,-1.22968859718226,-0.0187674175867223,-1.25356356302623
3,8,0.269456610040545,-1.40261209646214,0.331501190749517,-1.39898393918993
4,8,0.222042230838805,-1.39992576991911,-0.338410327824168,-1.39501712889691
5,8,0.252421186772293,-1.22439271305066,-0.313304074867715,-1.24765765214663
6,8,0.246324652279925,-1.25468427930331,-0.409039916309317,-1.30348576490438
7,8,0.243986693488137,-1.29158199924074,-0.208747668684261,-1.32363047691297
8,8,0.252983593245961,-1.15035399826646,-0.602733209664488,-1.16934879758566
9,8,0.247857378663771,-1.1866655205617,-0.37413851828414,-1.20872579164135
10,8,0.23424662117434,-1.30352852438372,-0.371861781452209,-1.32457032612819
1,9,-0.0256700309545598,-1.22886900957507,0.216735698115004,-1.23629972896032
2,9,-0.0386022094198071,-1.16818559842576,0.115072213584331,-1.17685626584074
3,9,-0.0187827592187761,-1.06900165388262,-0.141821881225364,-1.0875452607484
4,9,-0.0454704421992232,-1.26475129812605,0.203744632244618,-1.29393117775938
5,9,-0.0152480937475433,-1.20093970265536,0.109495625630968,-1.23127238659222
6,9,-0.0975293587217138,-1.25818845495673,0.15249574545499,-1.302857883527
7,9,-0.0615315470604305,-1.1163829322273,-0.232761701226839,-1.14905762870471
8,9,-0.0712470104477304,-1.1977610443452,-0.502311568601636,-1.19804518116948
9,9,-0.0692740656843622,-1.20264456736443,0.395237956742428,-1.21195881945623
10,9,-0.0599373725384386,-1.27960822827468,-0.153541075938442,-1.30473704345708
1,10,-0.413997639185901,-1.50723887937182,-0.697881412525025,-1.54348626074912
2,10,-0.363005411957681,-1.40004916315606,-0.815285613808965,-1.38918207506153
3,10,-0.337850079836251,-1.33714045701317,-0.50793543476873,-1.37887327178523
4,10,-0.400999918882217,-1.29875079489272,-1.39740480336084,-1.32623250470019
5,10,-0.388177930894843,-1.44231766097839,-0.691304425263374,-1.46265284266013
6,10,-0.436086667075007,-1.37096508756675,-1.77728317439109,-1.36241791540161
7,10,-0.439174190929063,-1.56702307490725,-1.10498732492044,-1.60939407767572
8,10,-0.370197063084058,-1.34198853108549,-0.868611612950571,-1.36240146653866
9,10,-0.394537029203592,-1.48028036619598,-1.11530153305695,-1.49311122382433
10,10,-0.348415224321859,-1.34326244962301,-0.943461687344918,-1.3774812286871
1,11,0.2156641659185,-1.14028628524737,-0.46556487788898,-1.12460440860291
2,11,0.211837612141583,-1.15483339143017,0.0114572372803097,-1.16698607164701
3,11,0.197361528239225,-1.00615030052281,-0.571496704633761,-1.00989704295791
4,11,0.185470073761863,-0.947345035447111,-0.768958957617641,-0.962112550561533
5,11,0.207271283427301,-1.12292377485252,-0.245302716025449,-1.12824348511118
6,11,0.22511267334943,-1.15177102830271,-0.253294296384957,-1.15117525758446
7,11,0.239507690561043,-1.03370900923829,-0.149005581840688,-1.03523344035893
8,11,0.174158046515605,-1.00382257249197,-0.525517801284016,-1.01703736295604
9,11,0.226919660149255,-1.08174719146407,0.0390273750024219,-1.09767409155863
10,11,0.198248173555157,-1.28969909160259,0.287295498337549,-1.30822189296093
1,12,-0.0464928218829679,-1.11489311442308,-0.0108026829095295,-1.14963169036023
2,12,-0.0724741783201559,-1.15747430759006,0.076446856759696,-1.19319063733398
3,12,-0.0370358960576327,-1.05515310592827,0.175192117051224,-1.06850686171907
4,12,0.00817362422371916,-1.06891122759384,0.249901355047781,-1.0934407967632
5,12,-0.0490711472576585,-0.992215385944974,-0.0934853108818105,-1.00038531097115
6,12,-0.0808415882439534,-1.21495185095669,0.140554680612984,-1.2302565166825
7,12,-0.0350974333528998,-0.943018644101498,0.250935398237742,-0.954642318374575
8,12,-0.0850121534040376,-1.02412702743598,-0.203902307323959,-1.07455310700569
9,12,-0.0659286952396563,-0.937109610093501,-0.299226214449001,-0.967726849509201
10,12,-0.0576477079960953,-1.20014952454836,0.528521874677036,-1.21093621505773
1,13,0.0243754632363862,-1.24053154107314,0.152759519856272,-1.25298867149581
2,13,0.021892627206018,-1.24355124116811,0.0784186320948993,-1.26906443447197
3,13,0.00465495442257051,-1.13937716312411,-0.264316669219461,-1.17408817154384
4,13,0.02464789486247,-1.07125142473209,-0.563188333449806,-1.08256813508428
5,13,0.00319871273336756,-1.16867271409353,-0.206840170453716,-1.17473861652564
6,13,0.0315611332760599,-1.09572420853085,-0.271116220593054,-1.11515179948211
7,13,0.0143698878140145,-1.29444401318801,-0.344656327149652,-1.31217048487167
8,13,0.0393607445807174,-1.22780468011113,-0.0922258146005144,-1.2435559869099
9,13,0.00833319376365763,-1.25359746403632,-0.253552964371184,-1.28263176239749
10,13,0.0242427355036593,-1.11209028347762,-0.141092656838065,-1.13439397087648
1,14,0.198978474722132,-1.16562863919798,-0.932876665819029,-1.1915409509745
2,14,0.193676797947271,-1.1043976661536,-1.44987882986523,-1.10558048192856
3,14,0.177253303509966,-1.20029109358285,-1.02850025357508,-1.23680412727678
4,14,0.176713018860244,-1.25524412010654,-1.00762759315804,-1.28501460719207
5,14,0.191441542143807,-1.12056583847878,-1.16520321144115,-1.15360904334495
6,14,0.215376907869137,-1.1529780547937,-1.0184295217101,-1.18397874794672
7,14,0.180316655935208,-1.22454284401855,-0.812894012042006,-1.22788822665372
8,14,0.19170124273248,-1.16369266762434,-1.49339943058935,-1.19891959438297
9,14,0.152894839931523,-1.28504920045958,-1.37598277186151,-1.32272685486304
10,14,0.158224447533781,-1.18338685589128,-0.93639723302099,-1.1967233970255
