rep,id,fi,Cl,V1,Q,V2
1,1,0.954259305412214,11.5581095341306,44.5627038929809,52.0518930528173,63.0087293566715
2,1,0.983586391827281,11.9861548308291,45.4110661022573,73.3700898561109,58.9182040092261
3,1,0.817311629651931,11.3217382966263,47.1231230410369,39.0900320731553,46.4780595296254
4,1,0.878558652203496,11.4522950239229,44.3431123845562,103.459717010282,74.6351828869091
1,2,0.524122771513031,5.03822409083215,46.0792595546034,8.24781130418524,66.6035429168622
2,2,0.583118002614963,5.18862714053574,47.208908432536,13.9819232334296,64.3200900694741
3,2,0.571763745701958,5.40486290498841,44.3516303575707,15.581641223279,58.3171055919236
4,2,0.525657686048804,5.35238646435638,45.1771873245545,14.6254270508832,56.7559483200103
1,3,0.832021132953699,13.5567878316206,46.0606292146345,8.43728019958413,66.4661961969478
2,3,0.81966976589747,12.0198307114383,45.4977466722004,4.94108786657378,49.9023724416443
3,3,0.782470753872933,13.230385742395,46.0396939206781,13.3366485930013,56.7467232562338
4,3,0.899245887680322,14.4512988204925,47.4827172247321,18.7994593962877,67.0130660521651
1,4,0.846701634504574,12.0650189265255,44.1867256188766,72.9601998552962,66.1879235298034
2,4,0.803922832309663,11.0658310377988,45.3610572616907,38.1073214059253,52.8743957987156
3,4,0.845434444335816,11.5078766584213,45.0288823575078,62.1922907097429,57.8406400073806
4,4,0.874612816004815,11.7154611107083,47.8592575280681,48.0655617931143,55.0229563469577
1,5,1.20950497692551,9.9759401194927,48.0583809333528,17.3659419925182,51.0032936043704
2,5,1.20564692941171,10.4580444108354,48.7547211269872,19.1503475989457,60.3167964395271
3,5,1.09408544865599,9.58852240827194,47.0216401387216,12.0652774252924,59.5704888405029
4,5,1.23066646726848,10.51152443295,47.6134848363786,22.2812120969022,64.7751707176863
1,6,0.782087306032276,13.1810196436244,43.4728958827496,8.77888997179537,65.0994579063156
2,6,0.767950815180226,12.1888571347853,46.2882893900419,4.81478535620846,53.2759062937504
3,6,0.737351165809839,13.1178816985478,47.0894695445134,8.23602118287589,49.0333939416145
4,6,0.780431955078786,12.3090190404395,45.8095169249621,3.30418980145703,61.6970749331884
1,7,0.84631959499372,11.1384766440676,48.3593698111605,3.03100067713426,50.9652459648915
2,7,0.904979732223862,12.1942911679908,49.4241977755167,3.00756607017371,55.1702235448645
3,7,0.820693063366477,12.0125002185247,47.5340255904553,3.90023589300941,55.5806359399058
4,7,0.836389945995349,11.9252151867795,45.2575897321219,4.36441735909425,65.0455759045956
1,8,0.957640754768143,12.4075988326138,48.9926690722485,9.0098639678658,62.9234908771744
2,8,0.920538638189889,11.4455695800344,45.3007170452958,5.90138813125817,55.5777211537511
3,8,0.905407271416537,11.4847001572742,47.7215086814891,1.84431835422591,52.862118597806
4,8,0.750541298099203,11.9304167303754,48.4241396715576,2.62945007208126,59.6675267436213
1,9,0.841943059069382,10.91662950206,47.045707037129,0.751511481359214,67.0180413311383
2,9,0.872016667349273,10.8390968126371,46.6037813267213,0.714308330558005,58.4388722191322
3,9,0.840099463413816,11.0763527114358,47.2867201775029,0.638159925286419,65.0034395621717
4,9,0.875786338092377,11.5017147864191,47.4217287892724,0.62034424940148,58.2436543468641
1,10,1.41796688955607,11.0012108508483,45.9995540204679,41.0438408696776,51.046679962501
2,10,1.33390968928491,11.0344796364294,46.0937251014403,24.6022326417961,54.7504834344553
3,10,1.3815311704098,11.1508534947328,44.2427544086798,19.5910712137088,64.5011009279755
4,10,1.41920541093151,10.7821752126714,48.1301143494317,29.7137275526239,54.7489031367801
1,11,0.849633217042296,11.4973751164388,47.5076935880895,0.571989034001572,53.6719911792055
2,11,0.879697475293682,11.4344112924263,46.7163794074595,1.38173364988139,43.4573404338452
3,11,0.807505886231515,10.8996830592744,46.5752476419953,0.219498734142449,63.8970699837983
4,11,0.839404262460987,11.4686473734047,47.163147715,1.239305295535,48.8276891204842
1,12,0.96553478472849,9.78229502118102,48.2807924464318,20.5305835456801,54.3096427506868
2,12,1.01529142125339,10.1600147297378,49.0892012143089,12.4463303209059,50.1422512004493
3,12,1.04052974235543,9.3594603695036,46.7978795482679,13.1248375681917,57.5671327534585
4,12,1.01381353078355,10.2499831799096,44.9192743435386,17.1739833967332,60.5636331970482
1,13,1.10272876763638,13.9647739772311,46.9923570745026,22.8040916777128,54.0806033124511
2,13,0.921928780656656,13.5682155838651,47.0951369074837,16.6657533071005,51.0496071651362
3,13,1.00736413896162,13.1217994935333,46.3896085727782,11.613364416725,52.9878387585222
4,13,0.995817592779034,12.4617007674277,46.9079716277207,8.14435070262323,68.0701059074425
1,14,1.25985675988213,10.3202866218778,45.6556343767925,30.0314087886696,57.4722953216196
2,14,1.13812243941049,10.3645507959169,49.4612127229472,21.4612045600289,50.1076962275702
3,14,1.27656394401375,9.71524200626282,48.8927695675179,13.486597704575,45.9323310673639
4,14,1.03392625915743,9.75758743649727,47.9296173158463,16.7407785479901,58.2856777142085
