iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.553,1,5.49997,22.4962,6.09248,27.4314,0.170879,0.238277,0.785747,0.208827,0.238688,0.0659101
239,780.02,1,5.52035,22.6662,6.18796,27.342,0.170614,0.233621,0.767377,0.208729,0.237862,0.0642413
240,779.601,1,5.49788,22.6814,5.93764,27.611,0.169823,0.235841,0.773607,0.203444,0.243153,0.0634645
241,779.333,1,5.51854,22.4545,6.00419,27.0566,0.165523,0.241611,0.754019,0.198293,0.23903,0.0646803
242,778.244,1,5.51045,22.4528,5.85311,27.2053,0.167644,0.243563,0.746726,0.193272,0.235435,0.0652043
243,776.239,1,5.51816,22.7516,5.92035,27.9467,0.169209,0.247296,0.73643,0.188378,0.239749,0.0635533
244,774.709,1,5.50691,22.2927,5.96431,28.4691,0.164925,0.241034,0.771082,0.183608,0.243067,0.0640981
245,771.702,1,5.50226,22.3316,6.11818,28.6441,0.16686,0.234931,0.774399,0.178959,0.239125,0.0636645
246,776.511,1,5.50018,22.4404,6.09209,28.3827,0.165262,0.228982,0.776958,0.174428,0.237755,0.0649543
247,774.038,1,5.51246,21.992,6.44373,27.8227,0.168103,0.223184,0.780973,0.170011,0.238788,0.0642608
248,782.987,1,5.516,22.03,6.33935,26.405,0.167034,0.217533,0.781517,0.165707,0.235571,0.069035
249,781.926,1,5.53538,22.2057,6.40493,26.2685,0.163013,0.212025,0.845441,0.167001,0.236102,0.0683181
250,777.033,1,5.53199,22.3664,6.33327,25.758,0.169078,0.206657,0.824034,0.176509,0.235683,0.0670313
251,781.138,1,5.55212,22.4333,6.66388,26.3747,0.164847,0.208961,0.811836,0.192352,0.236139,0.0663852
252,780.475,1,5.5145,21.9323,6.50974,27.495,0.1645,0.231639,0.79128,0.188473,0.237819,0.0656892
253,783.617,1,5.51026,22.1336,6.4923,27.7368,0.175056,0.232695,0.813737,0.193971,0.240647,0.0643109
254,785.056,1,5.49557,21.8531,6.50962,28.1086,0.175202,0.238047,0.793133,0.189059,0.235866,0.0666185
255,785.84,1,5.49442,22.3962,6.11284,29.2335,0.178725,0.242452,0.775382,0.191865,0.233702,0.0669523
256,785.528,1,5.51062,22.2549,5.93988,28.6252,0.174199,0.236313,0.760554,0.200105,0.236311,0.0670604
257,788.354,1,5.47972,22.2247,6.10365,28.5187,0.169789,0.239079,0.775791,0.195038,0.240519,0.0665586
258,792.051,1,5.51173,22.2216,6.27311,27.5474,0.166272,0.242007,0.758888,0.198609,0.241039,0.067591
259,788.093,1,5.53042,22.3738,6.52226,27.5778,0.173007,0.251164,0.775401,0.19857,0.240574,0.0658796
260,786.378,1,5.52647,22.1841,6.40324,27.4176,0.175354,0.24606,0.775996,0.198466,0.237804,0.0656927
261,790.292,1,5.50606,22.185,6.3574,27.9088,0.174197,0.245969,0.786968,0.198289,0.245625,0.0648271
262,783.109,1,5.49866,21.5551,6.53052,28.0587,0.170416,0.265033,0.801651,0.193268,0.242509,0.0639892
263,777.568,1,5.52047,21.4533,6.53486,26.8631,0.168724,0.263001,0.808907,0.188375,0.240892,0.0637919
264,789.663,1,5.533,22.0429,6.36126,27.5557,0.171208,0.256342,0.818633,0.183605,0.242883,0.0663738
265,785.553,1,5.50746,21.9478,6.57508,26.7993,0.171723,0.249851,0.797905,0.178956,0.240603,0.0674726
266,785.705,1,5.52177,22.0539,6.32774,26.7841,0.174188,0.246355,0.830187,0.174425,0.234866,0.0674391
267,786.674,1,5.53023,22.4999,6.26703,27.6713,0.172351,0.240117,0.811768,0.170008,0.234247,0.069234
268,783.19,1,5.51841,22.2145,6.24484,27.5985,0.169351,0.244986,0.791213,0.165703,0.238607,0.0677894
269,784.471,1,5.52139,22.39,6.1819,26.9086,0.171007,0.245724,0.771179,0.161508,0.238025,0.0681216
270,782.726,1,5.52068,22.2535,6.36098,27.6244,0.173362,0.242629,0.751653,0.157418,0.236224,0.0682717
271,776.298,1,5.53576,22.232,6.47852,27.1251,0.17082,0.236486,0.73262,0.153432,0.232645,0.0682031
272,770.198,1,5.53533,22.1153,6.36345,26.8422,0.172456,0.230498,0.71407,0.149547,0.235563,0.0667004
273,766.488,1,5.52936,21.9427,6.28981,26.7351,0.168089,0.236841,0.695989,0.145761,0.243546,0.0650115
274,774.171,1,5.52041,22.0719,6.33958,26.3476,0.170534,0.242928,0.731685,0.14207,0.24239,0.0657011
275,775.543,1,5.52042,21.4743,6.54399,26.7065,0.169992,0.250523,0.768374,0.142895,0.24031,0.0646788
276,771.103,1,5.52444,22.1175,6.60583,26.8765,0.17129,0.24418,0.782257,0.139277,0.235675,0.0655159
277,777.419,1,5.51882,21.9358,6.57538,26.5784,0.173632,0.237997,0.816086,0.140164,0.241813,0.0651011
278,775.814,1,5.52435,21.7031,6.60771,26.5588,0.172226,0.231971,0.803298,0.136615,0.243778,0.064844
279,770.941,1,5.50797,22.1617,6.08856,26.5172,0.174637,0.226097,0.790631,0.140107,0.237605,0.0649049
280,771.566,1,5.51811,22.2764,5.90014,26.5048,0.170215,0.226476,0.793112,0.136559,0.241184,0.0655514
281,772.565,1,5.54191,22.7391,5.89313,26.4627,0.168911,0.231726,0.77303,0.133102,0.242037,0.0650316
282,774.281,1,5.50225,22.4326,5.99655,26.3195,0.174862,0.225946,0.763325,0.130278,0.23881,0.0662955
283,773.784,1,5.51814,23.0497,5.85501,26.3473,0.170434,0.221407,0.743997,0.136589,0.237138,0.0672463
284,766.11,1,5.51884,22.9787,5.94433,27.1672,0.167303,0.223736,0.725158,0.138499,0.231134,0.0664679
285,772.631,1,5.48347,22.4981,5.75407,27.218,0.169615,0.244831,0.712414,0.138811,0.238791,0.0653309
286,773.571,1,5.50783,22.4576,6.01627,27.0843,0.173836,0.240359,0.735998,0.135296,0.237446,0.0665722
287,772.801,1,5.49966,22.4302,6.01538,26.3862,0.173295,0.247533,0.74743,0.131871,0.237542,0.0670619
288,778.715,1,5.50348,21.9942,6.28727,27.0584,0.173926,0.251616,0.774076,0.128532,0.237381,0.067424
289,768.471,1,5.52328,22.6,6.12824,27.2162,0.169522,0.245245,0.768599,0.125277,0.240424,0.0658568
290,774.159,1,5.51872,22.9779,5.96245,27.1057,0.169308,0.239035,0.749137,0.122105,0.239807,0.0686111
291,776.79,1,5.51896,22.8995,5.94637,26.9221,0.165021,0.232982,0.730169,0.140402,0.243975,0.067162
292,770.06,1,5.50623,22.9736,5.67664,27.7385,0.169748,0.235611,0.711681,0.136847,0.237939,0.067013
293,766.809,1,5.51716,22.6644,5.64096,27.7945,0.168175,0.229645,0.69366,0.133382,0.238424,0.0661728
294,756.411,1,5.53498,22.2411,5.9283,27.9614,0.170213,0.223831,0.692849,0.130005,0.237232,0.0644973
295,759.711,1,5.50978,22.2941,6.16494,27.4434,0.170774,0.21863,0.733618,0.127011,0.23738,0.0630025
296,760.17,1,5.51576,22.4209,5.97539,28.1795,0.171175,0.217028,0.715042,0.123795,0.238128,0.0636735
297,763.949,1,5.53917,22.2544,6.05939,28.3845,0.166865,0.211533,0.714267,0.12066,0.238535,0.0668544
298,771.177,1,5.52694,21.9376,6.34387,28.8022,0.169252,0.218956,0.702647,0.117605,0.238167,0.0690715
299,769.206,1,5.53016,21.7141,6.31868,28.7942,0.170778,0.213412,0.741918,0.114627,0.237327,0.0687706
300,771.472,1,5.5064,21.8269,6.56863,29.185,0.17262,0.211342,0.745487,0.118982,0.237137,0.0676633
301,781.58,1,5.51351,21.8479,6.40825,29.6145,0.173979,0.224034,0.832763,0.131096,0.234829,0.0691843
302,771.732,1,5.51949,21.6985,6.46179,29.0447,0.175346,0.240009,0.811677,0.127777,0.24122,0.0674325
303,776.703,1,5.50941,21.7457,6.17825,28.3849,0.173279,0.236781,0.803161,0.124541,0.236133,0.068068
304,783.817,1,5.55304,22.7224,6.45589,29.3372,0.168891,0.231484,0.782825,0.131959,0.240383,0.0690784
305,783.979,1,5.54533,22.3936,6.37528,29.6235,0.167325,0.225623,0.800954,0.128617,0.239997,0.0705491
306,774.387,1,5.51822,22.6706,5.80468,29.8024,0.168789,0.21991,0.789046,0.141116,0.243098,0.0687628
307,773.505,1,5.4859,22.8938,5.50017,30.4228,0.178039,0.214342,0.811901,0.137543,0.240148,0.0670217
308,778.992,1,5.5068,23.0832,5.7099,30.4897,0.173531,0.218813,0.808866,0.15757,0.242558,0.0653247
309,778.978,1,5.4869,22.5776,5.7128,30.0963,0.174952,0.218381,0.804557,0.159568,0.245703,0.0639391
310,783.099,1,5.50701,22.6011,5.7372,30.0559,0.172745,0.238,0.785908,0.193208,0.245381,0.0631692
311,782.254,1,5.52387,22.7631,5.86672,30.9418,0.168371,0.231974,0.768702,0.193553,0.239899,0.0650959
312,783.568,1,5.49503,22.6405,5.79491,31.1057,0.164769,0.2261,0.750957,0.188652,0.241286,0.0668629
313,781.148,1,5.54187,22.8395,6.01388,29.9975,0.171735,0.220375,0.758366,0.183875,0.235176,0.0690122
314,780.528,1,5.50757,22.4419,6.11476,30.1071,0.169306,0.214795,0.794072,0.179219,0.234527,0.0690287
315,779.64,1,5.53456,22.3964,6.28774,28.6834,0.170526,0.215669,0.773965,0.174681,0.230723,0.069023
316,787.528,1,5.52398,22.3758,6.23728,29.0431,0.167657,0.226682,0.754368,0.194275,0.240452,0.0672967
317,788.912,1,5.48716,22.0584,6.15245,27.5073,0.172519,0.231324,0.769964,0.20754,0.238101,0.0668565
318,785.453,1,5.50051,22.0353,6.4984,27.8222,0.171682,0.225467,0.760384,0.202285,0.242282,0.0655937
319,784.662,1,5.51494,22.345,6.15618,28.534,0.172138,0.219758,0.75893,0.197163,0.240823,0.0660373
320,786.845,1,5.51163,22.5774,6.06644,29.3006,0.170778,0.214194,0.764358,0.199207,0.244764,0.0657185
321,778.006,1,5.52407,22.483,5.91411,28.8963,0.168331,0.214545,0.77957,0.194163,0.242375,0.0640545
322,781.953,1,5.54487,22.3051,6.45574,29.5582,0.170179,0.214616,0.785566,0.19012,0.242231,0.0648559
323,786.309,1,5.55584,22.1588,6.659,29.6489,0.17131,0.209182,0.76793,0.185306,0.239213,0.0690018
324,785.175,1,5.51199,21.9669,6.51832,29.6415,0.172541,0.225837,0.767676,0.183223,0.239075,0.0672546
325,788.842,1,5.52242,21.5159,7.04659,29.0861,0.1698,0.223489,0.791895,0.178584,0.23672,0.06898
326,779.172,1,5.56445,21.7534,6.78707,28.7951,0.167945,0.21783,0.771843,0.174062,0.238605,0.0675026
327,778.606,1,5.56892,21.89,6.81336,29.2019,0.168525,0.212315,0.763935,0.188117,0.238508,0.0660812
328,783.04,1,5.52649,22.2326,6.37103,29.5867,0.168894,0.220827,0.750256,0.183354,0.235268,0.0686294
329,784.096,1,5.51535,22.0154,6.21584,29.2597,0.168096,0.235821,0.763138,0.178711,0.244217,0.0668917
330,781.068,1,5.49474,21.6087,6.4584,29.0923,0.174141,0.22985,0.767869,0.174186,0.242125,0.0653316
331,777.307,1,5.5369,21.8955,6.71911,28.4461,0.170921,0.224385,0.82757,0.169776,0.237913,0.0661691
332,781.256,1,5.53905,21.7338,6.85184,28.0625,0.17291,0.220081,0.860314,0.165477,0.235691,0.0675498
333,787.392,1,5.50114,21.3707,7.09135,28.3739,0.171525,0.219811,0.847862,0.183915,0.239059,0.0668462
334,785.237,1,5.52019,21.4087,7.03056,28.1634,0.175232,0.214445,0.853514,0.179258,0.240714,0.066686
335,788.003,1,5.50909,21.2229,6.98952,27.6204,0.171868,0.209016,0.841944,0.174719,0.240708,0.0686668
336,778.958,1,5.51316,21.6214,7.09075,26.6852,0.168833,0.203723,0.820625,0.170295,0.239799,0.0669281
337,777.512,1,5.53518,21.7482,6.7385,27.1262,0.164559,0.21354,0.831109,0.165983,0.239708,0.0657027
338,781.74,1,5.53948,21.5943,6.90077,27.0639,0.165142,0.210441,0.834586,0.190487,0.240185,0.065218
339,783.344,1,5.52115,21.5531,7.04791,27.1083,0.163186,0.216232,0.819742,0.185663,0.238748,0.0670474
340,784.326,1,5.51727,21.8448,6.61778,26.8015,0.175584,0.235208,0.815658,0.183577,0.235395,0.0663524
341,775.323,1,5.50881,21.5475,6.42854,27.6969,0.171138,0.229253,0.795005,0.178929,0.238496,0.0646723
342,779.766,1,5.48682,21.7581,6.28224,27.5958,0.166805,0.22775,0.804958,0.182438,0.241804,0.0641748
343,785.495,1,5.49896,22.0243,6.20457,28.2994,0.167976,0.227682,0.831174,0.194359,0.239796,0.0655325
344,787.551,1,5.51859,21.9874,6.45422,27.6111,0.168311,0.242578,0.810128,0.189437,0.237174,0.0668943
345,786.021,1,5.51798,22.193,6.43101,27.568,0.176712,0.236436,0.841496,0.184641,0.2333,0.0676875
346,778.363,1,5.53111,21.9968,6.45846,28.5059,0.172992,0.230449,0.820189,0.180229,0.237165,0.0659737
347,779.258,1,5.53239,22.0225,6.49873,27.5451,0.169629,0.224614,0.799422,0.185095,0.236416,0.0655633
348,784.485,1,5.52324,22.7986,6.29697,27.7249,0.173854,0.233084,0.789773,0.180408,0.236568,0.0679812
349,781.158,1,5.55734,22.7266,6.14797,28.2231,0.173862,0.251373,0.769776,0.17584,0.237998,0.0662599
350,783.408,1,5.53244,22.5929,6.24947,28.7972,0.1798,0.245843,0.750284,0.175153,0.240035,0.0655875
351,776.287,1,5.50727,22.9896,6.00968,29.1562,0.180036,0.26324,0.731287,0.180315,0.236656,0.0641823
352,779.567,1,5.51313,22.9951,5.7189,29.5412,0.175478,0.256575,0.71277,0.175749,0.237338,0.0664532
353,781.709,1,5.49655,22.971,5.61715,29.3705,0.176204,0.257933,0.694722,0.175462,0.235856,0.0667847
354,779.928,1,5.48937,23.0827,5.57819,29.246,0.171743,0.251402,0.677132,0.196949,0.243661,0.0650937
355,787.436,1,5.47867,22.8755,5.3021,29.9855,0.167394,0.245036,0.659986,0.216865,0.238602,0.0675337
356,783.552,1,5.46414,22.8465,5.34065,29.6447,0.164469,0.238831,0.701698,0.211374,0.243241,0.0658237
357,785.174,1,5.50173,23.031,5.76838,30.0273,0.169894,0.232784,0.770168,0.206021,0.237082,0.0683122
358,786.737,1,5.49129,22.7706,5.88322,30.6654,0.170767,0.22689,0.750667,0.203199,0.238697,0.0667813
359,780.982,1,5.51932,22.5296,6.05878,30.5061,0.173419,0.233831,0.746779,0.198054,0.239971,0.0650904
360,780.682,1,5.52369,22.2447,6.23863,30.0772,0.171346,0.227911,0.748925,0.193039,0.237689,0.0672302
361,776.873,1,5.50272,22.7031,5.93676,31.6695,0.171772,0.22214,0.763716,0.194675,0.236603,0.0655278
362,783.2,1,5.50113,22.8792,5.71627,33.1805,0.177261,0.227562,0.744378,0.200933,0.236735,0.0666886
363,779.953,1,5.49317,23.1588,5.54874,31.308,0.172773,0.231245,0.72553,0.195845,0.242828,0.065
364,782.854,1,5.50526,23.2167,5.68892,30.4052,0.168398,0.240058,0.707159,0.211294,0.241899,0.0650599
365,784.652,1,5.53731,22.9065,5.92166,30.5974,0.16924,0.233979,0.689254,0.22431,0.241159,0.0652973
366,787.617,1,5.50815,22.6706,6.12145,30.4046,0.172171,0.241236,0.671801,0.21863,0.237277,0.0682379
367,783.497,1,5.52623,22.6334,6.17948,30.9509,0.167811,0.244022,0.661284,0.213094,0.238713,0.0665101
368,791.146,1,5.50537,22.3183,6.22832,29.889,0.165345,0.237843,0.688333,0.227393,0.237404,0.0683775
369,783.048,1,5.51351,22.3196,6.20829,28.6592,0.170074,0.234308,0.710275,0.221635,0.239285,0.0666462
370,777.108,1,5.50772,22.093,6.27787,28.1872,0.169876,0.238096,0.69229,0.216023,0.236515,0.0649586
371,787.403,1,5.49305,22.478,6.22753,27.8737,0.173249,0.232067,0.702924,0.218524,0.23707,0.0670018
372,778.925,1,5.48353,22.3211,6.19272,29.1645,0.168862,0.243026,0.69928,0.212991,0.240672,0.0653052
373,776.102,1,5.51837,22.5031,5.96564,30.0116,0.164587,0.236872,0.702657,0.207598,0.238813,0.064375
374,781.843,1,5.509,22.0248,6.1911,29.676,0.163623,0.230875,0.726083,0.202341,0.243519,0.065305
375,776.239,1,5.53142,22.4988,6.36333,29.226,0.167798,0.228262,0.767807,0.197218,0.241024,0.0637398
376,778.405,1,5.50897,22.1087,6.30738,28.9679,0.169503,0.223865,0.748366,0.192224,0.242959,0.0640295
377,782.453,1,5.52385,22.0681,6.38533,29.4162,0.165211,0.239828,0.748324,0.187357,0.245072,0.0642898
378,781.518,1,5.55008,22.5694,6.20095,27.7692,0.16474,0.249636,0.729376,0.191844,0.2448,0.0636592
379,773.21,1,5.53099,22.6937,6.41457,27.7947,0.172288,0.243315,0.746786,0.186987,0.242323,0.0629844
380,776.014,1,5.51451,22.7179,6.11067,27.0082,0.171636,0.237154,0.734579,0.182252,0.245575,0.0632489
381,767.848,1,5.53981,22.2255,6.26977,27.125,0.171854,0.240148,0.738355,0.177637,0.243461,0.0616474
382,776.438,1,5.51096,22.0763,6.44525,27.319,0.174397,0.237277,0.719659,0.175845,0.245138,0.0627668
383,778.239,1,5.54652,22.273,6.41864,27.026,0.173992,0.244723,0.731067,0.171392,0.241335,0.0641501
384,771.258,1,5.53508,22.2493,6.42693,26.7593,0.174643,0.242502,0.735414,0.167053,0.241699,0.0627048
385,766.062,1,5.52214,22.4299,6.25172,27.0876,0.170221,0.240906,0.739654,0.162823,0.238853,0.0630718
386,764.462,1,5.52272,22.0186,6.43835,26.9811,0.170683,0.234806,0.726947,0.1587,0.242829,0.0615323
387,780.833,1,5.48509,21.913,6.57984,27.6753,0.176626,0.250203,0.730137,0.166893,0.237947,0.065768
388,779.465,1,5.51962,22.3965,5.94647,27.5645,0.173235,0.254618,0.71165,0.162667,0.238875,0.0667139
389,768.133,1,5.52233,22.5713,6.0404,27.2699,0.168848,0.248171,0.69363,0.158548,0.236925,0.0650246
390,777.022,1,5.52178,23.0416,5.60732,27.7269,0.176147,0.252004,0.676067,0.157306,0.236477,0.0663747
391,768.47,1,5.52933,23.1048,5.67133,28.0024,0.171687,0.245623,0.658949,0.153323,0.23539,0.0659826
392,768.579,1,5.5371,22.6511,5.75341,27.9583,0.167985,0.239404,0.701971,0.149441,0.237385,0.0660062
393,761.205,1,5.51583,23.126,5.40091,27.7655,0.165554,0.233342,0.684196,0.145657,0.241113,0.0643348
394,771.439,1,5.52488,23.078,5.65546,27.5089,0.165844,0.229816,0.696082,0.141969,0.247808,0.0645705
395,782.101,1,5.50488,22.5296,5.85811,27.6935,0.165936,0.229175,0.772703,0.138374,0.241533,0.0697648
396,774.244,1,5.50938,22.7955,5.51441,28.463,0.169243,0.232788,0.77523,0.13487,0.239244,0.0679983
397,779.896,1,5.49706,22.9689,5.79127,28.184,0.164958,0.226893,0.814208,0.131455,0.237203,0.0692327
398,775.794,1,5.51994,22.8088,5.91557,28.5222,0.165449,0.234222,0.82366,0.128127,0.23607,0.0676051
399,771.403,1,5.55267,22.7638,6.27961,29.7219,0.170254,0.230502,0.802805,0.124883,0.236212,0.0667099
400,781.089,1,5.55175,22.0213,6.24976,29.5885,0.166612,0.263918,0.796962,0.133461,0.235536,0.0678816
401,780.043,1,5.54705,22.4526,6.23636,28.7331,0.168309,0.257236,0.776783,0.133064,0.242936,0.0665627
402,783.04,1,5.5554,22.3646,6.34071,29.042,0.164047,0.258219,0.757114,0.144208,0.241798,0.0673564
403,786.154,1,5.60915,22.3021,6.71991,29.3284,0.168325,0.251681,0.737943,0.140557,0.238246,0.0702558
404,783.794,1,5.59276,22.2552,6.74158,29.1243,0.167806,0.245308,0.719258,0.136998,0.236931,0.0701714
405,782.855,1,5.56687,22.5955,6.18573,29.2512,0.169472,0.254246,0.773288,0.133529,0.237851,0.0688303
406,771.758,1,5.53317,22.0423,6.20003,29.8497,0.171757,0.258848,0.803371,0.130646,0.235336,0.0670875
407,774,1,5.50766,21.8554,6.62001,29.4815,0.171339,0.252294,0.829336,0.127338,0.238109,0.0659437
408,775.187,1,5.50967,22.1349,6.11481,29.4844,0.174629,0.245906,0.808337,0.134516,0.237254,0.0659022
409,782.058,1,5.49871,21.6869,5.99244,29.4274,0.170207,0.251982,0.846407,0.13634,0.238809,0.0668015
410,776.44,1,5.51277,21.5349,6.38649,29.8344,0.171165,0.245602,0.824976,0.132887,0.23515,0.0680621
411,779.525,1,5.51519,21.56,6.63833,29.183,0.168245,0.262468,0.836334,0.132231,0.242952,0.0663388
412,779.669,1,5.52145,21.9938,6.37969,29.5076,0.171607,0.255822,0.843343,0.130992,0.238442,0.0667625
413,783.198,1,5.52098,22.4078,6.08291,29.7167,0.168393,0.260134,0.834542,0.135394,0.24414,0.0656641
414,773.332,1,5.51756,22.319,6.02379,30.168,0.168265,0.255547,0.813411,0.131966,0.241881,0.0641642
415,764.175,1,5.50847,22.6101,5.86649,29.9297,0.169119,0.249076,0.792815,0.128625,0.241347,0.0625396
416,768.069,1,5.51165,22.1896,6.19014,29.0091,0.172751,0.242769,0.77274,0.125368,0.242008,0.0641374
417,763.401,1,5.5194,21.9776,6.32736,28.4355,0.1702,0.240474,0.793514,0.122193,0.23705,0.0635202
418,765.644,1,5.52124,21.9977,6.44654,28.6601,0.166624,0.245908,0.810787,0.119099,0.242155,0.063918
419,766.196,1,5.53187,21.9923,6.60403,28.5049,0.165579,0.243209,0.795138,0.116084,0.241341,0.064579
420,766.41,1,5.48617,21.9527,6.39966,28.1331,0.171318,0.23705,0.775005,0.124612,0.236217,0.064586
421,769.667,1,5.51997,22.5699,6.08681,28.0753,0.171021,0.240877,0.755381,0.126808,0.233355,0.0665635
422,769.956,1,5.53516,22.1369,6.28624,27.7831,0.170906,0.234778,0.790705,0.126032,0.234524,0.0660937
423,773.043,1,5.53017,21.7423,6.25451,28.0133,0.1698,0.23694,0.816652,0.128489,0.24287,0.0644202
424,770.561,1,5.50214,21.7148,6.39729,28.2574,0.169846,0.230941,0.910378,0.125236,0.240917,0.0639445
425,770.126,1,5.48881,21.5974,6.20275,28.4996,0.166207,0.225093,0.913765,0.122064,0.243681,0.0640127
426,763.279,1,5.49647,21.6874,6.27527,29.1964,0.173286,0.219394,0.92486,0.118974,0.241286,0.0625954
427,770.412,1,5.48643,21.5012,6.23159,29.2822,0.168898,0.213839,0.901442,0.115978,0.24931,0.0639967
428,764.125,1,5.48579,21.8546,6.34201,29.6757,0.169924,0.208424,0.91669,0.113092,0.242997,0.0631898
429,762.667,1,5.49285,21.5799,6.60867,30.3375,0.168515,0.20621,0.899929,0.110228,0.240938,0.0632558
430,766.616,1,5.49183,22.168,6.23386,30.3336,0.174032,0.213135,0.877143,0.107437,0.23967,0.0658465
431,771.164,1,5.47262,21.7679,6.22767,30.6028,0.170833,0.2285,0.854933,0.116169,0.239214,0.0663683
432,773.518,1,5.48769,21.8941,6.21625,30.1639,0.177041,0.222714,0.833286,0.118015,0.235739,0.067837
433,773.932,1,5.486,21.638,6.49123,29.6386,0.172559,0.224987,0.812186,0.124123,0.240549,0.0661193
434,771.905,1,5.53784,21.8957,6.62688,29.3644,0.176668,0.220468,0.813466,0.128699,0.236004,0.0659242
435,773.274,1,5.53047,21.6166,6.78684,28.6054,0.172195,0.21769,0.794419,0.125533,0.23862,0.0666016
436,776.683,1,5.53702,21.9812,6.445,28.6035,0.169749,0.234157,0.821228,0.122354,0.237185,0.0678563
437,771.118,2,5.56036,22.3031,6.81948,28.3064,0.173882,0.230957,0.860995,0.119256,0.239093,0.0661382
438,772.863,2,5.51205,22.3444,6.25155,27.9119,0.174227,0.231919,0.839194,0.123557,0.241099,0.0649038
439,765.081,2,5.53959,22.3927,6.37874,28.0711,0.173321,0.206578,0.846112,0.12434,0.235265,0.0645966
440,764.398,2,5.52366,22.1897,6.47946,27.8994,0.173955,0.19319,0.847925,0.122506,0.237202,0.0645491
441,765.881,2,5.54327,21.8971,6.49884,28.3863,0.166857,0.192069,0.800511,0.117877,0.243737,0.0645847
442,771.221,2,5.55591,21.4494,6.70169,28.2849,0.165312,0.200363,0.846699,0.131945,0.241157,0.0650677
443,773.763,2,5.53825,21.4191,6.88672,27.9358,0.173018,0.201458,0.8556,0.142418,0.238678,0.0653302
444,779.168,2,5.54177,21.5985,6.67519,27.9667,0.172249,0.20336,0.852883,0.149451,0.244784,0.0648557
445,783.63,2,5.55007,21.564,6.87225,27.8768,0.174259,0.218395,0.813836,0.160264,0.240617,0.0664666
446,783.233,2,5.58016,21.8016,6.95563,27.898,0.176888,0.217588,0.80677,0.166982,0.238378,0.0667939
447,770.542,2,5.54762,21.8149,6.77681,27.5872,0.17121,0.206104,0.791828,0.151891,0.240985,0.0647977
448,777.391,2,5.53757,21.9047,6.86218,27.5634,0.172266,0.216113,0.80752,0.166732,0.240739,0.0642292
449,778.567,2,5.53879,21.9318,6.73233,27.9056,0.173256,0.221077,0.787942,0.17165,0.237853,0.065196
450,784.031,2,5.53229,21.9227,6.75785,27.5173,0.174476,0.236208,0.772666,0.160771,0.239361,0.0662693
451,775.033,2,5.53714,21.7527,6.84162,27.2043,0.171218,0.218004,0.769158,0.142639,0.239027,0.067073
452,778.806,2,5.54374,21.8312,6.82788,27.2007,0.171065,0.217571,0.780944,0.133521,0.236047,0.0686698
453,780.312,2,5.55086,22.0281,6.72644,27.0962,0.170705,0.232712,0.778771,0.132208,0.239199,0.0676318
454,766.919,2,5.5471,22.2743,6.53377,27.2477,0.168244,0.235669,0.751002,0.1304,0.240505,0.0654851
455,771.382,2,5.53806,22.1701,6.4557,27.0824,0.170199,0.238438,0.752047,0.132244,0.238316,0.065464
456,771.381,2,5.54034,22.2429,6.21922,27.3455,0.17206,0.23712,0.759652,0.131068,0.238359,0.0652691
457,771.007,2,5.53584,22.339,6.19352,27.3848,0.171744,0.237395,0.755216,0.125409,0.237832,0.0657821
458,767.78,2,5.5299,22.4046,6.12097,27.2581,0.172051,0.240788,0.74854,0.121735,0.23466,0.0663615
459,772.551,2,5.52893,22.3374,6.12239,27.294,0.173892,0.243291,0.745641,0.125493,0.233176,0.0667058
460,774.048,2,5.51717,22.3494,6.20244,27.2886,0.17436,0.253002,0.761244,0.118758,0.234358,0.0667266
461,775.089,2,5.51326,22.4142,6.14866,27.357,0.173522,0.257606,0.77222,0.118912,0.235399,0.0665093
462,773.839,2,5.5135,22.5572,6.08941,27.6828,0.171518,0.255728,0.768288,0.116554,0.235952,0.0668386
463,772.995,2,5.5129,22.3914,6.11257,27.6677,0.168678,0.249518,0.770797,0.117312,0.237885,0.0665479
464,772.558,2,5.51143,22.4661,6.12211,27.9428,0.167482,0.244676,0.770859,0.1159,0.237677,0.0668958
465,776.22,2,5.51126,22.464,6.02978,28.1838,0.16625,0.241819,0.745639,0.119456,0.238544,0.0671838
466,773.964,2,5.51205,22.3902,6.0969,28.1818,0.166329,0.241276,0.752045,0.120854,0.238821,0.0669219
467,778.131,2,5.50773,22.3584,6.12706,28.183,0.166841,0.243592,0.763936,0.123858,0.238121,0.0669748
468,775.454,2,5.5093,22.2142,6.203,28.2841,0.167035,0.241839,0.770863,0.123057,0.238057,0.067056
469,766.83,2,5.51328,22.168,6.30139,28.4299,0.166579,0.239664,0.769011,0.121593,0.239019,0.066402
470,775.053,2,5.51728,22.1411,6.38046,28.5853,0.168195,0.239985,0.76692,0.1192,0.239089,0.0666205
471,767.2,2,5.52054,22.1618,6.35074,28.6163,0.168742,0.24059,0.762612,0.116273,0.239443,0.0663242
472,761.672,2,5.51658,22.1941,6.31958,28.5352,0.169977,0.234918,0.76237,0.114635,0.239611,0.0659022
473,763.243,2,5.5166,22.1559,6.31269,28.5475,0.170557,0.22939,0.76632,0.115247,0.239964,0.0654828
474,765.347,2,5.51257,22.1873,6.3007,28.4834,0.171067,0.22731,0.768541,0.112564,0.239833,0.0655624
