iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1282.4,1,5.58206,29.6834,8.51801,35.8286,0.646622,0.646622,1.11447,0.646622,0.998761,0.646622,0.646622
19,1268.88,1,5.66709,29.061,9.76293,34.9329,0.630249,0.630249,1.0905,0.630249,0.998761,0.630249,0.630249
20,1261.96,1,5.68007,26.2908,8.14693,31.5283,0.614291,0.614291,1.06289,0.614291,0.998761,0.614291,0.614291
21,1250.23,1,5.49668,24.324,9.7585,29.2461,0.598737,0.598737,1.03597,0.598737,0.998761,0.598737,0.598737
22,1232.22,1,5.54473,25.0255,8.85364,30.2961,0.583577,0.583577,1.00974,0.583577,0.998761,0.583577,0.583577
23,1215.91,1,5.68262,26.725,6.35745,32.3893,0.5688,0.5688,0.984174,0.5688,0.998761,0.5688,0.5688
24,1200.87,1,5.57387,27.1364,5.99277,32.7519,0.554398,0.554398,0.959254,0.554398,0.998761,0.554398,0.554398
25,1198.62,1,5.56908,27.0452,6.26556,32.7034,0.54036,0.54036,0.934966,0.54036,0.998761,0.54036,0.54036
26,1174.73,1,5.61498,28.0393,7.00923,34.2692,0.526678,0.526678,0.911292,0.526678,0.998761,0.526678,0.526678
27,1167.18,1,5.6669,28.6738,8.90378,35.0158,0.513342,0.513342,0.888217,0.513342,0.998761,0.513342,0.513342
28,1151.75,1,5.76309,28.8894,8.78406,35.0412,0.500344,0.500344,0.865727,0.500344,0.998761,0.500344,0.500344
29,1137.94,1,5.72751,27.9534,8.87545,33.7799,0.487675,0.487675,0.843806,0.487675,0.998761,0.487675,0.487675
30,1122.24,1,5.72681,26.8427,7.92382,32.4222,0.475327,0.475327,0.822441,0.475327,0.998761,0.475327,0.475327
31,1128.98,1,5.71066,27.9327,8.00483,33.6512,0.463291,0.463291,0.886529,0.463291,0.998761,0.463291,0.463291
32,1107.99,1,5.48262,27.054,8.19477,32.5563,0.45156,0.45156,0.864081,0.45156,0.998761,0.45156,0.45156
33,1097.8,1,5.60092,26.0204,7.05054,31.1414,0.440127,0.440127,0.842202,0.440127,0.998761,0.440127,0.440127
34,1086.47,1,5.38344,25.3289,6.94528,30.3242,0.428982,0.428982,0.820877,0.428982,0.998761,0.428982,0.428982
35,1074.96,1,5.52248,24.2173,7.75033,28.9272,0.41812,0.41812,0.807043,0.41812,0.998761,0.41812,0.41812
36,1057.48,1,5.6535,24.7239,9.2493,29.589,0.407533,0.407533,0.786608,0.407533,0.998761,0.407533,0.407533
37,1060.25,1,5.53382,22.3282,9.19167,26.6608,0.397214,0.397214,0.766691,0.397214,0.998761,0.397214,0.397214
38,1040.95,1,5.5184,23.1769,8.57211,27.6611,0.387157,0.387157,0.755821,0.387157,0.998761,0.387157,0.387157
39,1019.59,1,5.51366,21.795,9.45209,26.0946,0.377354,0.377354,0.736683,0.377354,0.998761,0.377354,0.377354
40,1022.1,1,5.63742,23.5312,9.23742,28.1043,0.367799,0.367799,0.71803,0.367799,0.998761,0.367799,0.367799
41,1008.25,1,5.67841,23.9203,9.93857,28.5278,0.358486,0.358486,0.699849,0.358486,0.998761,0.358486,0.358486
42,996.813,1,5.6833,24.4214,9.7101,29.1669,0.349409,0.349409,0.682129,0.349409,0.998761,0.349409,0.349409
43,977.47,1,5.62332,24.2416,11.1527,28.8879,0.340562,0.340562,0.664857,0.340562,0.998761,0.340562,0.340562
44,959.114,1,5.6696,22.1314,11.7714,26.3114,0.331938,0.331938,0.648022,0.331938,0.998761,0.331938,0.331938
45,953.944,1,5.68584,22.2336,11.8546,26.4412,0.323534,0.323534,0.633401,0.323534,0.998761,0.323534,0.323534
46,947.73,1,5.53275,22.2237,10.1288,26.4823,0.315341,0.315341,0.656769,0.315341,0.998761,0.315341,0.315341
47,942.136,1,5.50181,22.2477,10.0422,26.476,0.307357,0.307357,0.640139,0.307357,0.998761,0.307357,0.307357
48,932.646,1,5.58283,22.7608,9.09999,27.0316,0.299574,0.299574,0.623931,0.299574,0.998761,0.299574,0.299574
49,921.441,1,5.51294,24.2516,8.03566,28.7766,0.291989,0.291989,0.608132,0.291989,0.998761,0.291989,0.291989
50,909.143,1,5.651,24.8941,8.44236,29.529,0.284596,0.284596,0.592734,0.284596,0.998761,0.284596,0.284596
51,900.489,1,5.58773,24.9104,8.10946,29.4964,0.27739,0.27739,0.577726,0.27739,0.998761,0.27739,0.27739
52,877.656,1,5.58331,24.4698,7.70509,28.9687,0.270366,0.270366,0.563097,0.270366,0.998761,0.270366,0.270366
53,888.942,1,5.51807,23.8324,7.48892,28.3219,0.26352,0.26352,0.572483,0.26352,0.998761,0.26352,0.26352
54,867.661,1,5.52522,24.3703,7.01493,28.9072,0.256848,0.256848,0.557988,0.256848,0.998761,0.256848,0.256848
55,856.882,1,5.53893,24.2792,7.08591,28.8398,0.250344,0.250344,0.543859,0.250344,0.998761,0.250344,0.250344
56,846.346,1,5.54313,24.1927,6.88532,28.7324,0.244005,0.244005,0.550121,0.244005,0.998761,0.244005,0.244005
57,841.024,1,5.53454,24.0596,6.24225,28.6665,0.237827,0.237827,0.536191,0.237827,0.998761,0.237827,0.237827
58,829.008,1,5.50827,24.213,5.83526,28.8739,0.231805,0.231805,0.522615,0.231805,0.998761,0.231805,0.231805
59,827.233,1,5.50238,24.0612,6.32013,28.7471,0.225936,0.225936,0.566797,0.225936,0.998761,0.225936,0.225936
60,814.641,1,5.52126,24.0068,6.72999,28.5895,0.220215,0.220215,0.624368,0.220215,0.998761,0.220215,0.220215
61,805.329,1,5.54072,23.8775,6.95997,28.5342,0.214639,0.214639,0.694672,0.214639,0.998761,0.214639,0.214639
62,800.566,1,5.54961,24.3644,7.44863,29.122,0.209204,0.209204,0.682024,0.209204,0.998761,0.209204,0.209204
63,793.156,1,5.57242,24.52,6.189,29.2773,0.203907,0.203907,0.664755,0.203907,0.998761,0.203907,0.203907
64,785.324,1,5.49088,25.0354,6.04679,29.8817,0.198744,0.198744,0.647923,0.198744,0.998761,0.198744,0.198744
65,777.204,1,5.45908,25.0864,5.88124,29.9715,0.193711,0.193711,0.631517,0.193711,0.998761,0.193711,0.193711
66,765.41,1,5.56409,24.4948,6.29408,29.2704,0.188807,0.188807,0.615527,0.188807,0.998761,0.188807,0.188807
67,761.547,1,5.49939,24.4897,6.0636,29.2865,0.184026,0.184026,0.599942,0.184026,0.998761,0.184026,0.184026
68,750.506,1,5.56256,24.4657,7.12872,29.2403,0.179366,0.179366,0.584751,0.179366,0.998761,0.179366,0.179366
69,750.417,1,5.54393,24.3719,7.29633,29.1834,0.174825,0.174825,0.569944,0.174825,0.998761,0.174825,0.174825
70,740.984,1,5.56909,24.19,7.3844,28.9983,0.170398,0.170398,0.566871,0.170398,0.998761,0.170398,0.170398
71,728.897,1,5.5338,24.1726,7.03019,28.9968,0.166083,0.166083,0.556515,0.166083,0.998761,0.166083,0.166083
72,722.615,1,5.5677,24.0872,6.77442,28.9065,0.161878,0.161878,0.542424,0.161878,0.998761,0.161878,0.161878
73,716.514,1,5.56656,24.1185,7.06293,28.9517,0.157779,0.157779,0.59647,0.157779,0.998761,0.157779,0.157779
74,710.093,1,5.57304,24.2877,6.79022,29.1648,0.153784,0.153784,0.593087,0.153784,0.998761,0.153784,0.153784
75,699.682,1,5.54125,24.5625,6.59212,29.5132,0.14989,0.14989,0.602446,0.14989,0.998761,0.14989,0.14989
76,696.684,1,5.55225,24.4493,6.78056,29.4019,0.146095,0.146095,0.64681,0.146095,0.998761,0.146095,0.146095
77,690.996,1,5.53245,24.9052,5.77485,29.9135,0.142396,0.142396,0.660673,0.142396,0.998761,0.142396,0.142396
78,692.186,1,5.55257,24.5789,6.10494,29.4952,0.13879,0.13879,0.653289,0.13879,0.997766,0.141753,0.13879
79,696.215,1,5.5156,24.6042,6.38127,29.4962,0.135276,0.135276,0.677036,0.135276,0.997835,0.142135,0.135276
80,690.708,1,5.53079,24.75,6.38559,29.7066,0.131851,0.131851,0.701472,0.131851,0.997021,0.138536,0.131851
81,687.191,1,5.55439,24.9204,6.19644,29.9665,0.129424,0.128512,0.68371,0.128512,0.997002,0.135029,0.128512
82,688.006,1,5.5893,24.9926,6.09057,30.0209,0.126147,0.125258,0.666398,0.125258,0.995944,0.135598,0.125258
83,703.182,1,5.54933,25.2856,5.91381,30.4218,0.122953,0.126005,0.70952,0.127591,0.995814,0.139816,0.122523
84,691.573,1,5.52959,25.6448,5.95879,30.9099,0.12656,0.130047,0.691555,0.127652,0.996133,0.140117,0.119421
85,689.088,1,5.57578,25.6482,5.93193,30.8458,0.128768,0.130634,0.674527,0.126982,0.995174,0.140697,0.116397
86,681.615,1,5.54975,25.693,5.79791,30.9153,0.137049,0.129855,0.657447,0.125291,0.996573,0.144185,0.11345
87,678.45,1,5.53892,25.5957,5.5627,30.789,0.133579,0.129828,0.6408,0.12401,0.996492,0.148891,0.110577
88,680.071,1,5.57763,25.4221,5.72238,30.6393,0.131035,0.126749,0.624575,0.12087,0.997066,0.148149,0.107777
89,676.57,1,5.57431,25.2506,6.02753,30.5183,0.127717,0.123539,0.661403,0.11781,0.996731,0.149972,0.105048
90,678.181,1,5.52567,25.1476,5.60403,30.3709,0.126256,0.122049,0.644656,0.116318,0.996511,0.153754,0.102388
91,673.708,1,5.53327,25.3268,5.6165,30.5881,0.127132,0.130551,0.628333,0.123372,0.997482,0.156788,0.0997957
92,670.713,1,5.55574,25.5081,5.96365,30.7949,0.127132,0.127245,0.642867,0.120248,0.997418,0.152818,0.100336
93,672.037,1,5.5271,25.4422,5.67126,30.6792,0.126551,0.124023,0.626589,0.117204,0.997364,0.154116,0.102052
94,673.608,1,5.49687,25.7943,5.26291,31.0654,0.123347,0.120883,0.630149,0.115783,0.997253,0.159668,0.0994679
95,666.628,1,5.50857,25.7027,5.40267,30.9824,0.124164,0.123897,0.631381,0.120129,0.997864,0.157001,0.0975059
96,668.802,1,5.50381,26.0133,5.64867,31.2788,0.131316,0.120923,0.628312,0.118641,0.997701,0.160541,0.09572
97,663.236,1,5.4814,26.1879,5.33941,31.5015,0.128125,0.122254,0.612403,0.118044,0.99761,0.163887,0.0932963
98,667.601,1,5.48898,26.2275,5.32318,31.6014,0.124881,0.119941,0.601997,0.116083,0.997247,0.1676,0.0917597
99,666.898,1,5.47043,26.0951,5.32289,31.3899,0.136871,0.126646,0.586754,0.122692,0.997876,0.175669,0.0894363
100,661.382,1,5.52519,26.0648,5.33216,31.3745,0.134396,0.123439,0.571897,0.119585,0.99688,0.17231,0.0871717
101,656.057,1,5.51667,25.9727,5.30566,31.2325,0.130993,0.120314,0.564817,0.116557,0.996391,0.167947,0.085859
102,660.999,1,5.475,25.7599,5.16018,30.9651,0.127676,0.117268,0.571999,0.113606,0.995668,0.169506,0.08661
103,662.914,1,5.45116,25.8031,4.94356,31.0647,0.124443,0.114298,0.557515,0.110729,0.99541,0.177178,0.084417
104,675.388,1,5.44605,25.8068,4.89592,31.1706,0.128244,0.115104,0.567083,0.110496,0.994171,0.182429,0.0844465
105,668.825,1,5.43765,25.9726,4.91342,31.419,0.129022,0.112189,0.612359,0.107698,0.993234,0.180061,0.0823083
106,665.622,1,5.43655,25.7432,5.1038,31.1857,0.125755,0.109349,0.64957,0.106594,0.99253,0.175502,0.0826425
107,662.443,1,5.45154,25.8364,5.07043,31.4061,0.122571,0.108818,0.633122,0.106874,0.992577,0.181428,0.0805499
108,661.383,1,5.4251,25.9343,4.67054,31.5356,0.119467,0.106062,0.617091,0.104168,0.987267,0.178392,0.0789129
109,662.911,1,5.44471,25.8057,4.64702,31.4055,0.127018,0.106268,0.601466,0.105338,0.991273,0.176965,0.0808669
110,661.413,1,5.43692,25.8605,4.77216,31.6026,0.131223,0.103578,0.586237,0.103553,0.989908,0.178042,0.0793747
111,657.455,1,5.46119,25.9083,4.8902,31.5823,0.1279,0.100955,0.571393,0.100931,0.989267,0.182447,0.0773649
112,653.294,1,5.44375,25.7442,5.08296,31.3147,0.128117,0.0983988,0.556925,0.0983751,0.989603,0.185885,0.0754059
113,658.952,1,5.42209,25.5685,4.7197,31.0454,0.131228,0.0959073,0.553698,0.0958842,0.985805,0.186636,0.0768413
114,657.725,1,5.42371,25.6865,4.88829,31.367,0.130686,0.0934788,0.581832,0.0934564,0.982035,0.181911,0.0792378
115,661.603,1,5.45908,25.6784,4.94721,31.3961,0.12991,0.0920664,0.62091,0.09109,0.988381,0.178055,0.0804073
116,662.545,1,5.45199,25.7432,4.9725,31.4601,0.12988,0.0897352,0.617957,0.0887836,0.987152,0.17899,0.080664
117,661.672,1,5.44827,25.7356,5.07341,31.4583,0.128931,0.0874631,0.626781,0.087489,0.986802,0.178369,0.0805264
118,659.09,1,5.45255,25.7104,5.22235,31.4115,0.130762,0.0863959,0.610911,0.0880004,0.988825,0.17949,0.0803527
119,653.775,1,5.4547,25.7559,5.10346,31.4416,0.136531,0.0847141,0.600991,0.0867673,0.990581,0.179629,0.0789056
120,654.348,1,5.44306,25.6848,5.2359,31.3201,0.133074,0.0864078,0.594372,0.0903295,0.990814,0.182101,0.0782931
121,652.039,1,5.49796,25.5346,5.50885,31.0639,0.131235,0.0842199,0.584304,0.0880423,0.990721,0.183898,0.0773178
122,653.016,1,5.48803,25.3962,5.68229,30.8569,0.128218,0.0820874,0.612729,0.085813,0.989345,0.182671,0.0777467
123,653.88,1,5.51412,25.3275,5.74675,30.7851,0.128195,0.0800089,0.629907,0.0836402,0.990127,0.184695,0.077963
124,650.727,1,5.47464,25.5814,5.59205,31.0752,0.127811,0.0791843,0.630387,0.0823819,0.988744,0.180618,0.0778052
125,651.001,1,5.46929,25.4387,5.26368,30.9617,0.129248,0.0794664,0.625572,0.0827549,0.98913,0.180092,0.0782061
126,645.667,1,5.43946,25.3683,5.20782,30.8458,0.127874,0.0817112,0.627032,0.0829139,0.992401,0.181051,0.0774179
127,638.562,1,5.46054,25.4647,5.22724,30.9579,0.124636,0.0796422,0.651491,0.0808145,0.993129,0.177635,0.0773164
128,636.061,1,5.47603,25.4672,5.24962,30.9254,0.124713,0.0776256,0.714722,0.0787682,0.995262,0.173504,0.0800458
129,639.967,1,5.48027,25.3678,5.61137,30.8059,0.127855,0.0764615,0.734825,0.0777601,0.995113,0.17732,0.0789169
130,648.17,1,5.4508,25.3578,5.34241,30.7884,0.129969,0.0756256,0.718832,0.0766632,0.994189,0.179968,0.080439
131,645.571,1,5.47118,25.2656,5.4598,30.6707,0.131066,0.0784229,0.700631,0.0796212,0.995125,0.186905,0.0784022
132,633.696,1,5.47365,25.2229,5.33185,30.6927,0.128355,0.0764371,0.682891,0.0776051,0.993904,0.182172,0.0764171
133,636.684,1,5.47916,25.2546,5.32413,30.7397,0.129008,0.0769468,0.676241,0.0778988,0.993495,0.184065,0.0744821
134,633.447,1,5.49201,25.1209,5.53786,30.6015,0.127949,0.0823261,0.659118,0.0829992,0.995068,0.186151,0.0725962
135,636.186,1,5.47132,25.3407,5.21598,30.8683,0.13003,0.0805743,0.652868,0.082759,0.995843,0.184548,0.0750972
136,636.399,1,5.4189,25.355,5.33705,30.9065,0.131075,0.0795429,0.636337,0.081097,0.996288,0.187832,0.0751418
137,626.838,1,5.47196,25.0758,5.4008,30.5699,0.130672,0.0775967,0.657187,0.0790436,0.996708,0.183394,0.0740365
138,630.522,1,5.44381,25.0281,5.18116,30.496,0.130551,0.0778697,0.708159,0.0794641,0.997095,0.186175,0.0740806
139,629.533,1,5.45879,25.1749,5.31076,30.6947,0.136148,0.075898,0.710373,0.077452,0.997319,0.181461,0.0766472
140,626.299,1,5.42222,25.1338,5.02895,30.6448,0.134223,0.0739763,0.732938,0.0754909,0.997153,0.185701,0.0747065
141,621.719,1,5.42312,25.0618,5.23148,30.569,0.130824,0.0721031,0.71438,0.0735794,0.996265,0.187876,0.0728149
142,623.012,1,5.43324,25.1312,5.18136,30.6223,0.128235,0.071956,0.696291,0.0723043,0.996007,0.187184,0.0720538
143,622.035,1,5.44431,25.2172,5.05493,30.6972,0.127683,0.0701467,0.678661,0.0712648,0.995219,0.185635,0.0719671
144,621.527,1,5.44758,25.2197,5.11686,30.6727,0.128488,0.0683705,0.667607,0.0694603,0.99661,0.182417,0.0750345
145,615.947,1,5.44712,25.2313,5.1276,30.6718,0.126697,0.0693422,0.650703,0.0701796,0.998405,0.182927,0.0770361
146,609.55,1,5.46333,25.2483,5.18055,30.7224,0.128039,0.0731287,0.645025,0.0737847,0.998919,0.17968,0.0767009
147,608.88,1,5.46458,25.2438,5.30177,30.7066,0.127927,0.071277,0.645492,0.0719164,0.998844,0.182212,0.0763473
148,604.21,1,5.4563,25.1033,5.46552,30.5627,0.127005,0.0694723,0.6703,0.0700954,0.999,0.179229,0.0779916
149,605.433,1,5.46953,25.0161,5.35183,30.4469,0.123789,0.0677132,0.653328,0.0684663,0.998687,0.181895,0.0760169
150,611.791,1,5.44399,24.9876,5.34471,30.4088,0.126243,0.0703977,0.661057,0.0707318,0.998749,0.183177,0.0760666
151,607.462,1,5.45794,24.992,5.25714,30.4162,0.123047,0.070169,0.644319,0.0713419,0.998938,0.182061,0.0765747
152,610.467,1,5.42839,24.9111,5.37986,30.3048,0.126681,0.0683923,0.628004,0.069688,0.998959,0.183513,0.0774854
153,608.597,1,5.43234,24.8007,5.38577,30.1646,0.123473,0.0666605,0.617584,0.0681542,0.999,0.183364,0.0781255
154,607.893,1,5.43984,24.9015,5.13202,30.2925,0.123739,0.0677329,0.606746,0.0694633,0.999,0.185145,0.0786081
155,608.006,1,5.45989,24.9753,5.44078,30.3836,0.130473,0.0696256,0.600419,0.071461,0.999,0.180457,0.0791556
156,608.923,1,5.47925,24.9669,5.42259,30.3888,0.133317,0.0678626,0.612473,0.0696516,0.998879,0.178356,0.0791755
157,605.3,1,5.46431,25.048,5.52658,30.4932,0.129942,0.0661443,0.596965,0.067888,0.998967,0.179699,0.0796152
158,607.898,1,5.44783,25.0017,5.49312,30.4186,0.126652,0.0644695,0.606112,0.066169,0.998977,0.180347,0.0811906
159,610.563,1,5.48932,24.8592,5.65458,30.2236,0.123445,0.0628371,0.627606,0.0644936,0.99868,0.182463,0.0795084
160,610.947,1,5.49569,24.9005,5.51773,30.2722,0.124826,0.061246,0.617933,0.0628606,0.998181,0.177843,0.0809259
161,613.339,1,5.4652,24.8768,5.37162,30.2216,0.130336,0.0596952,0.635127,0.0612689,0.998258,0.184254,0.0788768
162,606.105,1,5.47399,24.8755,5.50115,30.2116,0.128277,0.0585344,0.650167,0.0599989,0.998475,0.182855,0.0768796
163,606.003,1,5.45066,24.816,5.43875,30.127,0.125377,0.0606938,0.633705,0.0620548,0.99855,0.180829,0.077591
164,612.872,1,5.47272,24.9227,5.50217,30.2655,0.129019,0.0624872,0.63187,0.0636677,0.998774,0.177705,0.0818031
165,611.075,1,5.48131,24.9548,5.22999,30.2795,0.126993,0.0609226,0.633428,0.0620905,0.998916,0.181332,0.0808696
166,609.476,1,5.45382,24.9186,5.00235,30.2364,0.126794,0.0615379,0.617389,0.0628202,0.998957,0.178859,0.081753
167,603.76,1,5.44722,24.9167,5.28817,30.2259,0.127224,0.0613829,0.629158,0.0626963,0.998981,0.175828,0.0805567
168,601.383,1,5.45251,24.8732,5.62975,30.1608,0.130776,0.0605863,0.691649,0.0613967,0.999,0.177494,0.0799412
169,604.403,1,5.46564,24.9427,5.3719,30.2351,0.127465,0.0590522,0.674136,0.0598421,0.999,0.177105,0.082107
170,607.673,1,5.47482,24.8403,5.62413,30.1173,0.124237,0.057557,0.688804,0.0583269,0.998812,0.177206,0.0819593
171,604.612,1,5.46386,25.0696,5.23955,30.4031,0.129239,0.0568619,0.671363,0.0573967,0.998721,0.178406,0.079884
172,596.465,1,5.44797,25.0743,5.34189,30.4012,0.131402,0.0554221,0.654364,0.0559433,0.998618,0.180553,0.0778613
173,595.377,1,5.46062,25.1698,5.4049,30.5176,0.129787,0.0540188,0.676481,0.0545268,0.998179,0.179779,0.0758898
174,595.434,1,5.48,25.1387,5.44722,30.4863,0.134505,0.052651,0.676701,0.0531462,0.998367,0.180442,0.0758204
175,602.503,1,5.49172,25.0347,5.54027,30.359,0.131099,0.0513179,0.672721,0.0522594,0.998243,0.188573,0.075156
176,601.15,1,5.46618,25.0001,5.55397,30.3206,0.12778,0.0500185,0.655688,0.0515642,0.997803,0.187475,0.0751781
177,606.925,1,5.46262,25.0777,5.48435,30.4212,0.124544,0.048752,0.639085,0.0502586,0.997233,0.188226,0.0761863
178,605.49,1,5.47971,24.9996,5.75236,30.33,0.121391,0.0503643,0.633037,0.0517007,0.997453,0.18346,0.0784298
179,600.412,1,5.45906,24.9541,5.63487,30.2963,0.124348,0.0507664,0.617009,0.0516071,0.997788,0.179722,0.0782686
180,609.049,1,5.48753,24.9756,5.53729,30.3092,0.126422,0.054104,0.639891,0.054629,0.997048,0.176068,0.0794321
181,607.471,1,5.46461,24.8993,5.42231,30.2058,0.125167,0.052734,0.623689,0.0532458,0.994995,0.17966,0.0774564
182,609.858,1,5.43951,24.9622,5.20742,30.3063,0.127445,0.0513988,0.607897,0.0518976,0.994429,0.177195,0.0790882
183,620.289,1,5.44359,25.0925,5.15217,30.4385,0.124218,0.0507091,0.625708,0.0505835,0.993333,0.182349,0.0789274
184,612.032,1,5.41459,24.9941,5.26656,30.307,0.124222,0.0494251,0.634891,0.0493027,0.991695,0.18279,0.0769289
185,618.816,1,5.43328,25.0743,5.30094,30.3672,0.123643,0.0481736,0.657631,0.0480543,0.991435,0.18274,0.0769752
186,614.549,1,5.43843,25.0516,5.17342,30.3424,0.12615,0.0470771,0.640979,0.0468376,0.990555,0.179753,0.0771981
187,614.931,1,5.45481,24.9739,5.33457,30.2937,0.122955,0.0487315,0.64491,0.0489278,0.9917,0.183965,0.075434
188,615.713,1,5.4536,24.8965,5.49117,30.2289,0.127737,0.0477246,0.643504,0.047835,0.992629,0.180247,0.077855
189,616.858,1,5.4709,24.8877,5.58511,30.2274,0.124614,0.050499,0.653145,0.0510636,0.994825,0.189222,0.0758837
190,611.476,1,5.46981,24.932,5.79522,30.2997,0.121815,0.0494639,0.636607,0.0503362,0.994931,0.18697,0.0751626
191,613.628,1,5.46875,24.8899,5.60785,30.3029,0.125615,0.0482114,0.655566,0.0490616,0.992901,0.188291,0.0753869
192,613.767,1,5.41279,24.9379,5.13925,30.3834,0.122992,0.0469907,0.638967,0.0478193,0.990612,0.187966,0.075709
193,618.849,1,5.42145,24.8935,5.12166,30.3032,0.126637,0.0458008,0.644915,0.0466085,0.991192,0.187429,0.0764295
194,612.621,1,5.43514,24.8497,5.28794,30.2521,0.123663,0.0446411,0.628585,0.0454284,0.991654,0.189225,0.0750521
195,617.112,1,5.4428,24.7835,5.36471,30.1922,0.126432,0.0435108,0.64382,0.0442781,0.992208,0.184904,0.0783301
196,611.629,1,5.46409,24.7998,5.40498,30.2367,0.129611,0.0424091,0.627518,0.0431819,0.993624,0.185817,0.0775434
197,603.513,1,5.45529,24.8592,5.57966,30.2851,0.128075,0.0413353,0.611629,0.0420885,0.994976,0.186131,0.0770863
198,604.484,1,5.44369,24.8591,5.55133,30.2705,0.124832,0.0402886,0.628309,0.0415912,0.996567,0.18634,0.0792837
199,611.382,1,5.48152,24.9054,5.8684,30.3571,0.121736,0.0423002,0.681432,0.0431143,0.995473,0.181622,0.0814958
200,607.913,1,5.51847,24.9119,5.75151,30.3798,0.124644,0.0412292,0.678019,0.0424598,0.996333,0.179202,0.0818391
201,598.524,1,5.47309,24.9249,6.00777,30.404,0.125983,0.0401852,0.668427,0.0413847,0.997051,0.179433,0.0802454
202,598.077,1,5.48363,24.9282,5.70152,30.4149,0.126715,0.0396027,0.651502,0.0407955,0.996826,0.17489,0.0829445
203,595.777,1,5.4835,25.0551,5.79802,30.5804,0.127745,0.0385999,0.691978,0.0397625,0.996034,0.179361,0.0808443
204,594.99,1,5.46014,25.1659,5.48813,30.7368,0.128431,0.0376226,0.695269,0.0387557,0.994081,0.180792,0.0787972
205,592.658,1,5.48197,25.199,5.16795,30.7828,0.129394,0.0366699,0.677665,0.0377744,0.99431,0.185368,0.076802
206,600.266,1,5.46844,25.2397,5.31306,30.8158,0.127014,0.0357414,0.68989,0.0368179,0.994149,0.182111,0.0786701
207,604.783,1,5.48171,25.2661,5.69812,30.8627,0.130181,0.0367096,0.672422,0.0376548,0.992129,0.180555,0.0782245
208,595.026,1,5.49913,25.1624,5.75859,30.7536,0.126884,0.0357801,0.655396,0.0371119,0.994623,0.176222,0.0795612
209,595.156,1,5.49974,25.2,5.66036,30.8113,0.123672,0.0362878,0.671962,0.0374219,0.995933,0.174216,0.0817418
210,595.905,1,5.47314,25.1298,5.60168,30.7203,0.12054,0.0380802,0.767769,0.0387612,0.99746,0.17739,0.0807261
211,589.139,1,5.49502,25.0021,5.59301,30.5623,0.117488,0.037116,0.748329,0.0377797,0.997196,0.172899,0.0816879
212,585.94,1,5.49504,24.9562,5.7017,30.5096,0.116725,0.0361762,0.729381,0.0368231,0.997778,0.173701,0.0823615
213,587.294,1,5.48234,25.0152,5.42788,30.5883,0.125017,0.0352602,0.710913,0.0358908,0.997515,0.175355,0.0820586
214,585.204,1,5.4528,24.9709,5.26482,30.5406,0.121852,0.0343674,0.692912,0.034982,0.997264,0.171292,0.0837742
215,581.464,1,5.44996,24.8766,5.31263,30.4403,0.123122,0.0334972,0.675367,0.0340962,0.99712,0.176775,0.081653
