rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46742178950177,-1.52265628755607,-1.01920235579822,-1.53759102020562
2,1,-1.46227678029085,-1.45345800350711,-0.736688478588625,-1.45771873737225
3,1,-1.45731831831861,-1.27712476105573,-0.469626004551254,-1.28165065176879
4,1,-1.45113987239419,-1.170505410711,-1.17356330829407,-1.20368928622452
5,1,-1.40785580885873,-1.46728480384532,-0.295812740726296,-1.46711227819724
6,1,-1.45833865175348,-1.31779674384131,-0.424647825106239,-1.34111808272566
7,1,-1.47139848048435,-1.29730506870143,-0.0827331948986637,-1.34127307127538
8,1,-1.5067118879985,-1.12193370322954,-0.0799968720581399,-1.15773899291258
9,1,-1.41568260285163,-1.43028811979198,-0.484713724119997,-1.44232304318575
10,1,-1.44610289717253,-1.32684799271541,-0.765573754598038,-1.34052869514666
1,2,-0.558159261972588,-1.1361081912155,-0.789004857568989,-1.14795056387115
2,2,-0.560298114715764,-1.12136300704074,-0.842710863492201,-1.13337567681417
3,2,-0.555002905945166,-1.08298319771943,-0.927383641246204,-1.11754415750745
4,2,-0.528808625333871,-1.10494877660307,-0.18413499798075,-1.13029536613738
5,2,-0.56656014087257,-1.1076810437244,-0.885483044146647,-1.13453242435219
6,2,-0.49625993148543,-1.04366953745643,-0.316145982983121,-1.07348562840833
7,2,-0.553655482569016,-1.1210696941533,-0.49762650873036,-1.1331356152301
8,2,-0.523466910161683,-1.02642465617687,-0.43126055943942,-1.02625199027558
9,2,-0.56892340792938,-1.18867647335924,-0.0129216614071276,-1.20314689516317
10,2,-0.536758586694906,-1.05000158515052,-0.933766426337024,-1.0407570257572
1,3,-0.577070476445602,-0.981543729213966,-0.214297948135729,-0.97706421099895
2,3,-0.551130344348661,-1.05720450228789,-0.154890903496559,-1.0614248341278
3,3,-0.600922253886905,-1.02497610008929,-0.499040803247738,-1.0462997237485
4,3,-0.59209141378937,-1.09071353492947,-1.06050039859415,-1.11823518841645
5,3,-0.571066338953682,-1.00224965246971,-0.861954523049379,-1.01897926907925
6,3,-0.618172977887613,-1.09594309021927,-0.56084880829398,-1.12348332987338
7,3,-0.566838654056883,-1.01470424921224,-0.819976251233444,-1.04551699479611
8,3,-0.587042425583168,-1.05856541408596,-0.664306609891592,-1.07181025761642
9,3,-0.611624390013991,-1.04650132325433,-0.561049809079381,-1.05166563775681
10,3,-0.593758904818722,-0.980364618165622,-0.886889864326407,-1.0090417433728
1,4,-0.810990187490167,-1.38559429157323,-1.01964072942111,-1.3888620180786
2,4,-0.850117888936849,-1.43108545812227,-0.391651758590285,-1.43359028016604
3,4,-0.742335220477858,-1.39739995944509,-0.347343586273955,-1.43103939464127
4,4,-0.81581485094616,-1.49378328581608,-1.01982537426586,-1.51761175882107
5,4,-0.831580814726981,-1.53508724089892,-0.777987465048616,-1.56648024964375
6,4,-0.810765232453177,-1.4007388752042,-0.785424927961338,-1.41506118877681
7,4,-0.802478220670106,-1.42586719709463,-0.244318144165212,-1.44599812597703
8,4,-0.811194670020968,-1.51296052454731,-0.433294894762266,-1.54259881195828
9,4,-0.802625542180977,-1.4497853210917,-0.822918253946572,-1.47069719869742
10,4,-0.814872169816443,-1.42348462594269,-0.794218913720149,-1.43775483426971
1,5,-0.910878874467939,-1.05954996744169,-0.383843860751127,-1.05989801566212
2,5,-0.906171657957735,-0.97341672513125,-0.482855085770644,-0.978568459383612
3,5,-0.896564909690685,-1.08933269995026,-0.221182076471466,-1.10569198609013
4,5,-0.887578364951581,-1.02844384249759,-0.267566552093573,-1.04116527456687
5,5,-0.90011462956052,-1.03145009427977,-0.0563884357196553,-1.02079577582668
6,5,-0.915841046902401,-1.07277740704266,-0.324860653192613,-1.06546678965744
7,5,-0.875745491972642,-0.976245269676202,-0.766944426737993,-1.01627542966385
8,5,-0.905680738620531,-1.13723137439795,-0.423207702430442,-1.16100999919045
9,5,-0.919962390784267,-0.981397288521743,-1.00857278568126,-0.978463329197461
10,5,-0.935393032103507,-1.02667548140973,-0.97768076965175,-1.05164272256098
1,6,-0.693022217019998,-0.708276802259321,-0.302091475164097,-0.686539267850255
2,6,-0.609489833357712,-0.57572265962749,0.331891352322468,-0.572714948136447
3,6,-0.635364716858017,-0.613101229815501,-0.356113966967189,-0.650012051798065
4,6,-0.667216547716507,-0.683533399781454,-0.253341465878387,-0.72019274588536
5,6,-0.652578561127205,-0.757610410455559,0.582799343153842,-0.755906852787067
6,6,-0.669056269512355,-0.58488518995111,-0.850449960491275,-0.609835959608586
7,6,-0.645754930006934,-0.545089658249086,-0.1099798992063,-0.581874680229586
8,6,-0.604065856670392,-0.702146371059332,0.500028381924242,-0.724185937865088
9,6,-0.648843167738786,-0.705627690454371,-0.131666798658224,-0.744448901038988
10,6,-0.642272105134074,-0.598399095737454,0.140905694823381,-0.622946142280001
1,7,-0.651823807959366,-1.71298480973278,-1.29953346358902,-1.74642578106831
2,7,-0.6895011875234,-1.81906624539623,-0.794951452209758,-1.84012929629707
3,7,-0.701931225015406,-1.73307754509301,-1.47555200092758,-1.76468202536227
4,7,-0.699489477029009,-1.80942046486031,-1.66283461895133,-1.84037238354879
5,7,-0.674117520358163,-1.69596447782256,-1.46378981316844,-1.72200633189109
6,7,-0.710332673864715,-1.75517210665807,-1.43657677313381,-1.78942799748418
7,7,-0.682036961310312,-1.73378644313453,-1.1124066503641,-1.76526201902472
8,7,-0.710792035061713,-1.81276782857518,-1.28367287601814,-1.85111060106534
9,7,-0.673461542524752,-1.7757361732111,-1.03253714715414,-1.81713600543864
10,7,-0.711301586874468,-1.82023171548567,-1.13904260834226,-1.81848165888302
1,8,-0.531908358478906,-1.210371356113,-0.631223416891529,-1.25978207739348
2,8,-0.539801705965549,-1.16075896664579,-1.15268650244782,-1.18696953145013
3,8,-0.4977101501677,-1.19096574960468,-0.406060493805288,-1.22258226014137
4,8,-0.562387627904586,-1.25588223635119,-0.823431677864051,-1.27652003506293
5,8,-0.530433773821894,-1.19569743163196,-0.544937653697376,-1.20832237644701
6,8,-0.527484361030883,-1.07283671343093,-0.945068493133599,-1.0874856876007
7,8,-0.527455916157789,-1.17380628720006,-0.753948708878628,-1.19916482946359
8,8,-0.554275928712301,-1.2673746094247,-0.506178843122546,-1.27078670263058
9,8,-0.582444087502759,-1.26356205751523,-0.677650209804913,-1.25511176274675
10,8,-0.525325160793183,-1.22818819756264,-0.657389597751671,-1.23922072531992
1,9,-0.817223395851662,-1.05521230971727,-0.729338562258691,-1.05990973414597
2,9,-0.836910700142188,-1.05192999326696,-0.497196546155152,-1.08530023095584
3,9,-0.802350778518484,-1.03328135000655,-0.415903951786893,-1.06508227466597
4,9,-0.810523189207859,-1.00756710009538,-0.299618636561377,-1.0217037404358
5,9,-0.77335264136944,-0.917645601238948,0.0694464714585215,-0.959343918322006
6,9,-0.801903547631494,-0.983099980864643,-0.633447782481419,-1.03296667676762
7,9,-0.859910663704891,-1.12954815044205,-0.665048614692069,-1.13856769101889
8,9,-0.8513610963395,-0.984048140721532,-0.255646209633027,-1.00401364382416
9,9,-0.857893501890753,-1.07847849486787,-0.304096328896017,-1.08989680915699
10,9,-0.797483299758377,-0.999360643608985,-0.255427330107349,-0.992103047970552
1,10,-1.2309485202347,-1.63318997143178,-0.839952396598206,-1.6532387711349
2,10,-1.17418772300395,-1.47770248888936,0.0268697199565881,-1.50626588479174
3,10,-1.20062415575074,-1.63252457072903,-1.00388795121726,-1.66873144429845
4,10,-1.22941731232016,-1.62031434809308,-0.303713449906184,-1.68173668136637
5,10,-1.23374189656513,-1.63168757417851,-0.926000044053111,-1.64414085416371
6,10,-1.24039385029753,-1.7059539558493,0.127965262362365,-1.73094201676883
7,10,-1.19870031227989,-1.46578379617198,-0.721685292684733,-1.45553462315513
8,10,-1.15917627322095,-1.42022319913712,-0.7412911574125,-1.43293076835703
9,10,-1.17986152825244,-1.46994623027306,-0.769757856829102,-1.51304798958857
10,10,-1.18155037893168,-1.49572072761047,-1.45183051499903,-1.54698257627293
1,11,-0.568059794258014,-1.08838372227378,0.167633834457721,-1.09490887921759
2,11,-0.557277619074751,-1.07541948003947,-0.516160933606231,-1.07916345257376
3,11,-0.60860673558368,-1.12854527208801,-0.194555381957003,-1.16032162363976
4,11,-0.561939951062296,-1.0718558406358,-0.515874077897307,-1.0575319862527
5,11,-0.546011094228436,-0.999324086428667,-0.271000348406426,-1.0213083056492
6,11,-0.583771902267416,-1.07347187109283,-0.220686154302723,-1.06943491892084
7,11,-0.573775989052434,-1.02817498240836,0.195779680171261,-1.0310298163324
8,11,-0.61804857139857,-1.14916067748252,-1.01966550275756,-1.15652910382369
9,11,-0.597884651696038,-1.08968210824565,-0.935879156359842,-1.12364446538513
10,11,-0.596432402881338,-1.10996872712561,-0.283680324826022,-1.1437484219974
1,12,-0.812919075462326,-1.00422947326932,-0.457326531506184,-1.02185900328931
2,12,-0.85863668522499,-0.977918516055665,-0.586435776567688,-0.983938364865886
3,12,-0.809218862395727,-0.934131357435321,-0.219986310185906,-0.929685320975478
4,12,-0.808701153102866,-0.972938682538472,-0.188440388628348,-0.969065340329619
5,12,-0.819962230488891,-0.896267123442622,-0.582206797591807,-0.898086037756047
6,12,-0.844995495232056,-0.985980728030991,-0.551535759063805,-1.00096620211654
7,12,-0.839244025061216,-1.07244099700359,-0.280907752693003,-1.10243606676247
8,12,-0.80350452091174,-0.957962289796342,-0.341677386776153,-0.986668930745722
9,12,-0.802653414045421,-0.903205364637879,-0.388470379535406,-0.911066795550334
10,12,-0.785491578141756,-0.919187387848045,-0.298381676560966,-0.93518169275288
1,13,-0.74374908371217,-1.11126933163935,-0.617053020465789,-1.13078529136336
2,13,-0.784433326176108,-1.1923337546094,0.303788626803705,-1.18664013677362
3,13,-0.758167555010201,-1.03749887629057,-1.10882928400177,-1.05634452282125
4,13,-0.778683046087234,-1.06365613295114,-0.555303902168163,-1.06940161585923
5,13,-0.723916769115787,-1.05990202855526,-0.818842622878879,-1.08041250972516
6,13,-0.783366884382927,-1.20186181755647,-0.722863491558266,-1.22873247497045
7,13,-0.766214534788958,-1.12214449231176,-0.583659791539325,-1.11694867638865
8,13,-0.785348680515206,-1.11666534240077,-0.391713578947591,-1.12707379755903
9,13,-0.769674667220642,-1.19062771557163,-0.37729658537734,-1.21353408895182
10,13,-0.800522494360439,-1.12614584599455,-0.60715873179197,-1.15720289239492
1,14,-0.596262219766079,-1.31187545083227,-0.336396148311645,-1.33788882809915
2,14,-0.628438028522807,-1.30392738550452,-1.63168851515478,-1.31945623199276
3,14,-0.566380827331832,-1.28150313281359,-0.0879420575269321,-1.30041494118377
4,14,-0.582484144427255,-1.31243867698,-0.410333782448884,-1.35937613664579
5,14,-0.596450253278294,-1.35107892707926,-0.88941191324715,-1.38422397579217
6,14,-0.610924676798665,-1.30080087193574,-0.719431409226054,-1.32446889260538
7,14,-0.583404170277278,-1.27639200137695,-1.34325293192511,-1.3095508126869
8,14,-0.630954522228384,-1.33099462269226,-0.932168842121772,-1.36889083935982
9,14,-0.581817325077956,-1.359264378284,-0.341302838379663,-1.37296246757789
10,14,-0.592558090580015,-1.34538696244633,-0.40320435602802,-1.39097481144917
