iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,117.044,1,9.98534,11.8932,37.3035,52.6014,0.0613155,0.316368,1.00273,0.365475,0.000251481
498,114.537,1,9.97083,11.8633,37.6491,52.602,0.0603434,0.318009,1.0106,0.344121,0.000264654
499,114.9,1,9.96747,11.6044,38.1756,52.6044,0.0604416,0.325795,0.970499,0.323277,0.000288886
500,107.807,1,9.96016,11.5256,37.5498,52.6033,0.0585509,0.323612,0.95234,0.345289,0.000266346
501,106.395,1,9.96613,11.8767,38.0636,52.602,0.059374,0.317805,0.932537,0.337544,0.000242195
502,110.181,1,10.0201,11.7035,38.644,52.6015,0.0611858,0.324178,0.921706,0.350036,0.000225636
503,112.323,1,10.018,11.8419,37.0351,52.5997,0.061992,0.325916,0.885028,0.36334,0.00022119
504,107.779,1,10.0096,12.3113,37.6631,52.6021,0.0606579,0.323888,0.897282,0.369532,0.000208232
505,107.729,1,9.93482,11.8776,37.8937,52.6022,0.0604887,0.32611,0.963511,0.368338,0.000189871
506,104.87,1,9.95322,11.58,38.5082,52.6008,0.0599611,0.325851,0.956345,0.359726,0.000191166
507,97.7766,1,10.0038,12.1139,38.5509,52.6023,0.0591392,0.322556,0.97349,0.353735,0.000169398
508,94.7222,1,9.99686,11.8325,38.2817,52.6038,0.0579621,0.321292,1.0089,0.354346,0.000169054
509,94.1835,1,9.97548,11.2477,38.8101,52.6045,0.0589928,0.324512,0.982938,0.337168,0.000157063
510,99.2626,1,9.95295,11.6679,38.5039,52.6044,0.0595598,0.325807,0.953334,0.341,0.000175228
511,93.9477,1,9.92476,11.2117,39.5046,52.6055,0.0575854,0.331142,0.957884,0.330461,0.000181452
512,93.2585,1,9.97258,10.8296,38.8491,52.6076,0.0588494,0.321008,0.90745,0.322714,0.000176584
513,93.5594,1,9.94687,10.9897,38.4274,52.6081,0.0582952,0.32307,0.948155,0.3293,0.000174359
514,96.3047,1,9.93879,10.6436,38.6809,52.608,0.0590606,0.320063,0.943891,0.341399,0.000172804
515,97.2576,1,9.93807,10.9862,39.0349,52.6076,0.0588093,0.322738,0.938789,0.33398,0.000186174
516,98.0454,1,9.94214,11.6727,39.0163,52.607,0.0591802,0.317052,0.966063,0.315577,0.000187334
517,95.7477,1,10.0004,11.5712,38.9023,52.6055,0.0609847,0.319376,0.972964,0.283071,0.000164426
518,95.5795,1,9.94271,11.6236,38.8125,52.6061,0.0613282,0.319783,0.957934,0.291316,0.000149233
519,91.5887,1,9.92663,11.3063,38.6848,52.6052,0.0609516,0.330266,0.96952,0.30297,0.000124789
520,83.9922,1,9.94806,11.9973,38.7735,52.6036,0.0584316,0.328051,0.949964,0.322771,0.00012076
521,79.8043,1,9.94596,12.1197,38.7283,52.6036,0.0576858,0.323183,0.956601,0.339489,0.000107365
522,83.6514,1,9.92317,11.5947,38.6061,52.6027,0.0589405,0.324784,0.914378,0.349489,0.000105799
523,82.454,1,9.97684,11.4871,38.6922,52.6011,0.060066,0.326234,0.91852,0.335941,9.70581e-05
524,81.4241,1,9.96612,11.7634,38.3785,52.5999,0.059664,0.320718,0.891883,0.348557,9.64999e-05
525,84.9325,1,10.0128,11.8289,38.2695,52.5989,0.0598511,0.3283,0.904964,0.34992,0.000106146
526,87.8598,1,9.99521,12.2478,38.0799,52.5985,0.0600762,0.332199,0.96736,0.347824,0.000105693
527,93.0928,1,10.015,12.9797,37.8789,52.5985,0.0600831,0.323147,0.997846,0.348836,0.000125953
528,88.4354,1,10.0043,13.0454,37.5401,52.5995,0.0586111,0.32473,0.966663,0.344532,0.000129768
529,75.9798,1,9.97817,12.0418,37.9105,52.5995,0.0562845,0.320926,0.933369,0.326875,0.000120889
530,73.4441,1,10.012,11.8939,38.4488,52.5998,0.0573236,0.321689,0.943928,0.326924,9.8524e-05
531,81.9312,1,9.97561,11.6164,38.5304,52.5996,0.0586376,0.322287,0.948992,0.332692,0.000110431
532,87.8947,1,9.92326,11.5783,38.3308,52.6007,0.0591385,0.321304,0.931818,0.343945,0.00012214
533,84.2069,1,9.95279,11.1369,38.887,52.6011,0.0592256,0.322558,0.909521,0.345691,0.00011029
534,84.4963,1,9.97636,11.5559,38.3127,52.6002,0.0591175,0.323716,0.928289,0.327505,0.000118658
535,85.4811,1,9.90676,11.3509,38.7222,52.6009,0.0592981,0.321435,0.936654,0.326691,0.00011508
536,85.1151,1,9.9067,11.8822,37.952,52.6007,0.0585172,0.325469,0.985094,0.321277,0.000118867
537,86.8768,1,10.0077,11.9691,38.1586,52.6012,0.0586372,0.327306,1.00998,0.322812,0.000128465
538,80.0635,1,9.99133,12.4083,38.4375,52.6018,0.0567769,0.324194,0.939653,0.321244,0.000132988
539,82.3992,1,9.98235,12.2762,38.6854,52.6025,0.0567163,0.328146,0.932925,0.334844,0.000137469
540,90.3727,1,9.95391,11.7688,38.0954,52.6031,0.0583405,0.328904,0.945521,0.330957,0.000148383
541,81.7794,1,9.96909,11.4819,38.7346,52.6036,0.0558958,0.326373,0.918618,0.330646,0.000153601
542,85.2997,1,9.97074,11.2911,39.0791,52.6037,0.0574736,0.322853,0.89498,0.349733,0.000142208
543,88.05,1,9.99479,11.3664,38.7004,52.6041,0.0587074,0.320193,0.881486,0.364828,0.00013546
544,95.3166,1,9.96799,11.0744,39.2661,52.6054,0.0609939,0.322839,0.874771,0.365949,0.000132286
545,95.1363,1,9.972,10.9761,39.814,52.6045,0.0603634,0.321371,0.892216,0.361819,0.000141126
546,97.134,1,9.96085,11.3482,38.3881,52.6043,0.0607677,0.317587,0.89579,0.334409,0.000158991
547,97.1171,1,9.9377,11.1226,39.4814,52.6038,0.0614733,0.31986,0.910411,0.328172,0.00014326
548,91.1961,1,9.94155,10.7227,39.5408,52.6024,0.0596422,0.318182,0.892794,0.339692,0.000142632
549,88.6714,1,9.9355,10.6898,40.1361,52.6039,0.0597166,0.319762,0.859093,0.323837,0.000138966
550,87.5066,1,9.85779,10.493,39.7761,52.6042,0.0600086,0.324081,0.871994,0.325616,0.000120039
551,92.1776,1,9.86346,10.0393,39.8584,52.6037,0.0613048,0.325943,0.834261,0.309763,0.000136486
552,92.6789,1,9.86255,10.1514,39.8297,52.6045,0.0632733,0.319723,0.838068,0.294855,0.000118654
553,95.0235,1,9.91802,10.3404,39.9919,52.6046,0.0624807,0.317152,0.844609,0.306837,0.000139106
554,97.3905,1,9.91848,10.649,39.757,52.6028,0.0625294,0.323145,0.900382,0.29689,0.000143026
555,102.872,1,9.92138,10.8668,40.0999,52.6047,0.0637747,0.323395,0.947053,0.310448,0.000138329
556,92.551,1,9.9519,10.9283,39.132,52.6046,0.0588733,0.316359,0.913539,0.332911,0.000165036
557,93.0458,1,9.96225,11.1571,39.6619,52.6036,0.0604056,0.323953,0.910356,0.319859,0.000146066
558,89.3382,1,9.94246,11.4769,39.3246,52.6036,0.0591427,0.324845,0.928237,0.316224,0.000141817
559,87.9926,1,9.94494,10.8227,39.7456,52.604,0.0585179,0.324106,0.907755,0.315768,0.000150781
560,77.283,1,9.96114,10.5348,39.4328,52.6034,0.05755,0.325177,0.889077,0.305056,0.000123197
561,83.3087,1,9.90214,10.5128,39.1629,52.6037,0.0578413,0.326698,0.891393,0.308144,0.000139959
562,79.8095,1,9.91255,10.175,40.3279,52.6046,0.057267,0.329162,0.871485,0.308074,0.000136586
563,89.9379,1,9.91665,9.97233,40.7777,52.6064,0.058506,0.326569,0.908481,0.312902,0.000163631
564,98.3073,1,9.92783,10.0003,40.0633,52.6056,0.061131,0.321485,0.918539,0.326619,0.000157214
565,92.3311,1,9.92706,10.1714,39.9532,52.6061,0.0603961,0.319086,0.924383,0.341359,0.00013103
566,97.4637,1,9.92609,10.0611,40.4757,52.6047,0.0628073,0.323522,0.873306,0.339488,0.000126382
567,86.88,1,9.91509,10.1607,39.8869,52.6052,0.0590535,0.315629,0.907632,0.346757,0.000125385
568,84.8981,1,9.92987,9.65999,40.0851,52.6047,0.0585052,0.319143,0.848134,0.33406,0.000138402
569,81.798,1,9.97381,9.84837,40.8943,52.6049,0.0592265,0.316118,0.857487,0.336624,0.000114937
570,71.7261,1,10.0103,10.3769,40.6546,52.6055,0.0575074,0.319457,0.8736,0.321852,0.000101728
571,74.7107,1,9.97772,10.8363,40.9252,52.6053,0.0574919,0.319487,0.854003,0.32506,0.00011013
572,71.3393,1,9.97237,10.6974,40.0504,52.6044,0.0567046,0.325387,0.884593,0.328592,0.000102756
573,71.5461,1,9.96682,10.8874,39.1183,52.6046,0.0572466,0.318717,0.912723,0.34234,9.05476e-05
574,68.1493,1,9.95869,10.8726,39.3176,52.6057,0.0566384,0.32599,0.920022,0.344828,8.33813e-05
575,66.094,1,9.98581,11.0411,39.0394,52.605,0.0564044,0.31583,0.897059,0.343057,8.39038e-05
576,60.0294,1,9.94131,11.0731,39.1374,52.606,0.0551261,0.322677,0.898857,0.320549,8.13859e-05
577,57.684,1,9.9707,10.5823,39.7794,52.605,0.0554588,0.317957,0.883559,0.345347,7.13521e-05
578,55.5975,1,9.99574,10.8454,39.569,52.6051,0.0546856,0.31786,0.870137,0.343729,7.39317e-05
579,61.4906,1,9.97644,10.671,39.6857,52.6044,0.0563005,0.317901,0.858361,0.323905,7.92927e-05
580,71.9073,1,9.94371,10.3075,39.549,52.6048,0.0591247,0.324131,0.848272,0.30977,8.6165e-05
581,72.7634,1,9.94778,10.5886,40.1066,52.6042,0.0585426,0.324722,0.907585,0.319155,8.58385e-05
582,63.0372,1,9.93583,10.696,40.0334,52.6043,0.0563391,0.324065,0.970269,0.316328,7.39963e-05
583,65.2148,1,9.89886,10.4107,39.5042,52.6045,0.0570298,0.324667,0.96974,0.324098,7.12009e-05
584,66.0997,1,9.89304,10.1928,39.9061,52.6049,0.0575869,0.320183,0.971941,0.2965,7.66389e-05
585,61.7749,1,9.85938,9.79727,40.5437,52.6049,0.0561539,0.321717,0.87187,0.304278,8.17512e-05
586,70.3198,1,9.90246,10.2649,39.7051,52.6053,0.0571929,0.322218,0.876001,0.29604,0.000102302
587,67.8092,1,9.91513,10.6065,39.5532,52.6054,0.0562714,0.321316,0.853136,0.322103,9.85617e-05
588,65.3411,1,9.95256,9.88965,40.5602,52.6042,0.0557574,0.320632,0.793497,0.325079,0.000105073
589,61.5872,1,9.95805,10.7933,39.7667,52.6036,0.05475,0.323545,0.842034,0.333489,9.32523e-05
590,63.2424,1,9.96286,11.064,39.3731,52.603,0.0557151,0.319288,0.87213,0.340528,8.47562e-05
591,60.5798,1,9.92041,10.1487,40.238,52.603,0.0562013,0.320953,0.90188,0.342258,6.88993e-05
592,62.1659,1,9.91271,9.88872,40.1544,52.603,0.0562398,0.323663,0.897995,0.346354,7.07052e-05
593,62.8587,1,9.93314,9.83152,40.6901,52.6028,0.0569111,0.326491,0.830633,0.354229,7.14644e-05
594,62.521,1,9.91576,9.84434,40.8766,52.6032,0.0567254,0.329607,0.790723,0.347579,7.61673e-05
595,56.431,1,9.96743,9.93326,40.7332,52.6032,0.0550045,0.326003,0.786692,0.35282,7.73567e-05
596,57.1129,1,9.98248,10.3266,40.4866,52.6033,0.0555671,0.319857,0.800734,0.322026,8.07524e-05
597,61.6998,1,10.001,10.6699,40.5133,52.6038,0.0563975,0.322274,0.82073,0.321935,8.4072e-05
598,66.1573,1,10.005,10.7046,39.8206,52.6033,0.0576982,0.324659,0.8314,0.32641,8.27421e-05
599,50.7631,1,9.99106,10.8752,40.0224,52.6027,0.055247,0.324244,0.81752,0.324177,6.40081e-05
600,53.9938,1,9.95079,10.6182,39.7644,52.603,0.0559574,0.323237,0.838615,0.322388,6.37504e-05
601,57.6992,1,9.96008,10.5246,39.8549,52.6029,0.0561391,0.31918,0.829072,0.334975,7.01866e-05
602,51.1643,1,9.95949,10.3217,39.1633,52.6032,0.0560646,0.32069,0.811655,0.34307,5.6097e-05
603,56.0044,1,9.93882,10.8849,39.2312,52.6034,0.0567257,0.317481,0.859874,0.340217,5.81535e-05
604,57.3764,1,9.93147,11.272,38.938,52.6035,0.0587451,0.313844,0.851823,0.343789,4.82949e-05
605,58.9803,1,9.92315,10.7904,38.6551,52.6034,0.057728,0.320429,0.905158,0.337001,5.5116e-05
606,52.5294,1,9.88975,10.2462,39.1702,52.6033,0.0565979,0.317842,0.906223,0.328068,5.06716e-05
607,44.6244,1,9.91587,9.9481,39.3058,52.6035,0.0556803,0.318251,0.895493,0.319976,4.53756e-05
608,44.9338,1,9.9087,10.3994,39.3491,52.6033,0.0554114,0.31671,0.900687,0.324721,4.57174e-05
609,55.0629,1,9.90469,10.6194,38.8888,52.6033,0.0579789,0.323176,0.917359,0.326583,4.68906e-05
610,56.4097,1,9.87736,10.1755,39.0438,52.6025,0.0587173,0.317405,0.898792,0.32093,4.65939e-05
611,55.1947,1,9.87229,9.91644,39.3634,52.6021,0.0598841,0.31685,0.892303,0.318024,3.97787e-05
612,42.9432,1,9.9246,10.9588,39.2541,52.6022,0.0568717,0.316264,0.913994,0.312506,3.70629e-05
613,41.0911,1,9.91133,10.5406,38.9387,52.602,0.0563952,0.314509,0.934888,0.300294,3.76197e-05
614,49.6546,1,9.89211,11.0496,39.0009,52.602,0.057354,0.316839,0.972933,0.326198,3.8912e-05
615,45.9154,1,9.9761,10.4997,40.4408,52.6021,0.056843,0.32669,0.913796,0.341101,3.80587e-05
616,39.5067,1,9.99874,10.2239,40.2964,52.6023,0.0569372,0.322384,0.868023,0.327105,3.4128e-05
617,32.2158,1,9.90688,10.3137,40.8131,52.602,0.055381,0.324814,0.861281,0.311361,3.06928e-05
618,42.0941,1,9.95344,10.2108,40.4515,52.602,0.0577771,0.319256,0.913841,0.310136,3.29417e-05
619,46.1838,1,9.98363,11.0576,39.9523,52.6024,0.0571143,0.323509,0.96831,0.309745,3.91006e-05
620,43.5237,1,10.0061,10.7638,39.8558,52.6023,0.0563324,0.321833,0.954945,0.328644,3.81289e-05
621,44.5877,1,9.92716,10.4905,38.6887,52.6023,0.05684,0.318887,0.944407,0.321485,3.67055e-05
622,49.387,1,9.92572,10.7723,38.979,52.6023,0.0574315,0.319775,0.917785,0.332332,3.97848e-05
623,42.7942,1,9.97124,10.8192,39.4087,52.6022,0.0561809,0.317984,0.876163,0.336284,3.90868e-05
624,43.9349,1,9.97429,10.4004,39.5384,52.6026,0.0568458,0.321302,0.859462,0.322583,4.03577e-05
625,42.7053,1,9.9685,10.1679,39.7952,52.6029,0.0564511,0.320036,0.831971,0.321769,4.21046e-05
626,41.0156,1,9.99054,10.3067,39.9255,52.6027,0.0556649,0.318819,0.856423,0.313834,4.43662e-05
627,48.4788,1,9.96916,11.2951,39.3835,52.6027,0.0564919,0.321403,0.952783,0.326769,4.35471e-05
628,43.2085,1,9.9711,11.1555,39.2442,52.603,0.0557928,0.32436,0.898884,0.345031,3.91764e-05
629,44.9191,1,9.92467,11.5952,38.7825,52.6033,0.0557522,0.32447,0.873529,0.356379,3.97552e-05
630,44.212,1,10.0099,11.5271,38.5794,52.6034,0.0559961,0.320184,0.883878,0.376027,3.77966e-05
631,48.4103,1,10.0027,11.4991,38.3367,52.6038,0.0573711,0.323282,0.882128,0.379363,3.67437e-05
632,37.9202,1,10.0168,11.7315,39.2183,52.6037,0.0551955,0.322921,0.882844,0.351119,3.56716e-05
633,38.1673,1,9.99238,10.9725,39.6268,52.6036,0.0558695,0.323736,0.885997,0.346164,3.33799e-05
634,40.0053,1,9.98406,11.144,38.9838,52.6036,0.0569288,0.318203,0.911665,0.319894,3.31811e-05
635,34.5563,1,9.97758,11.1288,39.7081,52.6034,0.0561412,0.319492,0.889354,0.310265,3.13353e-05
636,36.4027,1,9.97208,11.3062,39.0046,52.6035,0.0581735,0.315601,0.932714,0.304492,2.6117e-05
637,32.239,1,9.90426,10.9219,39.3808,52.6034,0.0570857,0.319728,0.934976,0.311536,2.36319e-05
638,33.1675,1,9.89946,10.5238,38.4359,52.6035,0.0572222,0.318312,0.94115,0.331989,2.2528e-05
639,30.1787,1,9.91032,10.6624,39.5154,52.6034,0.0579043,0.319166,0.962959,0.32873,1.86603e-05
640,34.5058,1,9.91802,10.2469,39.8684,52.6034,0.0589962,0.317352,0.912335,0.350378,1.90688e-05
641,31.5324,1,9.92878,10.2934,40.0386,52.6034,0.0593808,0.322939,0.895086,0.331602,1.76909e-05
642,34.1348,1,9.92039,10.1418,40.2535,52.6033,0.0592528,0.321772,0.898017,0.348653,1.85582e-05
643,34.2669,1,9.91876,10.0438,39.4862,52.6033,0.0589802,0.318048,0.87888,0.355102,1.93616e-05
644,34.6886,1,9.93713,10.4195,39.9483,52.6033,0.0583717,0.321908,0.907111,0.346814,2.07299e-05
645,32.744,1,9.92305,10.9284,39.3798,52.6034,0.057372,0.319089,0.932284,0.350777,2.06168e-05
646,30.1996,1,9.97201,10.4048,39.6062,52.6036,0.057347,0.317694,0.962556,0.363108,1.85787e-05
647,27.9155,1,9.98511,10.1936,40.171,52.6034,0.0581428,0.319594,0.905759,0.355346,1.70266e-05
648,29.7791,1,9.96155,9.76318,40.9995,52.6036,0.0592587,0.322873,0.881209,0.339578,1.72235e-05
649,36.1523,1,9.90422,10.2058,40.2518,52.6033,0.0598572,0.320773,0.860908,0.355694,1.86599e-05
650,28.9138,1,9.96547,10.1671,39.2651,52.6034,0.0582571,0.321176,0.849765,0.364637,1.77091e-05
651,21.3698,1,9.92334,10.2749,40.0569,52.6033,0.0565018,0.317059,0.842569,0.347138,1.7259e-05
652,14.7177,1,9.95862,10.2889,40.2483,52.6032,0.0559178,0.323925,0.876938,0.346906,1.42601e-05
653,8.49522,1,9.9659,10.4736,40.0266,52.6034,0.0546375,0.325578,0.85853,0.348618,1.35416e-05
654,8.41828,1,9.976,9.77057,41.4061,52.6034,0.054892,0.324499,0.805101,0.357234,1.3764e-05
655,12.2898,1,9.97976,10.1606,40.7744,52.6035,0.0549527,0.326125,0.820143,0.357339,1.51641e-05
656,18.6082,1,10.0217,10.3975,40.3871,52.6034,0.0568156,0.31962,0.813659,0.341818,1.66803e-05
657,23.6444,1,9.92827,10.3488,40.6951,52.6036,0.0568419,0.327506,0.868903,0.327133,1.82239e-05
658,13.6844,1,9.95151,10.211,40.6901,52.6032,0.0549976,0.322492,0.838441,0.328079,1.6761e-05
659,15.7028,1,9.9743,10.5482,40.1649,52.6033,0.0556914,0.32148,0.87184,0.322191,1.66017e-05
660,13.2621,1,9.91005,10.1849,40.8952,52.6033,0.0561669,0.326456,0.843773,0.322511,1.40106e-05
661,11.3481,1,9.93513,10.3952,40.5412,52.6033,0.0553513,0.331925,0.867758,0.292726,1.57308e-05
662,12.323,1,9.91474,10.2334,40.6202,52.6033,0.0552893,0.328781,0.851543,0.306242,1.60009e-05
663,18.3133,1,9.91587,10.6686,40.0605,52.6034,0.0554673,0.319847,0.881645,0.319995,1.81381e-05
664,20.8332,1,9.89239,9.89323,40.4508,52.6034,0.0584576,0.319301,0.867223,0.324621,1.39584e-05
665,20.5859,1,9.88456,10.1159,40.3132,52.6035,0.0573897,0.327595,0.897581,0.324605,1.47553e-05
666,12.9773,1,9.886,9.95207,40.4034,52.6034,0.054969,0.32724,0.838786,0.331847,1.58113e-05
667,20.9474,1,9.91275,9.54621,40.6617,52.6035,0.0571762,0.321892,0.794127,0.337832,1.70461e-05
668,21.0933,1,9.95465,10.0045,40.5336,52.6034,0.05812,0.32007,0.789552,0.344241,1.55025e-05
669,12.7109,1,9.92634,10.0462,41.3431,52.6032,0.0566157,0.318071,0.774918,0.33564,1.39821e-05
670,8.54961,1,9.93997,9.74245,41.5901,52.6033,0.0564009,0.327149,0.812514,0.338338,1.1765e-05
671,9.32768,1,9.95302,9.31316,41.2676,52.6033,0.0567178,0.324033,0.77575,0.34222,1.23597e-05
672,6.86751,1,9.95481,9.05327,42.2789,52.6032,0.057285,0.324687,0.741106,0.334894,1.12723e-05
673,8.22125,1,9.9637,9.42533,42.082,52.6032,0.0576852,0.32014,0.789731,0.343559,1.03853e-05
674,7.25192,1,9.96316,9.54982,40.8691,52.6031,0.0580743,0.323358,0.790629,0.327685,1.00398e-05
675,4.8399,1,10.0107,9.8264,40.8473,52.6031,0.056177,0.316903,0.830772,0.337661,1.1092e-05
676,2.56693,1,9.95422,10.5471,40.4932,52.6031,0.0567099,0.328847,0.833707,0.325044,9.13651e-06
677,7.53247,1,9.96292,10.3265,40.5089,52.6031,0.058038,0.323869,0.837075,0.32092,9.71371e-06
678,13.7105,1,9.95682,10.1034,39.8406,52.6032,0.0580886,0.31976,0.845028,0.327343,1.1706e-05
679,7.89426,1,9.919,10.1406,39.4286,52.6032,0.0572212,0.322802,0.890943,0.328673,9.78581e-06
680,18.9598,1,9.92124,10.0645,39.7166,52.6031,0.0599022,0.318071,0.889693,0.326985,1.09099e-05
681,7.71384,1,9.93944,9.95221,40.574,52.6032,0.0568598,0.323222,0.889041,0.327124,1.02968e-05
682,15.8469,1,9.96292,10.0071,40.8851,52.6032,0.0591348,0.322733,0.873537,0.314938,1.1423e-05
683,15.2299,1,9.95844,9.6841,40.6732,52.6031,0.0588581,0.32928,0.849971,0.328628,1.11518e-05
684,19.8131,1,9.90789,9.75482,40.7967,52.6032,0.0618016,0.331586,0.764144,0.327537,9.98708e-06
685,14.1941,1,9.98551,9.78563,40.8084,52.6031,0.0595708,0.326628,0.798233,0.328982,1.06071e-05
686,11.8387,1,9.99127,10.0398,40.7269,52.6031,0.0598412,0.328232,0.810231,0.338497,9.04562e-06
687,4.89385,1,9.96106,10.5527,40.0407,52.6032,0.0576702,0.321499,0.816369,0.326122,9.22908e-06
688,7.97084,1,9.97637,10.055,41.2162,52.6032,0.0578918,0.324945,0.77864,0.342819,1.02117e-05
689,7.75178,1,9.93639,10.0463,40.7082,52.6031,0.0569961,0.319047,0.769734,0.330419,1.15622e-05
690,11.2757,1,9.98428,10.0822,41.1982,52.6031,0.057926,0.326027,0.814998,0.334962,1.13073e-05
691,7.46901,1,9.94087,10.14,40.7705,52.603,0.0556269,0.322852,0.811823,0.34284,1.2209e-05
692,3.93808,1,9.94673,10.0267,40.6034,52.6031,0.0554357,0.320395,0.824947,0.351644,1.07819e-05
693,6.91929,1,9.91421,9.75946,40.3172,52.6032,0.057413,0.329577,0.806433,0.303732,1.08651e-05
694,9.88988,1,9.91733,10.2781,40.4384,52.6033,0.0578574,0.323065,0.820072,0.318274,1.07687e-05
695,3.76646,1,9.88888,9.77683,40.2531,52.6032,0.0560263,0.322451,0.835375,0.322118,1.04488e-05
696,1.4245,1,9.96945,10.3185,40.1894,52.6034,0.0547973,0.32341,0.808264,0.332376,1.15061e-05
697,6.56802,1,10.0027,10.625,40.0368,52.6034,0.0555732,0.319306,0.861098,0.347906,1.15787e-05
698,12.8549,1,9.96746,10.5733,39.4521,52.6035,0.0563196,0.324658,0.865523,0.338642,1.31288e-05
699,11.2327,1,9.9538,10.2575,39.9045,52.6034,0.0561423,0.321183,0.884836,0.348486,1.2003e-05
700,19.4368,1,9.96133,10.4052,39.8686,52.6035,0.0586128,0.326002,0.888679,0.353365,1.18013e-05
701,20.5541,1,9.94717,10.1784,39.8694,52.6035,0.0587241,0.322845,0.869593,0.356573,1.22109e-05
702,20.1116,1,9.9365,10.6556,39.7889,52.6035,0.0574487,0.320095,0.940357,0.347829,1.31976e-05
703,21.0441,1,9.9589,10.4209,39.7172,52.6035,0.0573236,0.321536,0.955512,0.346341,1.41277e-05
704,22.0022,1,9.94676,10.3216,40.7531,52.6038,0.0578795,0.324189,0.932883,0.317691,1.50265e-05
705,19.1383,1,9.89158,10.1299,40.4969,52.6037,0.057678,0.326005,0.882201,0.323779,1.39183e-05
706,19.2799,1,9.91557,10.1296,40.1682,52.6036,0.0566355,0.326661,0.848078,0.331907,1.61679e-05
707,21.6932,1,9.89152,10.5034,39.4305,52.6036,0.056354,0.328495,0.89297,0.333612,1.67386e-05
708,25.0642,1,9.90837,10.4506,39.675,52.6036,0.0578007,0.326297,0.904098,0.325804,1.65148e-05
709,22.1852,1,9.90182,10.6557,39.9832,52.6032,0.0573917,0.330966,0.926607,0.33391,1.44865e-05
710,30.2388,1,9.97529,10.5478,39.0784,52.6031,0.0593836,0.321677,0.939966,0.342554,1.57493e-05
711,17.4423,1,9.89641,10.8225,38.657,52.6031,0.0580422,0.327886,0.929429,0.317154,1.20796e-05
712,15.1133,1,9.94839,10.6903,38.7003,52.6031,0.0572663,0.326528,0.94312,0.32522,1.2098e-05
713,20.1681,1,9.97919,10.7533,39.5195,52.6031,0.0593909,0.326427,0.940304,0.326378,1.1439e-05
714,22.4679,1,9.94783,11.3191,39.2494,52.6029,0.0603098,0.325561,0.941384,0.311723,1.14431e-05
715,21.1625,1,9.94607,10.6146,38.5965,52.6029,0.0580599,0.323123,0.933065,0.312628,1.45407e-05
716,25.6546,1,9.89694,10.2804,39.2836,52.6028,0.0586428,0.32506,0.91264,0.31456,1.56813e-05
717,17.4349,1,9.92304,10.0739,39.9048,52.6029,0.056948,0.329574,0.919894,0.326173,1.36729e-05
718,16.3912,1,9.90972,10.0463,40.2687,52.6029,0.0583936,0.323417,0.846465,0.32019,1.22763e-05
719,14.9391,1,9.95897,9.90369,40.5873,52.603,0.0576884,0.317497,0.861518,0.337523,1.24048e-05
720,11.8212,1,9.96899,9.69091,41.5331,52.6028,0.0564807,0.326106,0.800125,0.336123,1.3791e-05
721,12.9328,1,9.98469,9.86943,40.8397,52.603,0.0567549,0.326607,0.792309,0.319786,1.46655e-05
722,12.1262,1,9.96126,10.2926,40.6165,52.6031,0.0550181,0.320328,0.839716,0.32987,1.58592e-05
723,17.8724,1,9.94278,10.5452,40.1972,52.6031,0.0563531,0.320836,0.858652,0.321809,1.63964e-05
724,9.06539,1,9.93084,10.2208,40.8784,52.603,0.0554817,0.323545,0.858236,0.327162,1.29885e-05
725,4.18288,1,9.9465,10.5668,40.3057,52.6031,0.0548558,0.321503,0.847812,0.327339,1.1933e-05
726,10.8287,1,9.92305,10.2337,40.2001,52.6031,0.0574691,0.318779,0.781518,0.321872,1.2174e-05
727,11.3169,1,9.96345,9.88746,40.8662,52.603,0.0576668,0.321023,0.790636,0.332503,1.19422e-05
728,14.3284,1,9.90211,10.0987,41.3764,52.6029,0.0572545,0.320771,0.830369,0.315029,1.34108e-05
729,15.3793,1,9.95955,10.23,40.4765,52.6028,0.0564672,0.319305,0.792396,0.351579,1.4974e-05
730,16.2108,1,9.94999,10.4764,40.5293,52.6028,0.0572163,0.321992,0.865263,0.321623,1.40372e-05
731,19.0806,1,9.97596,10.8106,40.0542,52.6028,0.0575568,0.31994,0.898064,0.303355,1.56166e-05
732,28.5449,1,9.9826,10.7735,40.4878,52.6029,0.0589822,0.319786,0.879731,0.320749,1.79999e-05
733,31.9803,1,9.99084,10.6779,40.0629,52.603,0.0605889,0.324859,0.851859,0.332013,1.67017e-05
734,35.6949,1,9.94827,10.1317,40.9034,52.6029,0.0613714,0.334562,0.815974,0.338212,1.72242e-05
735,32.0031,1,10.0611,10.5812,41.0908,52.6029,0.0610357,0.320882,0.844124,0.317835,1.77235e-05
736,26.1659,1,9.96446,9.57134,40.8125,52.6031,0.0586633,0.31964,0.814919,0.336348,1.7567e-05
737,22.5313,1,9.96917,9.84671,40.0692,52.603,0.0577229,0.317887,0.787362,0.344395,1.73431e-05
738,24.3687,1,9.96188,9.81155,40.3539,52.6031,0.0574574,0.321339,0.827409,0.333326,1.85491e-05
739,24.7767,1,9.99526,10.2275,40.6545,52.6031,0.0573955,0.318411,0.821224,0.339549,1.91171e-05
740,22.967,1,9.98507,9.98679,40.0716,52.6031,0.0573419,0.318061,0.781059,0.356572,1.79514e-05
