iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,285.632,1,9.81049,12.7606,42.5,61.945,0.0565596,0.264715,0.452988,0.226201,0.499065
36,285.154,1,9.78981,13.0793,42.1215,62.3675,0.0562714,0.262504,0.490515,0.219332,0.473633
37,286.709,1,9.72118,12.5228,41.6478,61.0841,0.0566504,0.274353,0.539278,0.208443,0.4343
38,285.283,1,9.81858,12.6665,41.5596,59.0445,0.0558478,0.261123,0.547162,0.225406,0.451753
39,280.137,1,9.83305,12.8514,42.3954,62.1375,0.0553341,0.261847,0.517696,0.22306,0.422276
40,263.27,1,9.81868,13.101,42.1003,59.3757,0.0504404,0.261843,0.504331,0.224483,0.438384
41,267.795,1,9.87753,13.8042,41.2974,58.2795,0.0520224,0.259319,0.517436,0.221664,0.426108
42,266.48,1,9.85288,13.7828,41.3307,58.7211,0.0514794,0.259723,0.551172,0.212158,0.424169
43,265.12,1,9.84835,13.6541,40.5394,57.122,0.0511665,0.258313,0.571466,0.207273,0.416857
44,262.588,1,9.86025,13.7417,41.1419,58.496,0.0504095,0.256892,0.545238,0.215833,0.432143
45,267.439,1,9.7919,13.1144,41.2006,58.0825,0.0508461,0.262949,0.538053,0.221537,0.451791
46,266.515,1,9.82502,12.8177,41.5572,58.1974,0.0503978,0.256016,0.546819,0.227095,0.466197
47,268.537,1,9.83726,12.8543,41.4613,57.212,0.0513968,0.256323,0.525056,0.21925,0.475335
48,269.854,1,9.86034,12.8036,41.7148,57.3008,0.0518771,0.257206,0.513571,0.232886,0.458415
49,275.249,1,9.81427,12.9236,41.5875,57.142,0.0525714,0.256022,0.530542,0.239801,0.465187
50,281.146,1,9.78269,12.9579,41.6752,55.7325,0.0545016,0.261582,0.504833,0.229761,0.464979
51,277.773,1,9.78971,12.2053,42.3223,58.8908,0.0530729,0.266888,0.516207,0.232928,0.483459
52,268.597,1,9.75946,12.2257,42.3185,60.0741,0.0515595,0.266869,0.468213,0.2207,0.494898
53,280.677,1,9.7298,12.3229,42.0649,56.4389,0.0543125,0.265348,0.476263,0.21736,0.522011
54,280.489,1,9.73696,11.9698,42.1769,58.9794,0.0547487,0.264763,0.518773,0.199298,0.500892
55,282.357,1,9.77559,12.3884,42.3165,59.8429,0.0553868,0.262017,0.494142,0.210427,0.504513
56,271.339,1,9.78885,12.3816,42.6638,62.2472,0.0535611,0.254821,0.458473,0.211261,0.470866
57,272.506,1,9.73652,12.2018,42.4659,65.0767,0.0536016,0.261391,0.470305,0.210051,0.45718
58,284.867,1,9.70634,12.417,41.6457,66.149,0.0566986,0.263384,0.501662,0.208255,0.447332
59,277.166,1,9.74208,12.3595,41.9376,64.5456,0.0543133,0.258589,0.47775,0.213623,0.484194
60,276.979,1,9.75079,12.5417,42.0045,59.388,0.0554235,0.266569,0.466462,0.200769,0.434126
61,275.618,1,9.78511,12.9096,42.2064,59.5434,0.0550124,0.264362,0.456269,0.203604,0.450239
62,276.44,1,9.77654,12.5972,42.9191,61.3559,0.0550331,0.262247,0.423569,0.217138,0.474292
63,275.381,1,9.75008,12.1921,42.226,58.9399,0.0528772,0.254641,0.487872,0.234016,0.489586
64,276.046,1,9.7698,11.9656,43.1432,63.8819,0.0541702,0.265359,0.453234,0.226397,0.468321
65,276.97,1,9.76118,12.4724,42.2278,64.9326,0.0541027,0.262155,0.500748,0.222134,0.451083
66,266.323,1,9.79638,12.2927,41.9618,63.2318,0.0515374,0.258005,0.506621,0.226172,0.429685
67,267.426,1,9.80969,12.1398,42.1355,61.5831,0.0526333,0.254957,0.515063,0.22064,0.393363
68,258.929,1,9.85727,12.1524,42.9154,60.2972,0.0517323,0.257783,0.487022,0.218341,0.351834
69,266.685,1,9.84043,12.5228,42.1513,62.1808,0.0535887,0.255614,0.51004,0.223668,0.332623
70,268.393,1,9.78298,12.4359,42.3522,63.9494,0.0532089,0.266274,0.522384,0.223388,0.342167
71,273.171,1,9.79567,12.389,42.0673,64.2102,0.0548381,0.26897,0.489563,0.229159,0.341794
72,273.739,1,9.82909,11.9772,42.82,62.6098,0.0559999,0.264386,0.473925,0.2112,0.354537
73,267.046,1,9.78719,11.8385,43.4374,58.9492,0.0546784,0.268713,0.467347,0.220576,0.317107
74,268.493,1,9.80026,12.0729,42.8949,58.9298,0.0550189,0.264506,0.448767,0.229707,0.310638
75,265.448,1,9.84954,12.2366,42.4744,60.3792,0.0538697,0.262586,0.503367,0.224289,0.304524
76,260.365,1,9.86502,12.2504,41.8943,60.872,0.0534215,0.257532,0.459016,0.229192,0.292638
77,255.643,1,9.84571,11.9738,42.4892,60.4424,0.0529012,0.258404,0.470593,0.217135,0.26802
78,252.754,1,9.81437,12.0513,42.3075,61.3152,0.0521236,0.261945,0.479519,0.230667,0.239724
79,261.98,1,9.82678,12.5454,41.2091,63.9021,0.0537537,0.263931,0.491118,0.241353,0.253199
80,259.764,1,9.89761,13.1995,41.3761,63.1134,0.0540306,0.257801,0.517652,0.226194,0.2402
81,254.882,1,9.93748,13.369,40.6216,61.4638,0.0527116,0.262337,0.550707,0.23554,0.216064
82,255.488,1,9.92306,13.1461,40.9045,60.1076,0.0530803,0.259763,0.56296,0.234698,0.206069
83,258.517,1,9.91954,13.3606,41.1054,58.7083,0.0541488,0.255703,0.56132,0.228818,0.207866
84,254.491,1,9.89761,13.5292,41.2311,58.2616,0.0530828,0.256092,0.577627,0.220621,0.205097
85,251.208,1,9.93547,13.4202,41.4839,58.6472,0.0533566,0.258574,0.553328,0.210878,0.19482
86,242.039,1,9.89745,13.1347,41.3094,57.1724,0.0516871,0.262106,0.559352,0.20924,0.174252
87,248.58,1,9.91901,13.53,41.6259,56.0194,0.0524371,0.263021,0.596187,0.192529,0.197511
88,246.981,1,9.92241,13.5361,41.2127,56.639,0.0528971,0.267242,0.588802,0.199517,0.176659
89,249.573,1,9.92155,13.7576,41.104,56.4152,0.0536163,0.267362,0.580206,0.20361,0.168929
90,246.944,1,9.885,12.9101,41.236,55.4607,0.0532895,0.268365,0.540199,0.201014,0.17164
91,243.05,1,9.91284,12.6201,41.8297,54.3114,0.0524023,0.26748,0.528664,0.203022,0.173587
92,244.958,1,9.92073,13.326,41.825,54.7679,0.0533543,0.267759,0.528537,0.199193,0.166604
93,253.073,1,9.93942,13.1585,41.7064,53.9513,0.0540569,0.264514,0.576186,0.222044,0.169747
94,248.937,1,9.94519,13.3934,41.3953,54.5804,0.0534625,0.260797,0.589495,0.206247,0.169977
95,252.776,1,9.89856,12.8026,41.6678,55.8466,0.0543916,0.258238,0.616264,0.204671,0.165249
96,245.602,1,9.87729,12.7208,41.6729,55.2756,0.0527729,0.25752,0.580403,0.216208,0.153523
97,245.255,1,9.85593,13.5627,40.861,58.5641,0.0528294,0.265402,0.627958,0.223195,0.137315
98,251.294,1,9.88762,13.8212,40.8947,57.8377,0.054186,0.262107,0.635549,0.228268,0.136052
99,260.169,1,9.90232,14.2741,40.2874,56.594,0.0558868,0.253188,0.641674,0.238626,0.146683
100,256.837,1,9.94857,14.2492,40.1479,56.5274,0.0559905,0.253587,0.639288,0.236139,0.133678
101,255.229,1,9.93042,14.7588,39.9413,55.3942,0.0551281,0.252957,0.647838,0.21783,0.147234
102,257.658,1,9.89314,14.2773,39.6879,56.2729,0.0551843,0.263939,0.626167,0.236964,0.144295
103,258.116,1,9.86291,13.6106,39.7721,57.8325,0.0562688,0.258801,0.650905,0.228513,0.130382
104,262.878,1,9.83574,12.8412,39.9325,58.8188,0.0572205,0.258615,0.614116,0.232033,0.143321
105,254.63,1,9.88896,13.3015,40.7226,58.6884,0.0555836,0.250865,0.589531,0.237865,0.137286
106,256.761,1,9.95293,13.6461,40.44,59.4006,0.0573121,0.25373,0.583644,0.232211,0.128423
107,254.873,1,9.91079,13.1293,40.8976,59.1954,0.0572252,0.260678,0.56331,0.225851,0.121745
108,254.093,1,9.85127,12.8024,41.4143,58.3754,0.0558039,0.257199,0.56378,0.232628,0.135141
109,244.199,1,9.89105,12.3797,41.8715,56.4975,0.0529783,0.257167,0.573015,0.223034,0.144736
110,249.583,1,9.84611,12.562,41.0427,56.2369,0.054821,0.257368,0.558565,0.213794,0.143029
111,246.137,1,9.89767,12.6631,41.1883,53.5427,0.0544179,0.259386,0.569516,0.216838,0.131154
112,249.632,1,9.93038,13.0628,41.1543,53.9838,0.055209,0.261858,0.584895,0.228525,0.125059
113,240.648,1,9.89791,13.4342,40.8155,53.3686,0.0530936,0.259688,0.618414,0.214211,0.116511
114,245.23,1,9.91277,14.1647,40.2174,54.2871,0.0534036,0.255604,0.607922,0.220412,0.132952
115,239.621,1,9.92826,14.3705,40.0519,53.4766,0.0529483,0.256058,0.585758,0.220289,0.11951
116,241.306,1,9.96455,14.0814,40.5446,52.9975,0.0534212,0.254733,0.592674,0.224228,0.120699
117,247.538,1,9.99395,14.7964,40.6903,54.5856,0.0554613,0.256384,0.631152,0.236744,0.107956
118,241.375,1,9.94481,15.0849,40.0876,54.0982,0.0523281,0.25785,0.595483,0.231104,0.128667
119,239.241,1,9.96508,14.1736,40.7138,53.9332,0.0535618,0.256775,0.577488,0.229022,0.115083
120,235.894,1,9.97431,14.0384,40.5792,52.6025,0.0528044,0.25575,0.561112,0.227131,0.112824
121,233.401,1,9.96237,14.7483,39.7732,53.0768,0.0532989,0.25875,0.569287,0.204419,0.103412
122,242.506,1,9.9175,14.8022,40.1164,52.0016,0.0554147,0.255955,0.572975,0.199,0.11004
123,243.522,1,9.99691,14.7592,40.4153,51.692,0.0567643,0.25328,0.580576,0.186861,0.108278
124,238.807,1,9.93379,13.6787,41.239,51.3107,0.0567592,0.253325,0.519283,0.200297,0.0968469
125,237.998,1,9.96032,13.6911,40.5676,51.9188,0.0555641,0.253053,0.539926,0.209229,0.0968476
126,235.848,1,9.89223,13.4102,41.3337,51.7272,0.0550056,0.252322,0.531413,0.188992,0.103944
127,237.155,1,9.91084,13.4636,41.2782,52.1537,0.0553642,0.254708,0.560788,0.193653,0.0974803
128,237.689,1,9.90624,13.3376,41.7714,52.8543,0.05673,0.255069,0.561922,0.188844,0.0871891
129,233.875,1,9.95976,13.8962,40.9678,52.2157,0.0553163,0.251128,0.572369,0.204365,0.0837329
130,230.782,1,9.92993,14.2834,40.4257,52.7123,0.0547286,0.261074,0.574448,0.197689,0.0783104
131,225.785,1,9.91833,14.2374,40.03,53.4245,0.0544446,0.258319,0.587325,0.188129,0.070043
132,224.243,1,9.91078,14.3024,39.9177,53.7542,0.0541685,0.262222,0.598851,0.193773,0.0641845
133,227.988,1,9.91005,13.8227,40.567,54.117,0.0548406,0.261046,0.635346,0.193111,0.0650412
134,223.562,1,9.92352,14.0019,41.0504,53.774,0.0542901,0.263723,0.617818,0.188265,0.0626396
135,220.693,1,9.94233,13.2971,41.7583,54.1469,0.0535357,0.259951,0.576015,0.19524,0.066262
136,229.871,1,9.88912,13.8563,40.246,53.8983,0.0552042,0.253711,0.560301,0.201987,0.0721196
137,227.916,1,9.93268,13.8894,40.4046,53.9686,0.05362,0.257956,0.568426,0.217399,0.0764028
138,224.164,1,9.89749,13.3146,41.1516,53.5733,0.0531614,0.261891,0.546324,0.213733,0.0718487
139,228.747,1,9.9147,13.3538,41.141,53.9645,0.0538162,0.257927,0.553405,0.208777,0.0807882
140,231.264,1,9.93488,13.372,41.1631,54.2229,0.0536587,0.257893,0.54826,0.220457,0.0873718
141,237.132,1,9.89957,13.101,41.2427,53.7968,0.0549151,0.255633,0.581346,0.22388,0.0848261
142,240.315,1,9.8957,12.856,41.3087,53.6188,0.056258,0.258847,0.579909,0.217096,0.0827354
143,244.375,1,9.88612,12.9174,41.7341,54.6143,0.0565231,0.262732,0.589406,0.218799,0.0881081
144,237.834,1,9.9473,13.4427,41.6872,54.0629,0.0550184,0.254876,0.588322,0.214153,0.0919724
145,235.24,1,9.94756,14.4014,40.2149,53.3628,0.0543438,0.260865,0.594411,0.204737,0.0920179
146,239.764,1,9.95814,14.3527,40.4996,53.2609,0.0537492,0.261572,0.586657,0.216996,0.112054
147,244.931,1,9.94935,13.9458,40.6637,53.5974,0.0562564,0.259107,0.529285,0.219349,0.107327
148,249.348,1,9.95813,14.3079,39.7492,52.187,0.0567,0.252118,0.566687,0.227361,0.11038
149,248.891,1,9.88809,14.8854,39.0233,51.6939,0.0555045,0.254266,0.577216,0.226429,0.115898
150,247.007,1,9.92744,15.2826,39.2219,52.0985,0.0546132,0.253072,0.596845,0.210018,0.131453
151,236.658,1,10.0462,15.2279,39.6014,52.0555,0.0531899,0.251826,0.541871,0.218931,0.12447
152,239.287,1,9.97774,14.9688,40.1254,52.5749,0.053779,0.252209,0.579413,0.20721,0.119612
153,242.223,1,9.97942,15.1848,39.5994,51.3653,0.0533378,0.256434,0.657118,0.222109,0.113546
154,245.276,1,9.98505,14.7231,39.1575,52.5894,0.0545169,0.254402,0.627572,0.227778,0.11321
155,238.116,1,9.95212,15.122,39.1193,51.9103,0.0520618,0.253527,0.630618,0.225761,0.118414
156,233.847,1,9.98625,15.94,38.9034,51.7293,0.0515003,0.255376,0.61656,0.204982,0.124734
157,240.754,1,9.96151,14.8019,39.4649,52.3012,0.0527703,0.255309,0.617104,0.20582,0.13489
158,242.821,1,9.94082,14.5196,40.1791,51.9119,0.053304,0.25657,0.594447,0.209539,0.134593
159,242.871,1,9.93943,14.8816,39.8683,51.9019,0.0538761,0.25851,0.582937,0.210655,0.125336
160,243.019,1,9.97216,15.7481,38.3167,52.613,0.0540826,0.259129,0.629963,0.220358,0.110606
161,238.813,1,9.93099,15.0776,38.8501,52.5169,0.0527641,0.256281,0.640324,0.222987,0.108696
162,245.858,1,9.93373,15.1375,39.0459,52.6367,0.0545156,0.260462,0.638533,0.230682,0.107842
163,240.48,1,9.91034,14.5124,39.8018,52.6775,0.0516537,0.261064,0.632386,0.244761,0.120363
164,238.93,1,9.92525,14.4849,40.0286,52.6626,0.0519333,0.256863,0.633537,0.223327,0.123206
165,242.63,1,9.95163,14.1209,39.7438,52.1712,0.0532129,0.252535,0.641533,0.242235,0.111184
166,239.828,1,9.91576,13.8078,39.9601,52.8146,0.0530046,0.251881,0.609799,0.234435,0.109853
167,239.639,1,9.89622,14.0106,40.1473,53.1653,0.053041,0.260201,0.583498,0.232053,0.110287
168,240.75,1,9.86718,13.5398,40.225,53.1824,0.0537155,0.261035,0.60474,0.225118,0.104222
169,231.675,1,9.91273,14.3446,39.7582,54.2125,0.0527303,0.259675,0.585493,0.209541,0.0956662
170,238.57,1,9.93043,14.5594,39.4838,54.659,0.0543083,0.256688,0.59943,0.206598,0.101696
171,245.566,1,9.94201,14.2738,39.8715,54.362,0.0554669,0.261082,0.621921,0.220116,0.100599
172,237.331,1,9.92096,14.7824,39.7673,54.9949,0.0540136,0.255211,0.603372,0.214674,0.0961623
173,237.267,1,9.90545,13.9423,40.5777,54.8889,0.0535496,0.255004,0.594076,0.216833,0.1016
174,236.094,1,9.95315,13.7957,40.5165,54.5815,0.0538924,0.256185,0.576231,0.223802,0.0970051
175,243.609,1,10.0024,13.9131,40.6829,53.8172,0.0551206,0.250868,0.612482,0.236451,0.101802
176,239.93,1,9.99602,14.9261,40.7485,53.8365,0.0541319,0.255408,0.622807,0.226045,0.10042
177,237.969,1,10.0066,14.1085,40.7846,54.0527,0.0539409,0.248596,0.581194,0.22146,0.108249
178,231.026,1,9.9708,14.2318,40.4609,54.1845,0.0520755,0.26375,0.538273,0.207699,0.115341
179,235.645,1,9.95602,14.653,40.3008,54.1353,0.0541053,0.260378,0.579516,0.205016,0.0977518
180,248.447,1,9.95173,13.9995,39.9794,53.7447,0.0578899,0.255708,0.533767,0.218167,0.100973
181,242.824,1,9.93365,13.5834,41.3213,52.528,0.0567072,0.258156,0.520577,0.219064,0.0951312
182,242.585,1,9.92232,13.7422,40.16,52.196,0.0569575,0.255067,0.53678,0.217991,0.0899025
183,244.441,1,9.92507,13.6433,40.535,52.3547,0.0570636,0.257499,0.54811,0.224916,0.0897536
184,234.326,1,9.92173,13.7223,40.2585,50.9735,0.0543612,0.25612,0.535302,0.214722,0.0945949
185,241.565,1,9.92959,14.2061,40.2412,51.2426,0.0546543,0.25653,0.567641,0.211475,0.112304
186,236.029,1,9.95137,14.5519,40.4057,51.1562,0.0529798,0.255893,0.635227,0.217404,0.100074
187,224.818,1,9.95522,14.3067,39.9738,52.3367,0.051341,0.255997,0.621587,0.213836,0.0876862
188,227.62,1,9.97496,14.6849,39.7532,52.2041,0.0534512,0.252899,0.586209,0.216718,0.0782795
189,223.949,1,9.97374,14.8868,39.9484,52.3396,0.052635,0.255445,0.579373,0.221031,0.0738568
190,231.543,1,9.9988,14.8647,39.8694,52.9997,0.0550535,0.25337,0.592182,0.223333,0.0710737
191,226.431,1,9.94978,14.4341,40.3558,52.8702,0.0546893,0.252431,0.577601,0.206729,0.0672943
192,229.62,1,9.91053,13.5527,39.9641,53.2294,0.0540702,0.259107,0.554819,0.212176,0.07925
193,237.112,1,9.9496,13.8526,40.7804,53.2629,0.0567926,0.260405,0.546686,0.206156,0.078451
194,234.962,1,9.95542,13.1423,40.5283,52.965,0.0553713,0.261877,0.574012,0.208664,0.0823723
195,242.836,1,9.9263,14.2783,40.1834,53.744,0.0557676,0.253823,0.570086,0.236073,0.0906757
196,234.959,1,9.90674,14.355,39.6977,54.8737,0.0547377,0.257707,0.582388,0.221598,0.0789511
197,234.848,1,9.92947,14.5722,40.1277,55.4836,0.0560423,0.256423,0.586233,0.225198,0.0666132
198,222.712,1,9.94236,14.148,39.6543,55.4468,0.0541986,0.253989,0.595805,0.2136,0.057896
199,222.964,1,9.97241,15.0653,39.6381,56.2308,0.0534584,0.256219,0.638009,0.219507,0.0584924
200,221.341,1,10.0025,15.2664,39.4953,55.2781,0.053092,0.258499,0.651349,0.227901,0.0553053
201,226.164,1,9.92557,16.3104,38.3975,54.4876,0.0547875,0.258772,0.655189,0.219288,0.0508145
202,230.481,1,10.0021,15.8852,38.8329,53.9694,0.0552871,0.262461,0.650715,0.216177,0.0604872
203,228.016,1,9.93873,15.2539,38.9989,54.2711,0.0551779,0.254012,0.624697,0.208897,0.0598671
204,222.912,1,9.938,14.5698,39.3548,54.0527,0.0537719,0.256711,0.610043,0.209771,0.0605107
205,217.964,1,9.92351,14.3107,39.5401,54.2665,0.0539729,0.253433,0.607314,0.205596,0.0511373
206,224.673,1,9.91622,14.3625,39.6709,54.3167,0.0558526,0.251533,0.592769,0.227237,0.0477312
207,222.364,1,9.96219,15.228,39.3455,54.4428,0.0545068,0.253807,0.585977,0.229282,0.0523064
208,223.372,1,9.96854,15.2985,38.8011,54.092,0.0546227,0.251612,0.61973,0.235325,0.049975
209,224.523,1,9.98211,15.0989,39.3626,54.6472,0.0539079,0.25718,0.644911,0.247113,0.0517507
210,222.107,1,9.97027,14.9268,38.963,54.6391,0.0539949,0.251038,0.649516,0.249189,0.0466512
211,221.51,1,9.96771,14.8315,38.9584,54.5254,0.0547404,0.24983,0.669668,0.234136,0.043342
212,218.785,1,9.9482,14.7707,38.991,54.4237,0.055127,0.256655,0.65717,0.216198,0.0400162
213,229.62,1,9.97551,14.8291,39.6659,54.5335,0.0577153,0.253834,0.617395,0.218698,0.0460917
214,223.123,1,9.9216,13.9707,40.3675,54.6576,0.0567666,0.254033,0.617974,0.2116,0.0410324
215,213.604,1,9.92111,13.8378,40.4203,54.224,0.0549185,0.257321,0.574744,0.211099,0.0392721
216,217.259,1,9.9272,14.6838,39.9804,54.194,0.0551736,0.255286,0.611137,0.205519,0.0422428
217,216.612,1,9.95629,14.753,40.0251,53.8653,0.0552473,0.259543,0.600606,0.209533,0.0405774
218,218.27,1,9.95859,14.1056,39.8881,53.8089,0.0556282,0.251515,0.605922,0.207228,0.0429536
219,215.14,1,9.97818,13.8827,40.6527,53.8189,0.0557526,0.260152,0.618745,0.203355,0.0373422
220,208.131,1,9.95743,14.1063,40.7054,53.2326,0.0537414,0.255333,0.615814,0.218558,0.0345161
221,215.845,1,9.95591,13.9928,40.9856,53.1046,0.0548209,0.257423,0.624421,0.236955,0.0361185
222,201.628,1,9.96999,14.4954,39.5492,53.5627,0.0535958,0.25148,0.598697,0.221263,0.029224
223,211.336,1,9.95897,15.0693,39.8586,53.3079,0.0544388,0.253574,0.626506,0.235419,0.0319054
224,214.829,1,9.95654,14.7728,39.5903,53.4944,0.0547073,0.253507,0.635188,0.239981,0.0342761
225,209.419,1,9.99757,14.3413,40.9843,53.2344,0.0553877,0.255583,0.584511,0.219253,0.0313675
226,202.587,1,10.006,14.9301,39.9058,53.4446,0.054658,0.259362,0.574494,0.201668,0.0294924
227,212.377,1,9.95764,14.4639,39.4883,53.2832,0.0561463,0.261264,0.586441,0.20967,0.0321065
228,210.261,1,9.9393,14.2698,39.7665,53.2894,0.0561255,0.258605,0.588667,0.186215,0.0336777
229,211.33,1,9.92981,14.3886,40.2726,53.5405,0.0561451,0.249526,0.593595,0.194613,0.033607
230,206.178,1,9.9573,13.8273,40.4307,53.5432,0.0548204,0.248777,0.565312,0.217736,0.0317106
231,205.88,1,9.94345,13.3038,41.2948,53.6155,0.0548329,0.256165,0.573861,0.214988,0.0302832
232,201.774,1,9.89983,13.7146,40.9961,53.3293,0.0539498,0.258023,0.598505,0.216989,0.0266851
233,207.59,1,9.89015,13.2363,41.1361,53.4133,0.0554362,0.257609,0.567865,0.198903,0.0315497
234,197.005,1,9.93346,14.1355,40.355,53.2576,0.0547191,0.253546,0.547123,0.203522,0.0246949
235,202.338,1,9.90429,13.3127,40.5657,53.4093,0.0567227,0.250524,0.547572,0.216005,0.0219846
236,207.076,1,9.88301,13.5011,40.7599,53.4263,0.0574977,0.253102,0.533324,0.215562,0.0238961
237,196.753,1,9.92924,13.6603,40.6293,53.5432,0.0550389,0.25657,0.535773,0.21345,0.0226311
238,200.157,1,9.91712,13.3581,41.087,53.2746,0.0556857,0.256307,0.550251,0.210165,0.0233864
239,192.348,1,9.93504,12.8157,41.7835,53.3615,0.0550004,0.254312,0.530787,0.208182,0.0206196
240,194.192,1,9.9068,13.2138,41.2403,53.6179,0.0549476,0.258102,0.541428,0.213045,0.0203614
241,188.445,1,9.94666,13.3442,41.3611,53.5654,0.0546217,0.263391,0.517816,0.212968,0.018314
242,191.711,1,9.97066,13.219,41.3893,53.3348,0.0545904,0.258542,0.507379,0.229527,0.0201177
243,189.365,1,9.93216,13.288,41.795,53.4316,0.0555572,0.265653,0.495715,0.199239,0.0183178
244,192.032,1,9.88708,13.1034,41.0779,53.6162,0.0567044,0.262254,0.485444,0.204266,0.0172648
245,196.799,1,9.91482,13.259,40.9943,53.5801,0.0585323,0.260095,0.482589,0.207514,0.0166295
246,188.793,1,9.89549,13.2837,41.2648,53.5089,0.0555479,0.258759,0.532551,0.204866,0.0163869
247,196.417,1,9.92972,13.3587,40.8524,53.5364,0.0571908,0.253692,0.560928,0.217644,0.0164119
248,196.394,1,9.90347,13.3945,41.1589,53.5072,0.055962,0.261008,0.56187,0.231125,0.0171158
249,198.412,1,9.9192,13.1864,40.647,53.4072,0.0555645,0.256795,0.582767,0.228279,0.0196277
250,200.21,1,9.93437,12.9372,41.8762,53.1674,0.0562243,0.261169,0.581213,0.228562,0.0191136
251,202.65,1,9.99657,13.6048,41.1933,53.2872,0.0567214,0.259727,0.552708,0.237468,0.0205351
252,202.118,1,9.92923,14.4924,40.4392,53.3086,0.0541123,0.257558,0.631376,0.225343,0.0245991
253,201.077,1,9.97619,13.9607,40.6433,53.3116,0.0538871,0.255955,0.61466,0.22496,0.0262037
254,194.687,1,9.95882,14.0464,40.2548,53.3282,0.0539207,0.248448,0.562171,0.223322,0.0230406
255,200.169,1,9.95368,13.468,40.3906,53.3659,0.0549625,0.249111,0.602382,0.222241,0.0232972
256,205.053,1,9.93138,13.9168,40.0218,53.266,0.054802,0.252929,0.628418,0.225171,0.025705
257,209.537,1,9.92403,13.423,40.415,53.5448,0.0565764,0.249992,0.606373,0.211533,0.0273017
