rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.68119776072484,28.2617073539642,17.3111788050955,35.3605795710143,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.2877653454318,27.1000282308846,15.8337244050747,34.744196424159,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.51998635512016,36.1054246573318,16.3584774628931,43.7573697741382,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.27940709125107,36.3407607928141,16.6225543550269,44.1953852774102,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.79743992504128,29.8568876029482,13.4280562765529,38.104486969525,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.52322494619785,30.159672971683,13.0772993575694,37.332660568383,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.29561480673515,34.2063135857753,11.231131789946,42.4380008003913,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.15503888822296,30.3565770268541,15.1236902672202,37.8393073931452,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.36675083910449,29.9172177306343,15.0903369990335,37.1360967040391,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.15592291650799,30.9584132552477,15.2831280650062,38.0227642442112,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,12.9654451940802,43.3165692922684,11.0578426221679,49.9720670737294,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,12.7293032503687,38.7816271154766,15.5375103498909,45.9894101730717,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.5213857003426,41.8365675589898,16.1634594801712,48.7674330473894,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.4105265907095,38.948777293721,17.7750852331617,47.1455327434205,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,14.0388982826361,41.5024108077152,19.2725466012167,49.7449340088261,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,12.9129798489862,45.8232077040541,10.0255945199081,52.7812265966351,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.4137265366128,37.3637737041108,27.8245339216673,44.0384795682964,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.5728021866229,37.1416615741398,26.1510153040123,44.6422667609479,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.5996454893465,36.1957703692688,22.0325984593143,42.7648465712219,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.4911009432494,39.6114753025911,31.2091841211459,46.7188396169004,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.1522873765554,57.3656050125097,7.6833977086475,62.122843625084,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.5959011096431,57.5518002080752,10.5959415289365,62.9318712781007,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.5721043879742,54.3909997038478,10.0658549773656,60.2608907269505,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.5812994555545,48.3063084867721,10.9222264898026,54.9335995869742,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.3143720091459,51.4622701641444,9.8413564941111,58.0660699611539,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.5775439880597,53.4628869032029,10.2535318520443,59.232988086065,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.7273935244826,41.609050929417,18.3419441301205,48.5682371175979,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,12.8307490598573,54.7702364823906,12.7872762225129,60.6073015702266,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,13.0598977054287,51.4588999823961,13.1030103673574,58.5429132142322,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.6898097633986,57.6406762828067,7.52390635840738,64.8012835755,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,9.96381028293198,42.2372242730732,4.25200833368625,48.7724336665021,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.338884469787,23.59402907141,28.3713780679295,30.8744751924441,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,9.93633889683954,24.5973079329178,27.5384799139128,32.0356558257361,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.6669348539936,25.7858622228415,30.0037479156274,33.362734879304,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.0358723462942,40.6133718019885,5.53986291066018,48.3806870123505,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,9.9375779132622,23.0436629025406,24.0908401390294,30.3897279170348,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.5260207847368,25.2607169404416,25.4368175571824,32.7322905660281,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.4338231048116,22.9399001377491,38.2750881788075,30.6685267707649,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,9.97808094139848,39.5343994075358,7.2816794104802,47.0649465859681,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.29686676408,24.0984169679579,24.1957395807621,31.0718742243137,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.03802215275009,39.4746205000518,17.9561153485482,46.8668306221409,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.34851871956128,50.5812354195981,23.5511370659346,57.1000544465155,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.17360064402711,43.8979746164254,29.6866742451242,50.1566195027314,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.11875865614766,35.1586708135145,31.4924173024171,42.8331699250555,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.44952019891326,41.7144144555304,27.2724300129646,48.2009822088456,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.64572201542638,42.7517279720715,26.4393033689812,49.9454007224258,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.31389980751854,46.2990868702957,21.103223018692,51.8523537185758,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
