id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.697804,-1.44352,-0.164511,-1.71636,0.0850698,0.240558,0.359328,0.287521
2,-0.143328,0.112962,0.373095,0.0862218,0.249171,-1.32357,-0.28535,-1.57433,0.0313531,0.157827,0.304177,0.19184
3,-0.020265,0.0016265,0.0400452,0.00291037,0.205299,-1.24293,-0.229831,-1.47617,0.0275145,0.120423,0.211957,0.145229
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00508526,-1.58507,-0.52766,-1.88655,0.0311023,0.174781,0.397863,0.21087
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.116108,-1.24299,-0.104115,-1.47818,0.024289,0.151753,0.304522,0.182228
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139272,-0.834774,0.1651,-0.992909,0.0249812,0.120453,0.345524,0.144488
7,-0.00452484,0.024992,-0.0260339,0.228579,0.123726,-1.97576,-0.963233,-2.34771,0.0470349,0.168603,0.183116,0.204256
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25911,-1.42039,-0.370111,-1.68879,0.032191,0.131742,0.238994,0.160265
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.041675,-1.35632,-0.0286141,-1.61183,0.0241611,0.0978327,0.247673,0.117925
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396736,-1.61131,-0.818984,-1.91728,0.028959,0.257856,0.415067,0.309957
11,0.0740891,0.0385135,-0.106951,0.100094,0.223939,-1.26854,-0.256722,-1.50868,0.0268694,0.127777,0.301954,0.154714
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0361775,-1.19891,-0.00394812,-1.42553,0.0236893,0.13751,0.280169,0.165318
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0285964,-1.30552,-0.217735,-1.55331,0.026266,0.166117,0.339385,0.200456
14,-0.0624067,0.201847,0.0467665,0.111273,0.187715,-1.35823,-1.30015,-1.61587,0.0356942,0.112162,0.267711,0.137114
