iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
117,310.895,1,5.19213,0.482338,17.3714,8.64095,20.9262,0.229426,0.42925,0.954505,0.118958,0.023484
118,307.993,1,5.18991,0.476365,17.8603,8.31271,20.8894,0.232211,0.418381,0.97332,0.10369,0.0232055
119,314.039,1,5.23372,0.483437,18.1089,8.03071,21.2321,0.227236,0.419017,0.951021,0.0847808,0.024064
120,311.663,1,5.22854,0.493208,18.395,8.24688,20.9667,0.22719,0.413135,0.965749,0.0465742,0.0237362
121,303.471,1,5.25808,0.526279,18.0512,8.58179,21.0732,0.221713,0.402675,0.946586,-0.00326407,0.0231678
122,302.909,1,5.22758,0.538884,17.8031,8.31929,20.995,0.2233,0.400968,0.922618,-0.0011604,0.0230905
123,306.168,1,5.25073,0.537278,17.802,8.83119,20.995,0.217936,0.392032,0.899256,-0.0643497,0.0236522
124,304.729,1,5.24917,0.55567,17.7872,8.93258,21.1221,0.226208,0.391508,0.948639,-0.0657912,0.023165
125,312.25,1,5.26312,0.517282,18.3737,8.54959,21.1263,0.226376,0.381594,0.924619,-0.0830739,0.024452
126,304.924,1,5.2532,0.531628,18.2067,8.56939,21.019,0.223832,0.371932,1.00025,-0.109396,0.0234436
127,314.805,1,5.25218,0.550138,18.2448,8.62146,21.4049,0.231459,0.381037,1.01758,-0.0978381,0.0242044
128,312.528,1,5.23327,0.522761,17.9169,8.57437,21.2836,0.227364,0.371389,0.999061,-0.115144,0.0241396
129,311.676,1,5.23358,0.560294,17.8598,8.41172,21.5788,0.225875,0.382408,0.973765,-0.10059,0.0241822
130,312.363,1,5.20755,0.587692,17.2428,8.37143,21.3891,0.229796,0.395251,0.949108,-0.00352365,0.0240198
131,303.073,1,5.19786,0.525765,17.4536,8.27397,21.2596,0.228706,0.385243,0.934338,-0.0197058,0.0230821
132,310.473,1,5.21582,0.515081,17.7552,8.22028,21.0645,0.225708,0.375488,0.93044,0.00354468,0.0241462
133,317.323,1,5.21509,0.541694,17.9535,8.50676,20.867,0.232906,0.378995,0.928747,0.0265169,0.0247784
134,312.058,1,5.24692,0.528429,18.0451,8.65694,20.9566,0.227739,0.369398,0.905231,-0.0251501,0.0246486
135,304.501,1,5.23159,0.512717,17.5938,8.63517,21.0017,0.222263,0.37201,0.905113,-0.0156369,0.0235068
136,303.772,1,5.22935,0.52557,17.9375,8.8659,20.895,0.230372,0.364157,0.916367,-0.0159284,0.0233238
137,309.108,1,5.2334,0.526357,17.3254,9.00431,21.1644,0.226402,0.417982,0.939054,0.120425,0.0234833
138,304.07,1,5.241,0.486754,17.7696,9.04942,21.0486,0.223556,0.407398,0.963697,0.0579251,0.0229575
139,306.811,1,5.21764,0.490594,18.1381,8.51095,20.6457,0.227661,0.397083,0.939296,0.0957995,0.0235836
140,304.543,1,5.23598,0.461706,17.7798,8.76809,20.8877,0.224864,0.39527,0.934667,0.0772943,0.0232008
141,307.99,1,5.22752,0.446239,17.5101,8.37863,20.8877,0.228561,0.390491,0.911001,0.167918,0.0238344
142,308.528,1,5.22905,0.448101,17.393,9.18323,21.1692,0.231372,0.430212,0.930864,0.16194,0.0233327
143,298.161,1,5.21216,0.467017,17.383,8.80405,21.0699,0.226819,0.419319,0.907294,0.0410619,0.0223441
144,295.699,1,5.23705,0.517526,17.4492,9.02516,21.0946,0.229694,0.408702,0.90403,0.0740395,0.0221183
145,299.649,1,5.20967,0.483275,17.5119,8.83802,21.1894,0.231973,0.414976,0.930252,0.129846,0.0223344
146,298.655,1,5.2326,0.479714,17.3282,8.46395,21.1356,0.226099,0.412532,0.906697,0.111384,0.0225298
147,301.664,1,5.20402,0.472402,17.0572,8.7881,21.2842,0.224962,0.411066,0.932057,0.050539,0.0226811
148,301.206,1,5.21429,0.488469,17.3835,8.05629,21.4214,0.22644,0.400657,0.955842,0.0458678,0.0227719
149,297.498,1,5.22022,0.492337,17.8208,8.44736,21.4381,0.226002,0.403724,0.93164,0.0117756,0.0222539
150,297.146,1,5.24158,0.519021,17.5986,8.43765,21.9741,0.225093,0.413615,0.919513,0.0716174,0.022209
151,293.843,1,5.23423,0.514604,17.2966,8.54624,22.3818,0.231873,0.419047,0.929647,0.0809813,0.0216781
152,298.815,1,5.22595,0.497571,17.3027,8.76364,22.3468,0.2332,0.449426,0.957235,0.02896,0.021877
153,305.005,1,5.25831,0.47651,17.1102,8.92795,22.4298,0.227296,0.452436,0.959725,0.0801105,0.0227407
154,303.245,1,5.23283,0.487354,17.0241,8.62485,22.4122,0.226726,0.44098,0.942784,0.109749,0.0226529
155,312.276,1,5.19315,0.475987,16.9053,9.1018,22.6574,0.232056,0.458163,0.995744,0.108556,0.0232435
156,308.065,1,5.2045,0.476803,16.9343,8.32583,23.0202,0.233074,0.448143,0.983279,0.149141,0.0229012
157,303.476,1,5.22655,0.495887,17.3525,8.00128,23.0922,0.229693,0.465734,1.05168,0.0119145,0.0220696
158,301.596,1,5.2275,0.490017,17.8497,7.54272,23.1373,0.231237,0.453942,1.061,0.0277947,0.0219019
159,295.924,1,5.21416,0.511335,17.7657,7.52547,23.3,0.227959,0.442448,1.03413,0.123715,0.021643
160,284.132,1,5.22779,0.517001,18.024,7.48299,22.8813,0.227601,0.437231,1.00795,0.105698,0.0205608
161,286.684,1,5.21815,0.502323,17.5914,7.58512,22.6757,0.22331,0.45339,0.982426,0.110535,0.020845
162,287.275,1,5.21256,0.510978,17.3704,8.1199,22.6314,0.227183,0.44191,0.974453,0.081374,0.0206974
163,290.394,1,5.19093,0.518042,17.3635,7.83443,22.932,0.224553,0.430721,0.988842,0.0215725,0.0210794
164,285.909,1,5.22504,0.504547,17.6372,7.34616,23.0171,0.221406,0.429508,0.963804,0.0631311,0.0208781
165,288.959,1,5.19558,0.519829,17.8074,7.29401,23.0845,0.22983,0.422613,0.9394,0.0445441,0.0210971
166,288.156,1,5.20287,0.518203,17.7104,7.13896,23.0485,0.227234,0.422687,0.923192,0.0255973,0.0210682
167,287.648,1,5.21153,0.515988,17.937,7.1359,23.0215,0.221481,0.411984,0.90417,0.00962111,0.0213597
168,291.815,1,5.20303,0.528993,17.9537,7.21411,22.5898,0.226341,0.401552,0.883117,0.0319039,0.0218163
169,284.802,1,5.19182,0.523777,17.7162,7.55507,22.3427,0.228057,0.391385,0.936472,0.0658218,0.0209397
170,288.093,1,5.18587,0.509965,17.8441,7.5982,22.0896,0.226436,0.381475,0.936331,0.0193617,0.021318
171,287.208,1,5.18301,0.52406,17.4784,7.62813,22.4305,0.228583,0.379219,0.91585,0.0975153,0.0212818
172,289.96,1,5.18452,0.503431,17.5393,7.75368,22.1238,0.227345,0.417385,0.952608,0.113022,0.0211898
173,288.385,1,5.19981,0.506245,17.7673,7.45608,22.5256,0.22548,0.438206,0.928488,0.0950956,0.0209805
174,288.824,1,5.19578,0.524461,17.9652,7.338,22.5256,0.226803,0.437533,0.908337,0.0497122,0.0210605
175,286.867,1,5.22876,0.534187,18.3348,7.18257,22.5388,0.228389,0.438247,0.885338,0.112601,0.0210083
176,289.411,1,5.2258,0.530301,18.6167,7.24548,22.2439,0.228861,0.427151,0.890615,0.042481,0.0213516
177,290.563,1,5.2284,0.558891,18.4096,7.57499,22.5524,0.232527,0.421389,0.922643,-0.00585409,0.0212734
178,286.034,1,5.23502,0.529288,18.1257,7.5139,22.6228,0.229313,0.42485,0.923488,0.0572289,0.0208166
179,282.902,1,5.20601,0.526735,17.987,7.48944,22.6228,0.235357,0.428083,0.943558,0.172095,0.0203203
180,283.152,1,5.23136,0.501353,18.1428,7.49368,22.8791,0.229397,0.430374,0.925474,0.113803,0.020518
181,285.228,1,5.22483,0.501196,18.0581,7.52639,22.6021,0.224216,0.430871,0.979988,0.155993,0.0205909
182,276.741,1,5.20341,0.478095,17.866,6.99988,22.5977,0.222076,0.427885,0.955174,0.168562,0.0199138
183,283.704,1,5.20566,0.465861,17.6307,7.12065,22.5006,0.217698,0.471239,0.950553,0.192832,0.0203679
184,285.748,1,5.19568,0.480437,17.5624,7.34355,22.6368,0.220299,0.474247,0.974963,0.183447,0.0204295
185,286.92,1,5.18937,0.475068,17.3502,7.57453,22.9197,0.222154,0.464034,1.00347,0.272292,0.0205486
186,285.59,1,5.17869,0.481893,17.2291,7.20329,22.9824,0.229924,0.462188,0.999966,0.263313,0.0203258
187,284.335,1,5.18417,0.478269,17.9616,6.66607,23.3325,0.225395,0.450485,0.988538,0.266372,0.0205225
188,286.064,1,5.2025,0.463497,17.7609,6.71533,23.4419,0.222085,0.476403,0.963507,0.293356,0.0205925
189,290.313,1,5.18458,0.501527,17.8109,7.1981,23.2679,0.231269,0.46434,1.02339,0.261508,0.0209307
190,286.912,1,5.20081,0.473596,17.5,7.33461,23.2679,0.225413,0.474179,1.05371,0.29645,0.0203877
191,283.824,1,5.20082,0.476539,17.7261,7.03695,23.177,0.219979,0.462173,1.02703,0.265576,0.0203982
192,284.865,1,5.20667,0.485179,17.6499,7.0578,23.512,0.217489,0.45047,1.01775,0.259487,0.0205097
193,280.634,1,5.18669,0.482009,17.5882,7.08594,23.5488,0.223603,0.439064,0.991983,0.256735,0.0201252
194,280.395,1,5.19614,0.462446,17.5847,7.21742,23.3326,0.222103,0.452247,0.980517,0.313558,0.0200589
195,286.149,1,5.20481,0.496468,17.9421,7.30305,22.7903,0.22144,0.440796,1.0118,0.235505,0.0208255
196,278.325,1,5.20487,0.519815,17.9766,6.92725,23.0529,0.225599,0.429635,0.98618,0.229911,0.0199704
197,280.117,1,5.19101,0.49963,18.3032,6.71166,22.7377,0.223513,0.418756,0.961209,0.244419,0.0203786
198,277.368,1,5.21561,0.501105,18.4915,6.80394,22.6622,0.225668,0.408153,0.939638,0.256196,0.0202505
199,281.829,1,5.19487,0.468497,17.783,6.91468,22.8924,0.223006,0.397818,0.924432,0.26603,0.0208251
200,285.231,1,5.18496,0.494815,18.1985,6.8965,22.7851,0.226715,0.387745,0.903461,0.208099,0.0212622
201,283.193,1,5.20511,0.51767,18.1837,7.00123,21.895,0.222139,0.387933,0.886773,0.195678,0.0210302
202,279.985,1,5.20252,0.509457,18.0972,7.24629,21.9464,0.21964,0.389378,0.898621,0.217866,0.0206688
203,283.512,1,5.18813,0.4884,17.8812,7.0819,22.2336,0.21789,0.413465,0.894676,0.214103,0.0208856
204,285.576,1,5.17165,0.501556,18.0962,7.08508,22.0772,0.224168,0.402996,0.888258,0.208248,0.0211577
205,284.672,1,5.17502,0.501418,17.8491,6.9801,22.1764,0.223356,0.423418,0.892312,0.177692,0.0208561
206,285.213,1,5.17226,0.506359,17.5746,7.13659,22.6182,0.224651,0.419025,0.90672,0.19523,0.0208777
207,284.376,1,5.20084,0.487034,17.7976,7.14529,22.5475,0.222915,0.423555,0.925029,0.231752,0.0207896
208,284.324,1,5.17984,0.497372,17.9633,7.04739,22.8822,0.228499,0.41283,0.958425,0.206634,0.0207964
209,288.826,1,5.21354,0.490413,18.5223,6.93424,22.8733,0.225286,0.414828,0.961932,0.264358,0.0212137
210,276.626,1,5.21044,0.444987,18.3284,6.92006,22.8554,0.221707,0.42346,0.937976,0.25876,0.020153
211,286.892,1,5.1882,0.48471,17.9915,7.14122,22.8197,0.230943,0.431261,0.990137,0.186495,0.020631
212,292.327,1,5.18387,0.485544,17.9438,7.09273,22.8375,0.225095,0.42728,1.01607,0.159707,0.0212507
213,289.336,1,5.20713,0.492304,18.2361,6.91856,22.2398,0.224501,0.416461,0.990338,0.21381,0.0214184
214,287.554,1,5.17849,0.484604,18.1514,6.64881,21.9705,0.227687,0.405916,0.965262,0.24295,0.0212783
215,290.488,1,5.16649,0.450443,18.0075,6.59491,21.8418,0.223738,0.395638,0.940821,0.288603,0.0218294
216,293.049,1,5.17838,0.459611,18.0108,6.72665,21.9783,0.224265,0.399017,0.916999,0.260314,0.0219715
217,294.941,1,5.18397,0.501508,18.3729,6.89999,21.8624,0.228981,0.388914,0.957079,0.233278,0.0221433
218,292.078,1,5.18484,0.501302,18.3894,6.91119,21.9734,0.226265,0.384615,0.932846,0.223785,0.0218412
219,290.33,1,5.16193,0.467352,18.3457,6.86822,22.1579,0.236661,0.378686,0.960213,0.223058,0.0214359
220,287.021,1,5.19547,0.443883,18.5094,6.72649,22.2185,0.230668,0.385261,0.935899,0.217667,0.0214131
221,283.672,1,5.2018,0.455513,18.7041,6.83319,22.4181,0.224828,0.375506,0.939499,0.157188,0.0212087
222,290.647,1,5.20877,0.498448,18.7625,6.88598,22.6458,0.22617,0.366789,0.967849,0.138237,0.0216876
223,289.189,1,5.21343,0.480492,18.1901,7.0822,22.8935,0.227487,0.381955,0.953182,0.24946,0.0214934
224,289.872,1,5.22427,0.47814,18.269,7.2188,22.7594,0.221727,0.384322,0.985944,0.213305,0.0215397
225,288.395,1,5.22593,0.479425,18.041,7.20264,23.355,0.224193,0.419582,0.960979,0.197768,0.0212476
226,296.521,1,5.20126,0.485879,17.9573,7.27296,22.9217,0.225301,0.421456,0.942,0.210335,0.0220362
227,291.418,1,5.206,0.47775,17.6975,7.24925,23.5843,0.22942,0.416978,0.932515,0.22908,0.0214981
228,296.586,1,5.21182,0.481576,17.8429,7.21304,24.0127,0.234253,0.422361,0.958597,0.192408,0.0218679
229,298.551,1,5.20887,0.453782,17.3048,7.24361,23.8813,0.228321,0.432485,0.934324,0.207985,0.0222771
230,294.932,1,5.18309,0.48031,17.3748,7.23549,23.9746,0.234753,0.427159,0.94516,0.180512,0.0216507
231,300.068,1,5.20243,0.474655,17.7474,7.34339,24.1619,0.228809,0.433574,0.982678,0.148499,0.0222017
232,296.672,1,5.20884,0.494915,17.8556,7.30528,24.2186,0.224724,0.43968,0.985568,0.0947491,0.0217279
233,298.886,1,5.19767,0.505619,17.8776,7.421,24.0435,0.232479,0.428547,0.986581,0.186919,0.0222308
234,292.608,1,5.21182,0.48069,17.7031,7.94197,24.0154,0.230013,0.417696,0.974898,0.220921,0.0215266
235,284.614,1,5.23805,0.490017,17.4594,8.03103,23.9685,0.224189,0.407119,0.950213,0.237288,0.0209737
236,278.342,1,5.21584,0.494683,17.9246,7.30428,23.5471,0.224197,0.396811,0.926153,0.309576,0.0205737
