rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624532925296313,-0.293772057923084,0.590082672258284,-0.298777214455926
2,1,-0.673842962361758,-0.275500310011814,0.28280857933468,-0.265894688887307
3,1,-0.682534161087883,-0.169494911776466,0.022700398068572,-0.155675295713048
4,1,-0.653171841166784,-0.233020929141773,0.0367794639969581,-0.219815985466269
5,1,-0.641088217719634,-0.241759315630026,0.146390572747646,-0.248783308043761
6,1,-0.664237259077128,-0.36966209883508,0.352437096915484,-0.369150016833256
7,1,-0.636099262296557,-0.0441758931851996,0.234971002776512,-0.0390658488924288
8,1,-0.693212554748832,-0.03598822843012,-0.0492881219338115,-0.032718932742439
9,1,-0.636389923332115,-0.284278032268841,0.22016458989675,-0.266809271712941
10,1,-0.610000983561882,-0.358947950410078,0.626109786742449,-0.375126452431281
1,2,0.242818436529956,-0.0740626384554277,0.606612237105653,-0.0717740233820368
2,2,0.17499677440543,0.00965810725297616,0.0486839659468327,0.00442517416710696
3,2,0.27182547242678,-0.112916718849525,0.524645206065041,-0.123661890628354
4,2,0.256985496271325,0.136056178120761,0.151514207165562,0.121568995191894
5,2,0.163639262777321,-0.0522077335114147,-0.168133629788141,-0.0448701679165669
6,2,0.221001851191339,-0.0348475773792862,0.349407028829882,-0.0323134632004829
7,2,0.22357178230179,-0.173539759617814,0.949818478274347,-0.174169574982924
8,2,0.225470959384103,0.237724031868728,-0.46774814131031,0.261675835394477
9,2,0.271777817093226,-0.0066908091050095,0.254646423445906,0.0206945781961706
10,2,0.230845896806951,-0.123404960823144,0.515403218981456,-0.0946903650720857
1,3,0.174732322183748,0.032227314314774,-0.0915741949308541,0.0301481235488042
2,3,0.217755921173871,0.218849946578937,0.139909794877587,0.235972048257699
3,3,0.158825050608854,0.169045137760739,-0.281330459877942,0.166969654303937
4,3,0.193992830515778,0.0505286752100361,0.439129845156866,0.0579631713982664
5,3,0.137986353821498,0.252757419537517,-0.294784729279334,0.249731174099415
6,3,0.157683620889098,0.139214166743684,-0.0517103740983989,0.159339288875978
7,3,0.17389750340239,0.248649476435086,-0.358688051976036,0.240814207637226
8,3,0.162645818077555,0.138469615331871,-0.249685516774446,0.144447849527934
9,3,0.176213207289719,0.0987674019941251,0.0498586868214372,0.108918608306317
10,3,0.167086538781699,0.220001734492567,-0.0405387664413605,0.211621610472578
1,4,0.025496740071654,-0.350900456146322,0.612477869938891,-0.342801643971194
2,4,-0.0224714673436946,-0.0546122833450727,-0.268170592549185,-0.0478524138170636
3,4,0.0347900774037154,-0.261787854918721,0.716882059362491,-0.311935477588092
4,4,0.0120798599252584,-0.395954486372614,1.00538564405471,-0.405519650738452
5,4,-0.0464668408303962,-0.43061031965533,0.236861753684068,-0.456886830093142
6,4,-0.0469258589760817,-0.0832558056959077,-0.829350902359609,-0.0943241428745764
7,4,-0.0126057285665908,-0.352081059121385,0.56874287966824,-0.3502838929174
8,4,0.0115728635754134,-0.460861538049021,0.879420845033673,-0.45156883432994
9,4,-0.0195792730702217,-0.459552048441481,0.95370861807563,-0.446170184946452
10,4,-0.0300271879588929,-0.018443054808816,-0.675627931795376,-0.0207649879181313
1,5,-0.0847981156205615,0.0385917059061604,0.619105358748823,0.049213904901499
2,5,-0.149934753375082,0.0599066258862465,0.554985710359368,0.0707620616938734
3,5,-0.112971623959312,0.0316500941492504,0.836028946975229,0.038266723630287
4,5,-0.128907441436571,0.0218630713699931,0.345977313087188,0.0320496210697506
5,5,-0.114142374463463,0.0982650544351751,0.205722261243358,0.110331960815035
6,5,-0.127342619336789,-0.126724086999575,0.8040238213414,-0.126544894651505
7,5,-0.123520689820666,0.111630345173755,0.599828748944148,0.092985367689216
8,5,-0.152943950292737,-0.178946566462202,1.22048343933362,-0.174208090862835
