rep,id,Cl,V1,Q,V2
1,1,2.77506054762351,15.6638869474281,10.4030400282832,16.8755188569666
2,1,2.64154118457126,15.9527242867542,7.65090530164564,17.4396527809602
3,1,2.6186825037511,17.7366835984243,5.89860451264486,19.4717734614044
4,1,2.69671307036486,16.644985455045,5.98223871872066,18.262051392279
5,1,2.72949680992821,16.5001687925392,6.67524544458193,17.7406371062177
6,1,2.66703730343813,14.5191407042886,8.2026108382514,15.7287646759379
7,1,2.74314817254533,20.104708334873,7.29352088729312,21.8800518857493
8,1,2.59086795276829,20.2699946779312,5.4888967533474,22.0193643751057
9,1,2.74235096212143,15.8133084755028,7.18632555323712,17.4237100656199
10,1,2.81568200528061,14.675537264679,10.7846646832543,15.635043066358
1,2,6.60630124563083,19.5127341911742,10.5764268092562,21.1759726726967
2,2,6.1731069309518,21.2166878250568,6.05387987126927,22.8526337204834
3,2,6.80073682987839,18.7691245291894,9.74408668967478,20.1052164685588
4,2,6.70055921266915,24.075292435304,6.70953472975826,25.692784481682
5,2,6.10339243817207,19.9438772770163,4.87383826676928,21.753420943052
6,2,6.46373511841661,20.2931288601673,8.17779398629492,22.0282943669906
7,2,6.48036783570164,17.6650863097434,14.9070444016476,19.1149666575441
8,2,6.492686896116,26.6517271782926,3.61202031655112,29.5568945048736
9,2,6.80041274621858,20.8726380541786,7.43844502535351,23.2274733925464
10,2,6.52767863685473,18.5732981418862,9.65444682960504,20.6962149883815
1,3,6.17147465494824,21.7009760901972,5.26163179936846,23.4480965581612
2,3,6.44278830091403,26.1534175681443,6.63212454105094,28.8068511521611
3,3,6.0740800267248,24.8827567627911,4.35221513405554,26.8861383851042
4,3,6.29149248597795,22.1017900182621,8.94545200032597,24.1094617991166
5,3,5.94881383987918,27.0554197555727,4.29405141172827,29.2059475549051
6,3,6.0671508466005,24.1514421115278,5.47561735082901,26.6817680261181
7,3,6.16632474191875,26.9445056010971,4.02823111213975,28.9466767724297
8,3,6.09733206612445,24.1334668138034,4.4921430632061,26.2873818726642
9,3,6.18062067027412,23.1940859059737,6.06099566904621,25.3698080136691
10,3,6.12446882365632,26.1835581128248,5.53713176724196,28.113863236528
1,4,5.31589947773351,14.7941150537271,10.6386465462807,16.148700044852
2,4,5.0669244890005,19.8959788403948,4.40986822931026,21.6886435317172
3,4,5.36553219437775,16.172981987796,11.8094193253122,16.6549208654145
4,4,5.24505302353133,14.1423726010773,15.7588331918884,15.1669929020523
5,4,4.94678885736506,13.6606523152318,7.3073241636966,14.4075787141435
