rep,id,fi,Cl,V1,Q,V2
1,1,1.36073212265182,13.0941636385565,40.2843012661868,37.1828734632893,38.5881781548206
2,1,1.31127428002168,12.7933906053825,45.0959788265651,31.0727562103545,33.7329700600512
3,1,1.40029374017779,12.9846744833623,39.1589200876064,31.8687071003667,44.0245780578145
4,1,1.15418090608787,12.5919219755494,47.7267357104457,20.8468248302409,34.5661849387884
1,2,0.855847642839189,12.071219484337,39.3630878671838,23.56683458933,38.8614965579951
2,2,0.942923437973998,12.11680663225,42.4692669236402,17.2733009001314,36.6936549958488
3,2,0.895455202724775,11.8785687660591,40.0374679329146,27.8140059024799,45.2983123122697
4,2,0.931087074583558,13.1438018872041,43.1327169970539,25.3161162238226,39.6838903949538
1,3,0.973345370623256,13.0778315994901,41.6420897140257,26.9589048720231,53.0257099744593
2,3,0.965688772128515,12.6192892227816,36.9226592818899,20.360197686988,44.7229235928141
3,3,0.947405910681394,12.271155888041,44.9358931866329,16.2119558877875,43.6762388374731
4,3,1.00693635529368,12.6006085163582,39.8515298025482,22.2892562219581,46.6551088715965
1,4,0.988184635646834,9.96001745802145,35.98687960323,20.6678085850741,46.9456455697152
2,4,0.993138093397724,10.1727627773393,29.5988416852301,26.9602099739703,55.4272960885098
3,4,1.10199134139666,10.0231049412614,35.6111462559523,27.3303521557309,52.0700433266808
4,4,1.20590656292949,10.0635087876756,32.7772455945858,30.86593872071,54.2016320281791
1,5,1.09566866034705,9.93931069626824,34.8060054077816,22.9218071984483,47.253191494574
2,5,1.08081340266925,9.67239376235385,33.2642211166881,29.9541502835523,58.9999691712074
3,5,1.00732150695382,10.2380607322761,41.6408549405767,20.6015010844856,49.1486367942287
4,5,1.03212192317499,10.2730245703334,31.096539171719,29.6187396231697,56.066304377638
1,6,0.540195492993406,5.02028441881431,26.4072588502663,22.1335277870328,48.8993533882622
2,6,0.513811354913473,5.09349689855492,25.0336060047661,18.010793991988,40.9858267684723
3,6,0.438221774102485,4.89989836765651,31.2483779555788,17.0917542271505,62.3371982039765
4,6,0.463001656337503,5.20378501304975,29.2889903684175,18.2582649026044,45.5962139226553
1,7,0.779478143162646,9.36972526914041,40.8027756222205,23.70966733746,50.4657321569181
2,7,0.801053789981028,9.19515050131167,35.4862755085438,24.9635151855981,59.6244595369487
3,7,0.808474289711422,9.64170776497651,37.2442691939586,23.5906275705077,50.4361338032518
4,7,0.85183831850467,9.41725643486927,43.5782536688374,20.8826243086186,47.464214452643
1,8,1.12445053670194,10.0206366020782,33.6692105984192,20.816487365741,37.9820576821068
2,8,1.23305101227058,10.3806031896441,27.9504549694267,25.2812468029951,34.9824580668496
3,8,1.14479744066991,10.298034966029,21.5873741378657,31.2682477026987,32.1037269040459
4,8,1.1631291882352,10.0776283828645,32.1485564422429,21.9008591892628,38.1650252905072
1,9,1.06535287669404,9.61135613800122,27.7462375146304,21.7589709434321,31.8584946428511
2,9,1.20733409863957,10.6366799327274,30.5882315968891,19.6250243254889,33.7309305354283
3,9,1.18332671461678,10.2376793105711,26.9894667706898,29.8111101920479,41.7617254541686
4,9,1.31247561543207,10.1879911253002,23.9635181255181,37.29437060035,39.780692162267
1,10,1.12712461356578,10.0425745957778,30.2374423163556,20.8547551393586,35.0880470995665
2,10,1.19022404863066,10.5056010398915,32.1787297952527,19.5628222525595,43.1444924293381
3,10,1.11456375276453,10.0462273906545,29.4736215216755,23.2481067093487,31.4287645741508
4,10,1.16632400711802,10.0972000812892,23.7992243437992,29.7243421461378,36.6458162830335
1,11,1.48889261630057,13.1987228224851,45.9752867257169,22.5149977000936,40.0437625606379
2,11,1.55124594168426,13.6757073114259,44.4903707088277,25.8273345589084,49.483313575426
3,11,1.33208329449664,12.9954214114657,36.9930469883566,29.121565500165,40.782890800676
4,11,1.32502067367113,12.54425121459,43.0564286164686,24.8523745148879,42.1505376188267
1,12,0.929402774424731,11.7356061239527,66.5050721670824,29.9815167050975,50.2123619773134
2,12,0.858317087960558,11.7397989295694,67.6103340882911,37.8282244879798,49.0566646463318
3,12,0.849279460973575,11.7114782411895,71.553887764565,33.5547665603221,33.0029276393185
4,12,0.860497404174682,12.0327721660413,73.2514170191239,16.8785804948139,43.0815794970641
1,13,0.813048927273182,12.9203965378784,32.4581958856197,19.2640229096377,47.6173114169814
2,13,0.709004787613548,13.6104746385685,33.4869273822486,24.0072311582173,47.7657276656395
3,13,0.686097454039268,12.5057893811895,33.500086007945,24.0934430259277,30.2192163604809
4,13,0.736443010307645,12.9406335830806,34.2017417598442,29.6353469088808,36.1578633575714
1,14,0.480055104433555,5.22434894785862,25.8910422818405,15.4405102092893,32.760238078856
2,14,0.495364409439266,4.99923309056481,23.6221039720892,22.0679489166193,42.7359187576015
3,14,0.461039331000929,5.1428216052629,22.7951243700819,25.3093983319322,47.1695510542286
4,14,0.485432450111422,5.28877200838903,22.3227095581666,19.0383407824762,45.1597196667865
