rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.998255650682377,-1.23480466196816,-0.658681790408943,-1.44977200478642
2,1,-0.947521734498332,-1.45966626591799,-0.128398552087426,-1.72485102774274
3,1,-1.00731197127419,-1.07329036674951,-0.305089526122456,-1.27915726314368
4,1,-1.02904493967708,-1.24317143741824,-0.541723262366634,-1.47861045591426
5,1,-1.04909226933947,-1.23455317384166,-1.02487831855136,-1.48156276831876
6,1,-1.03976340965939,-1.34892874695422,-0.631072945346314,-1.57470753231164
7,1,-0.997818449587614,-1.12926387465284,0.136446653490666,-1.33841329840133
8,1,-1.00561090993531,-1.23371837321194,-0.241064449927439,-1.47090920041716
9,1,-1.01068305372628,-1.23313809934724,-0.209785357233184,-1.46393929266811
10,1,-1.03012129815965,-1.30418386079863,-1.43095418437508,-1.53673230380203
1,2,-0.139345665981633,-0.986032783380671,-0.901854543772717,-1.17116781001919
2,2,-0.132926762842244,-0.976869021037808,-0.546526778945551,-1.14093927282871
3,2,-0.151477809207979,-0.969351934589082,-0.85665588081527,-1.14905622027414
4,2,-0.123476536198383,-0.94601704909424,-0.510860088685364,-1.12072527794804
5,2,-0.133878331136416,-1.00671095035115,-0.588289050541586,-1.21539825208999
6,2,-0.136997550676522,-0.973818009290347,-0.995586851573775,-1.15108907979758
7,2,-0.0910628365596911,-0.860890075719188,-1.03906738604696,-1.03023700094722
8,2,-0.0864269832848292,-0.954392046545053,-0.309659347204784,-1.11061318426927
9,2,-0.0854895889358523,-0.95430931675215,-0.633153101768005,-1.13289332339652
10,2,-0.161713058024091,-1.10501537256116,-0.19188664174672,-1.32475848342917
1,3,-0.154660069109926,-0.916785976497192,-0.303509156506352,-1.0910428809848
2,3,-0.190484455540648,-0.865090803654109,-0.532397657059307,-1.01928122184617
3,3,-0.191384975375591,-0.986453507048488,-0.391692898718114,-1.21580621206964
4,3,-0.146267119285978,-0.794210187432308,-0.608724142447561,-0.944175449918185
5,3,-0.153175200795603,-0.834856989039842,-0.249925446224285,-0.979571501307992
6,3,-0.167045968544381,-0.951480855577262,-0.439600257406518,-1.15765267912791
7,3,-0.206049669450753,-0.987196986358747,-0.682371012932409,-1.15865545122884
8,3,-0.118292746727861,-0.808925833211783,-0.652384487871813,-0.97614673617164
9,3,-0.161796920228031,-0.882205073011893,-0.440340315073093,-1.05547912684033
10,3,-0.207255758816718,-0.943468527189377,-0.51630150378884,-1.13303829340772
1,4,-0.331680346538249,-1.29798747078695,-0.606590741392793,-1.55230238686405
2,4,-0.365254749262154,-1.26801220380175,-0.716091350548562,-1.52051021910897
3,4,-0.362345009024481,-1.21735005636327,-0.666480900119031,-1.44106141846176
4,4,-0.391314207561107,-1.34916903666316,-0.516213468799175,-1.6042821704715
5,4,-0.399803252881954,-1.34977908849231,-0.583251644321372,-1.60300642104342
6,4,-0.380304265694829,-1.36630320081721,0.0916181585279708,-1.62832973781183
7,4,-0.384590130693461,-1.28077350390166,-1.02808507194672,-1.51440120044925
