id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.62839,-0.27344,-0.967127,-0.323897,0.0427574,0.15997,0.259832,0.191784
2,-0.143328,0.112962,0.373095,0.0862218,-0.719728,0.0389854,-0.946281,0.045848,0.0266205,0.139104,0.447241,0.165231
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.77292,0.172222,-1.17501,0.206168,0.0263066,0.118199,0.269271,0.142608
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.97981,-0.299707,-0.891679,-0.358358,0.0269646,0.176139,0.568729,0.210482
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.08926,0.0307655,-0.683927,0.0369262,0.0231662,0.121669,0.330149,0.145446
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.826278,0.327192,-0.00487821,0.390287,0.0259607,0.156751,0.403376,0.186901
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.849195,-0.555379,-1.96383,-0.660251,0.0332279,0.116175,0.226603,0.141386
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.714205,-0.0386353,-1.1843,-0.0468141,0.0254629,0.0940985,0.320197,0.112908
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.01725,-0.0112232,-0.848022,-0.0115058,0.0235059,0.0767811,0.215863,0.0917125
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.36825,-0.271423,-1.33852,-0.323782,0.0268574,0.200994,0.690484,0.239192
11,0.0740891,0.0385135,-0.106951,0.100094,-0.744916,0.0302159,-0.673102,0.0364776,0.0238888,0.151004,0.45764,0.181006
12,-0.111925,0.0322892,0.351645,-0.086383,-1.00651,0.128359,-0.661775,0.153755,0.0239636,0.103822,0.308073,0.124099
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.945569,-0.0729478,-0.540345,-0.0869527,0.0255707,0.123548,0.3715,0.146932
14,-0.0624067,0.201847,0.0467665,0.111273,-0.791991,-0.0844574,-1.00646,-0.101677,0.0333334,0.269812,1.43214,0.320818
