iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1224.92,1,6.60827,0.94798,0.512093,56.0163,11.727,66.7135,0.5688,0.5688,1.19176,0.5688,0.998743,0.5688,0.5688
24,1208.17,1,5.35374,1.41531,0.74142,55.059,12.2713,65.416,0.554398,0.554398,1.16158,0.554398,0.998743,0.554398,0.554398
25,1194.95,1,6.98306,1.3845,0.464142,53.0199,12.8728,63.0362,0.54036,0.54036,1.13217,0.54036,0.998743,0.54036,0.54036
26,1190.3,1,6.30784,1.37026,0.583628,58.8457,12.8535,70.1727,0.526678,0.526678,1.16234,0.526678,0.998743,0.526678,0.526678
27,1183.21,1,5.20694,1.43251,0.759211,58.8854,16.5372,70.2447,0.513342,0.513342,1.14713,0.513342,0.998743,0.513342,0.513342
28,1169.54,1,6.57635,1.28234,0.529603,56.5216,17.8169,67.3789,0.500344,0.500344,1.11808,0.500344,0.998743,0.500344,0.500344
29,1158.41,1,7.07789,1.17409,0.468231,54.2354,16.6272,64.6018,0.487675,0.487675,1.11342,0.487675,0.998743,0.487675,0.487675
30,1141.53,1,7.48588,1.25938,0.418605,52.6166,15.9263,62.6526,0.475327,0.475327,1.08523,0.475327,0.998743,0.475327,0.475327
31,1139.86,1,7.33023,1.21517,0.427429,56.0492,15.4192,66.3416,0.463291,0.463291,1.05775,0.463291,0.998743,0.463291,0.463291
32,1123.58,1,6.4622,1.25288,0.530168,53.4656,13.7411,63.346,0.45156,0.45156,1.03097,0.45156,0.998743,0.45156,0.45156
33,1107.7,1,7.26651,1.10193,0.423329,51.7052,13.5184,61.1587,0.440127,0.440127,1.00486,0.440127,0.998743,0.440127,0.440127
34,1089.87,1,6.18278,1.2312,0.569783,54.0463,15.0007,64.0028,0.428982,0.428982,0.979421,0.428982,0.998743,0.428982,0.428982
35,1079.3,1,6.57958,1.08122,0.517885,54.0991,15.4471,64.078,0.41812,0.41812,0.954622,0.41812,0.998743,0.41812,0.41812
36,1076.83,1,6.43513,1.15692,0.562011,51.871,19.038,61.6021,0.407533,0.407533,0.93045,0.407533,0.998743,0.407533,0.407533
37,1072.38,1,6.59202,1.25136,0.529847,50.3448,17.6715,59.5139,0.397214,0.397214,0.93093,0.397214,0.998743,0.397214,0.397214
38,1053.16,1,6.74777,1.07993,0.493932,50.5486,16.5472,59.8811,0.387157,0.387157,0.907359,0.387157,0.998743,0.387157,0.387157
39,1033.67,1,6.50838,1.09416,0.540303,51.3886,18.7464,60.8642,0.377354,0.377354,0.884759,0.377354,0.998743,0.377354,0.377354
40,1031.38,1,6.61641,1.12468,0.539098,51.965,17.2825,61.3181,0.367799,0.367799,0.894616,0.367799,0.998743,0.367799,0.367799
41,1020.98,1,6.40952,1.17645,0.581591,53.2893,19.9123,62.8327,0.358486,0.358486,0.871964,0.358486,0.998743,0.358486,0.358486
42,1008.7,1,6.62518,1.37881,0.547708,55.2867,18.5703,65.3699,0.349409,0.349409,0.849885,0.349409,0.998743,0.349409,0.349409
43,997.024,1,7.05011,1.20609,0.464991,53.1828,19.9657,63.0776,0.340562,0.340562,0.828366,0.340562,0.998743,0.340562,0.340562
44,990.198,1,6.95751,1.17501,0.494092,50.818,20.7141,60.4815,0.331938,0.331938,0.807391,0.331938,0.998743,0.331938,0.331938
45,986.645,1,6.5474,1.38451,0.549183,49.6126,20.6369,58.9791,0.323534,0.323534,0.842759,0.323534,0.998743,0.323534,0.323534
46,972.317,1,6.83984,1.21344,0.504563,49.0338,17.0671,58.5762,0.315341,0.315341,0.83955,0.315341,0.998743,0.315341,0.315341
47,965.098,1,7.52107,1.10387,0.403269,49.8517,17.7132,59.6602,0.307357,0.307357,0.837732,0.307357,0.998743,0.307357,0.307357
48,951.48,1,6.58678,1.16803,0.519818,49.3628,16.3723,58.9098,0.299574,0.299574,0.81652,0.299574,0.998743,0.299574,0.299574
49,944.492,1,6.85775,1.15251,0.474657,52.4683,15.1815,62.4379,0.291989,0.291989,0.795845,0.291989,0.998743,0.291989,0.291989
50,935.768,1,7.09436,1.13322,0.44809,52.4203,15.6861,62.4679,0.284596,0.284596,0.775694,0.284596,0.998743,0.284596,0.284596
51,928.161,1,6.37113,1.20806,0.568109,54.3753,12.3764,64.5783,0.27739,0.27739,0.756053,0.27739,0.998743,0.27739,0.27739
52,910.064,1,6.75508,1.2001,0.503295,53.8677,12.7186,64.0309,0.270366,0.270609,0.736909,0.271175,0.998743,0.270366,0.270366
53,904.21,1,6.52296,1.2424,0.511397,52.1603,10.9833,62.0222,0.26352,0.276491,0.71825,0.278321,0.998743,0.26352,0.26352
54,893.713,1,6.54953,1.09887,0.517571,54.0169,9.71209,64.4702,0.256848,0.287521,0.700064,0.28774,0.998743,0.256848,0.256848
55,885.283,1,6.88819,1.22462,0.475859,54.8091,9.78176,65.6429,0.250344,0.28853,0.71298,0.29216,0.998743,0.250344,0.250344
56,881.333,1,6.23701,1.19839,0.567259,54.1785,9.46398,64.8856,0.244005,0.283985,0.694927,0.285273,0.998743,0.244005,0.244005
57,882.369,1,6.63579,1.25113,0.51097,52.9607,9.95991,63.6265,0.237827,0.286834,0.677331,0.287329,0.998743,0.237827,0.237827
58,876.466,1,6.61242,1.19711,0.513979,53.1113,9.76262,63.7103,0.231805,0.287248,0.703453,0.291912,0.998743,0.231805,0.231805
59,866.12,1,6.54656,1.22975,0.522076,50.6084,10.9588,60.7207,0.225936,0.279974,0.729476,0.284521,0.998743,0.225936,0.225936
60,856.684,1,6.5931,1.23011,0.514453,51.2028,11.4779,61.3193,0.220215,0.272885,0.743077,0.277316,0.998743,0.220215,0.220215
61,855.748,1,6.63338,1.25792,0.521214,52.1538,12.1604,62.6219,0.214639,0.265976,0.798977,0.270295,0.998743,0.214639,0.214639
62,850.779,1,6.69257,1.24415,0.504515,50.8911,13.2754,61.0377,0.209204,0.260983,0.818454,0.264539,0.998743,0.209204,0.209204
63,837.935,1,6.85445,1.23621,0.487587,51.6303,12.8468,61.8102,0.203907,0.254375,0.797731,0.257841,0.998743,0.203907,0.203907
64,815.904,1,7.46728,1.04851,0.39221,51.3832,12.8118,61.4599,0.198744,0.247934,0.793898,0.251312,0.998743,0.198744,0.198744
65,811.12,1,7.18577,1.11911,0.434919,52.2094,12.2416,62.5041,0.193711,0.241656,0.773796,0.244949,0.998743,0.193711,0.193711
66,807.645,1,6.79668,1.20659,0.498485,51.3327,12.8217,61.5614,0.188807,0.235537,0.777687,0.238747,0.998743,0.188807,0.188807
67,803.894,1,6.81731,1.22747,0.4834,51.5255,12.8414,61.868,0.184026,0.229574,0.757996,0.232702,0.998743,0.184026,0.184026
68,794.302,1,6.81378,1.17401,0.488818,51.9739,11.6151,62.3773,0.179366,0.234506,0.764139,0.240155,0.998743,0.179366,0.179366
69,793.297,1,7.36007,1.10416,0.410029,51.1711,12.2135,61.4568,0.174825,0.235843,0.772351,0.243241,0.998743,0.174825,0.174825
70,796.686,1,7.14842,1.10787,0.439759,49.9308,13.3487,60.0923,0.170398,0.234114,0.773394,0.240285,0.998743,0.170398,0.170398
71,787.417,1,7.42983,1.03301,0.401792,50.1295,12.868,60.4129,0.166083,0.228186,0.753811,0.2342,0.998743,0.166083,0.166083
72,775.153,1,7.16586,1.12487,0.436261,50.0436,13.5056,60.2763,0.161878,0.229531,0.785806,0.237053,0.998743,0.161878,0.161878
73,783.359,1,6.83914,1.1549,0.481889,50.5354,12.5877,60.9718,0.157779,0.225889,0.781339,0.232958,0.998743,0.157779,0.157779
74,780.565,1,7.02532,1.15612,0.46028,50.9213,13.2411,61.4418,0.153784,0.220169,0.786441,0.22706,0.998743,0.160422,0.153784
75,768.459,1,7.16138,1.12892,0.441536,51.3586,12.8404,62.1123,0.14989,0.214594,0.766528,0.222102,0.998743,0.15636,0.14989
76,763.014,1,6.52035,1.18628,0.532157,51.6723,12.6279,62.5558,0.146095,0.214412,0.747119,0.223669,0.998743,0.164011,0.146095
77,764.106,1,6.66689,1.14194,0.505703,51.9893,11.375,62.9294,0.142396,0.208983,0.728201,0.218006,0.998743,0.164993,0.142396
78,761.546,1,6.71802,1.08176,0.503212,52.1887,11.3368,63.2412,0.13879,0.211254,0.709763,0.218872,0.998588,0.168563,0.13879
79,769.733,1,6.32606,1.13697,0.557433,52.7072,12.1043,63.8804,0.135276,0.217594,0.701343,0.221513,0.998516,0.171857,0.135276
80,763.492,1,6.66959,1.09048,0.507006,52.5335,11.4874,63.7311,0.131851,0.23117,0.73462,0.235983,0.998489,0.176385,0.131851
81,763.903,1,6.52045,1.16034,0.539065,50.2944,12.8628,61.1151,0.128512,0.227801,0.717056,0.230601,0.997959,0.181183,0.128512
82,763.872,1,6.67924,1.1887,0.512713,49.8978,12.0195,60.5067,0.125258,0.22292,0.739123,0.225867,0.997975,0.178824,0.125258
83,756.435,1,6.60796,1.19825,0.519113,49.6246,12.5545,60.2874,0.122087,0.224571,0.782217,0.225474,0.99841,0.182961,0.122087
84,754.952,1,6.5719,1.1617,0.5216,49.1291,12.6375,59.6489,0.118995,0.221156,0.762411,0.220928,0.998112,0.185849,0.118995
85,748.241,1,6.79052,1.15313,0.494418,49.0366,14.0524,59.465,0.115982,0.215556,0.747304,0.215334,0.997218,0.181143,0.115982
86,741.834,1,6.29518,1.21115,0.573824,48.6493,13.3343,59.1768,0.113387,0.210098,0.728381,0.209882,0.997533,0.190579,0.113045
87,739.856,1,6.36362,1.17085,0.556358,48.3482,13.0316,58.8728,0.110516,0.208502,0.709938,0.207485,0.99745,0.197136,0.110183
88,739.907,1,6.4616,1.13943,0.546237,48.6623,13.1711,59.2565,0.107717,0.217761,0.707899,0.217776,0.997988,0.198059,0.107393
89,732.718,1,6.41365,1.16099,0.555039,48.183,14.4009,58.8111,0.10499,0.228914,0.756176,0.225646,0.998403,0.201529,0.104674
90,731.857,1,6.09165,1.13906,0.598733,47.2057,13.662,57.634,0.102601,0.229739,0.788458,0.227091,0.998395,0.200134,0.102024
91,731.281,1,6.14745,1.15266,0.593016,46.4521,14.0189,56.5614,0.100003,0.223922,0.822755,0.221341,0.99768,0.205049,0.0994403
92,735.379,1,6.45063,1.12927,0.541892,46.719,13.6888,57.0153,0.102891,0.218252,0.88591,0.215737,0.996523,0.203359,0.0969224
93,735.433,1,6.19774,1.12004,0.575303,46.5403,13.6527,56.6086,0.103949,0.212726,0.863478,0.210274,0.995579,0.207897,0.0944682
94,735.968,1,6.23565,1.13787,0.565684,45.9661,14.5798,55.7956,0.102917,0.207339,0.850556,0.20495,0.993386,0.207582,0.0920763
95,734.303,1,6.17589,1.09507,0.582311,45.7476,14.5449,55.5977,0.105793,0.202089,0.888672,0.199761,0.99437,0.215825,0.0897448
96,731.435,1,6.13727,1.09403,0.587101,46.484,14.8804,56.3444,0.103114,0.202584,0.86617,0.197247,0.995082,0.210629,0.0874724
97,731.988,1,6.11597,1.11688,0.587496,47.8983,13.8167,58.0692,0.101434,0.197454,0.870351,0.192253,0.993817,0.21554,0.0852576
98,736.644,1,6.20693,1.11081,0.571232,47.5906,13.1147,57.6711,0.106531,0.193032,0.862802,0.190942,0.993221,0.219176,0.0830988
99,731.449,1,5.94815,1.17032,0.611793,48.0472,12.5834,58.1086,0.108325,0.19558,0.840956,0.190983,0.993689,0.216933,0.0809947
100,727.672,1,5.84759,1.16714,0.635675,47.5227,13.2206,57.59,0.108384,0.203885,0.836732,0.200057,0.993466,0.216961,0.0789439
101,728.153,1,6.07547,1.10681,0.594642,46.9012,13.825,56.7369,0.105639,0.208295,0.815546,0.200216,0.994325,0.213223,0.0785236
102,721.66,1,5.90096,1.14342,0.62345,47.7555,13.0565,57.7321,0.10479,0.20447,0.807862,0.196264,0.993673,0.215403,0.0765353
103,716.349,1,5.89995,1.15075,0.622721,47.9388,12.6362,58.083,0.107912,0.221368,0.816576,0.214938,0.99537,0.224812,0.0745974
104,719.978,1,5.95196,1.16994,0.613662,48.3748,12.0676,58.8427,0.10518,0.218195,0.795899,0.211751,0.994103,0.222204,0.0727085
105,710.804,1,5.88753,1.15558,0.623377,48.0423,12.3612,58.5394,0.112498,0.216215,0.778198,0.208611,0.994654,0.21943,0.0708675
106,719.358,1,6.0248,1.14153,0.604093,47.7433,13.1233,57.9228,0.10965,0.218328,0.816383,0.209907,0.993617,0.218105,0.070992
107,716.944,1,5.95037,1.13756,0.615449,47.2734,12.4298,57.6864,0.109148,0.217834,0.808122,0.205432,0.994292,0.219483,0.0703257
108,711.089,1,6.02012,1.12085,0.598614,47.363,12.7251,57.8256,0.107462,0.218339,0.850051,0.206848,0.995721,0.219148,0.0693398
109,712.093,1,6.01367,1.12697,0.603351,47.3374,12.6589,57.9455,0.104741,0.214837,0.829255,0.201611,0.994499,0.219676,0.0697214
110,721.427,1,6.10398,1.08531,0.584845,47.5687,12.1669,58.4537,0.104116,0.220917,0.828314,0.20731,0.994025,0.22259,0.0707111
111,713.231,1,6.08205,1.12662,0.595493,48.456,12.1574,59.4625,0.101479,0.21663,0.823469,0.203353,0.992898,0.221778,0.0689207
112,708.182,1,5.84119,1.1281,0.632673,48.295,12.1137,59.2821,0.0989098,0.221837,0.827844,0.207707,0.994634,0.223826,0.0671756
113,702.172,1,5.98026,1.10337,0.60573,47.815,11.6763,58.5766,0.0986442,0.22268,0.806883,0.205384,0.995135,0.226544,0.0654746
114,706.702,1,6.1203,1.06799,0.578725,47.5104,11.8542,58.369,0.100409,0.228694,0.786452,0.206501,0.994877,0.225619,0.0664414
115,701.813,1,6.16271,1.05893,0.580246,47.545,11.7408,58.2343,0.0991897,0.231757,0.766539,0.202285,0.995853,0.227399,0.0657287
116,698.721,1,6.12232,1.06605,0.588634,47.7852,12.1221,58.4078,0.101806,0.22864,0.807831,0.204124,0.996157,0.226211,0.0642107
117,696.018,1,6.11768,1.05856,0.585642,47.3582,13.5086,58.0439,0.1048,0.22285,0.794726,0.198955,0.996081,0.227255,0.0633322
118,700.171,1,6.06654,1.13327,0.60075,47.3868,13.9262,58.0228,0.108048,0.226542,0.817905,0.201207,0.995805,0.227802,0.0633962
119,702.963,1,6.03672,1.11059,0.607322,47.7578,13.0632,58.308,0.113089,0.222949,0.819617,0.199725,0.996259,0.224399,0.0655873
120,701.3,1,5.93426,1.12435,0.618913,47.5993,12.8084,58.1047,0.110817,0.224503,0.856144,0.199583,0.996138,0.221895,0.0653422
121,695.881,1,5.81612,1.16254,0.642642,47.1269,13.2183,57.6933,0.108011,0.218819,0.854763,0.19453,0.996616,0.227472,0.063718
122,689.928,1,6.13113,1.1193,0.588256,46.6956,13.6743,57.0682,0.105276,0.213796,0.889281,0.189916,0.997287,0.228674,0.0626909
123,687.67,1,6.08558,1.13454,0.598849,46.7163,13.5548,57.0012,0.10758,0.216209,0.866764,0.191228,0.997391,0.222884,0.0639813
124,686.293,1,5.91867,1.14272,0.626954,47.0655,13.8486,57.3686,0.105588,0.226866,0.844817,0.200629,0.997614,0.225797,0.0623613
125,689.825,1,5.87783,1.18152,0.628974,46.6504,13.5592,56.9688,0.106733,0.221122,0.840892,0.195549,0.997598,0.223099,0.064348
126,691.527,1,6.03814,1.13436,0.598436,46.965,12.9744,57.3012,0.105015,0.231829,0.819601,0.205306,0.99829,0.22358,0.0658202
127,684.776,1,5.8911,1.13031,0.626052,46.9719,13.3621,57.3457,0.102356,0.236106,0.828603,0.203737,0.998599,0.221813,0.0650971
128,685.403,1,5.98774,1.13285,0.610726,47.1411,12.8374,57.5823,0.108105,0.236712,0.807622,0.204697,0.998912,0.218325,0.0671885
129,680.927,1,5.78573,1.17241,0.643887,46.8993,13.5939,57.2902,0.105959,0.238277,0.793415,0.2037,0.998722,0.224153,0.0654873
130,689.575,1,5.82398,1.13856,0.634374,47.0878,13.8107,57.5114,0.108346,0.237136,0.782263,0.203469,0.998133,0.225216,0.0642217
131,687.283,1,5.82984,1.11092,0.63653,47.2448,13.9078,57.5986,0.108612,0.236443,0.781953,0.203114,0.998333,0.227753,0.063301
132,689.278,1,5.91162,1.12598,0.624909,46.8325,13.6512,57.29,0.107786,0.236625,0.790369,0.202588,0.998548,0.223771,0.0657197
133,680.893,1,6.04568,1.12515,0.606894,47.7774,13.6373,58.3112,0.106728,0.248104,0.791532,0.21291,0.998546,0.223969,0.0640557
134,679.087,1,5.93503,1.16405,0.62629,47.0931,13.6153,57.735,0.110355,0.246953,0.778744,0.212726,0.99864,0.225254,0.0624337
135,681.211,1,5.95859,1.15492,0.618484,46.6223,13.4181,57.1661,0.113002,0.248008,0.790249,0.217135,0.998738,0.226703,0.0614292
136,690.071,1,5.81287,1.16752,0.634197,46.4509,13.8078,56.8864,0.113065,0.253504,0.856505,0.222722,0.998669,0.232545,0.0612842
137,688.356,1,5.79718,1.13785,0.643486,46.2953,14.3747,56.6846,0.111179,0.247085,0.839392,0.217082,0.998157,0.228312,0.0616911
138,693.111,1,5.75517,1.16112,0.646897,46.0829,13.7278,56.533,0.108364,0.240829,0.818138,0.211586,0.997676,0.229186,0.0629569
139,685.104,1,5.82306,1.1211,0.637378,46.0365,13.9455,56.6458,0.10562,0.238696,0.837141,0.211652,0.998026,0.22986,0.0613628
140,687.974,1,5.90279,1.13224,0.624299,46.1391,13.4909,56.7808,0.104657,0.23377,0.844666,0.208101,0.99793,0.226191,0.0625091
141,687.26,1,5.94336,1.09079,0.620007,46.5098,14.0812,57.3565,0.106516,0.227851,0.830508,0.202831,0.997291,0.226902,0.0613823
142,693.428,1,5.88534,1.09591,0.624728,47.1139,12.5558,58.0845,0.103819,0.239167,0.809479,0.213688,0.997512,0.22785,0.063433
143,692.044,1,5.92256,1.15141,0.617829,47.1481,12.9418,58.2285,0.105077,0.245139,0.79323,0.217774,0.998123,0.227274,0.0636496
144,686.005,1,5.88611,1.12938,0.623153,47.3321,12.1618,58.2644,0.102416,0.250381,0.773145,0.222216,0.998335,0.226629,0.062843
145,687.627,1,5.98616,1.12429,0.607599,47.1911,12.8832,58.0225,0.101695,0.247936,0.787882,0.221265,0.998664,0.225365,0.0644121
146,682.607,1,5.93741,1.10806,0.615272,47.2241,12.7794,58.0815,0.103339,0.264525,0.767932,0.235978,0.998885,0.221997,0.0641954
147,686.76,1,5.90323,1.12369,0.620418,46.5601,12.7928,57.2921,0.103795,0.266669,0.748488,0.238565,0.998981,0.226831,0.0642463
148,687.263,1,5.90404,1.09001,0.618941,46.5886,13.1288,57.2946,0.10759,0.270617,0.737516,0.240793,0.998882,0.227851,0.0629279
149,683.433,1,5.9037,1.10512,0.621148,45.6881,13.7239,56.4206,0.107901,0.274496,0.790474,0.240979,0.998955,0.226481,0.0616113
150,691.235,1,5.98527,1.09918,0.606695,45.2733,14.1808,55.9516,0.106465,0.277082,0.783726,0.241155,0.998906,0.227098,0.0638404
151,684.33,1,6.07181,1.07248,0.595854,45.7551,13.8195,56.553,0.108756,0.272825,0.763882,0.239041,0.999,0.229081,0.062352
152,687.149,1,6.01469,1.10277,0.603782,45.8796,13.9638,56.7197,0.106905,0.268718,0.74454,0.237146,0.99887,0.230201,0.0624765
153,680.968,1,6.06956,1.09929,0.593081,46.009,14.0811,56.9491,0.111604,0.266984,0.769341,0.234809,0.999,0.224698,0.0626612
154,680.181,1,6.03905,1.09438,0.603834,46.3935,13.2611,57.386,0.109966,0.285895,0.749861,0.249222,0.999,0.229823,0.061334
155,683.411,1,6.03397,1.1083,0.600038,46.1607,14.1427,57.1744,0.10955,0.287679,0.747343,0.25491,0.999,0.225746,0.0623931
156,689.65,1,5.82972,1.12624,0.638314,46.0175,14.6861,56.8802,0.108526,0.287127,0.736268,0.25297,0.999,0.229791,0.0631623
157,684.934,1,6.04013,1.09559,0.601317,46.2477,13.8705,57.1911,0.105778,0.290546,0.758062,0.256614,0.999,0.226645,0.0623084
158,685.364,1,6.04197,1.09184,0.596391,46.7034,13.3332,57.4651,0.104232,0.283189,0.760433,0.250117,0.999,0.223598,0.0637967
159,691.248,1,5.85977,1.12805,0.628309,46.816,13.4271,57.8078,0.102427,0.278876,0.741178,0.243784,0.999,0.225971,0.0659478
160,683.94,1,5.78891,1.13355,0.643004,46.9386,13.0128,58.1598,0.0998333,0.278419,0.7589,0.242511,0.999,0.227715,0.0642779
161,682.906,1,5.89316,1.13169,0.623886,47.1991,12.6681,58.4673,0.105419,0.27371,0.741028,0.23658,0.998967,0.226627,0.0626504
162,683.991,1,5.89309,1.12334,0.626908,46.9285,13.1026,58.2736,0.107116,0.274729,0.729092,0.239522,0.998982,0.230086,0.061753
163,683.656,1,5.82081,1.153,0.637894,47.1199,13.1271,58.3875,0.104404,0.272337,0.749686,0.235849,0.999,0.228104,0.0630317
164,685.023,1,6.0369,1.09059,0.607138,47.455,13.1816,58.5553,0.10176,0.285958,0.730703,0.248053,0.998922,0.222408,0.0638896
165,681.872,1,6.03129,1.12933,0.609962,47.4584,13.1532,58.4928,0.10338,0.286009,0.764694,0.24745,0.999,0.224827,0.0631119
166,679.036,1,6.12133,1.11111,0.587972,47.4288,12.4789,58.3397,0.104977,0.278767,0.745331,0.241184,0.999,0.224633,0.0624959
167,679.849,1,6.04323,1.11242,0.596848,47.3013,12.4056,58.2145,0.103431,0.278229,0.726459,0.242801,0.998797,0.226509,0.0615059
168,683.293,1,5.93432,1.11958,0.612933,46.7923,12.6097,57.5862,0.109204,0.271184,0.708065,0.236654,0.998529,0.231108,0.0603392
169,681.818,1,6.01055,1.09368,0.603579,47.1257,13.1633,57.9462,0.106439,0.264758,0.712759,0.230661,0.998591,0.233007,0.0598763
170,682.993,1,5.83429,1.11013,0.633385,47.2805,12.784,58.1882,0.107719,0.261837,0.719159,0.227772,0.998328,0.229804,0.0602835
171,686.648,1,5.94238,1.08397,0.612477,47.3971,12.5776,58.3035,0.106999,0.255207,0.725192,0.223308,0.997528,0.230393,0.0599692
172,688.471,1,5.80482,1.1062,0.633023,47.1288,12.4473,58.1765,0.106459,0.254462,0.70683,0.225146,0.997561,0.228141,0.0614779
173,692.363,1,5.80365,1.10957,0.634874,47.4956,12.3477,58.648,0.108567,0.257562,0.690415,0.226295,0.996562,0.227918,0.0610468
174,694.746,1,5.99534,1.09004,0.607007,47.8286,12.3935,58.8508,0.111903,0.254335,0.73331,0.223609,0.996714,0.225625,0.0620353
175,693.667,1,5.73191,1.11984,0.655727,47.3844,12.6188,58.4445,0.110675,0.249737,0.751175,0.217947,0.996846,0.22645,0.0619476
176,696.311,1,5.85661,1.10096,0.631967,47.3847,12.9961,58.2261,0.112796,0.249524,0.735126,0.213533,0.996537,0.225445,0.0628389
177,696.847,1,5.97203,1.08728,0.612078,47.4859,12.8276,58.4692,0.10994,0.250389,0.716513,0.215563,0.995918,0.228184,0.0625411
178,690.244,1,5.87714,1.1262,0.62912,47.3863,12.8206,58.5838,0.107156,0.251716,0.724315,0.216442,0.997328,0.223233,0.0635798
179,688.632,1,5.78355,1.13868,0.640448,47.338,12.77,58.6736,0.104443,0.245343,0.707306,0.210961,0.997843,0.227233,0.0633886
180,684.113,1,5.836,1.12766,0.635723,46.6802,13.2245,57.8939,0.103069,0.248343,0.717666,0.210748,0.997644,0.227717,0.0617835
181,689.493,1,5.68274,1.11413,0.65423,46.4272,12.7091,57.5163,0.105227,0.248341,0.710336,0.209467,0.997354,0.231134,0.0614559
182,685.872,1,5.84479,1.11284,0.625249,46.3387,12.2189,57.5945,0.106024,0.249479,0.719468,0.207498,0.99801,0.228764,0.0620695
183,690.075,1,5.885,1.08714,0.619287,46.4067,12.776,57.5571,0.104599,0.254498,0.744641,0.20964,0.998034,0.227997,0.0632226
184,685.267,1,5.74996,1.09942,0.644824,47.0373,12.0824,58.1514,0.105268,0.256561,0.725786,0.212742,0.997955,0.225063,0.0628951
185,683.812,1,5.74812,1.12744,0.645528,46.9589,12.9475,58.0485,0.106245,0.258553,0.707409,0.215093,0.998004,0.226377,0.0620013
186,681.388,1,5.90468,1.0885,0.617181,47.4347,12.3578,58.5923,0.105734,0.254498,0.689497,0.213707,0.998285,0.22631,0.0621045
187,680.744,1,5.85758,1.11638,0.626038,46.5715,12.6976,57.7209,0.104101,0.253647,0.69601,0.213519,0.998288,0.226868,0.0616861
188,681.141,1,5.84647,1.1301,0.627748,46.674,12.867,57.8804,0.101541,0.254002,0.702683,0.213984,0.998617,0.229234,0.0622161
