iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,282.596,1,11.3866,12.9623,39.6522,63.8451,0.0661556,0.122771,0.734778,0.252432,0.459987
23,278.779,1,11.3875,12.1189,39.5807,62.2817,0.0656796,0.122901,0.712764,0.259303,0.426727
24,268.762,1,11.3433,12.2496,40.1343,64.3743,0.0638122,0.119948,0.689752,0.253854,0.381677
25,264.284,1,11.316,11.4305,40.5405,63.9521,0.0635874,0.118159,0.656625,0.237571,0.372523
26,260.533,1,11.3095,11.5886,39.8972,65.8955,0.0633172,0.122465,0.634297,0.242852,0.333195
27,260.802,1,11.3377,12.1766,39.4519,64.2236,0.0630376,0.118149,0.666279,0.256845,0.311659
28,263.288,1,11.3945,11.6945,40.4692,61.4716,0.0639841,0.125025,0.668819,0.251381,0.308773
29,258.824,1,11.4162,11.814,40.526,59.166,0.064754,0.11997,0.679416,0.242914,0.276175
30,253.035,1,11.4076,11.6138,40.3436,58.3789,0.0625665,0.122516,0.715532,0.250567,0.247018
31,257.608,1,11.4168,11.117,40.9463,59.2919,0.0633466,0.124409,0.729222,0.262469,0.243493
32,248.13,1,11.3986,10.9718,40.7005,57.5349,0.0625062,0.123055,0.652236,0.246744,0.22955
33,248.544,1,11.3897,11.3016,40.6651,59.4585,0.0629665,0.123583,0.636161,0.236676,0.23262
34,256.343,1,11.3608,11.3442,40.8274,58.3826,0.0643298,0.126686,0.652123,0.230004,0.254999
35,251.946,1,11.3957,11.3666,41.0325,59.2326,0.0627366,0.127505,0.637254,0.230606,0.267498
36,255.82,1,11.397,12.1177,39.8619,59.3619,0.0649098,0.1281,0.646971,0.224601,0.239257
37,253.938,1,11.324,11.5064,40.178,58.8531,0.0648291,0.128974,0.626068,0.229028,0.218901
38,246.718,1,11.3638,11.2466,40.2683,59.1063,0.0640653,0.126259,0.609588,0.216617,0.212016
39,246.882,1,11.3428,11.0666,41.181,59.1251,0.0638228,0.128416,0.649575,0.222955,0.19218
40,241.709,1,11.3594,11.2058,41.3979,57.9542,0.0618726,0.126177,0.622305,0.246747,0.190774
41,242.503,1,11.3825,11.6365,41.0171,58.0901,0.0629616,0.128705,0.638943,0.229386,0.178968
42,242.163,1,11.3823,11.3597,40.684,57.802,0.0635702,0.129227,0.642726,0.219515,0.17338
43,240.788,1,11.4213,11.4374,40.6495,58.0322,0.0629959,0.128299,0.695429,0.229218,0.159582
44,233.688,1,11.4228,11.6495,40.9824,58.7714,0.0613964,0.124291,0.677868,0.220067,0.162565
45,235.384,1,11.4037,11.4688,40.5623,58.384,0.0625696,0.123518,0.620437,0.2273,0.159957
46,242.971,1,11.39,11.0709,41.134,57.3948,0.065365,0.125031,0.640994,0.233779,0.14307
47,239.93,1,11.4573,11.1393,41.2067,57.6854,0.0647133,0.123987,0.616547,0.221281,0.158065
48,241.807,1,11.3663,10.8575,41.4006,56.236,0.0644532,0.121907,0.630934,0.228608,0.161183
49,239.257,1,11.3663,10.9952,41.724,57.2453,0.0645066,0.119525,0.651483,0.241893,0.144166
50,233.904,1,11.3065,10.675,41.0065,56.5769,0.0637586,0.120649,0.629948,0.245022,0.128946
51,232.382,1,11.3688,10.3083,42.1372,58.8358,0.0624534,0.119739,0.620107,0.232084,0.146766
52,234.019,1,11.3449,10.3653,41.9437,58.1787,0.0625257,0.121603,0.630452,0.227712,0.150092
53,237.701,1,11.3422,10.5003,41.6158,58.7389,0.0645656,0.124439,0.630899,0.23179,0.134246
54,235.533,1,11.3368,10.3098,41.4961,57.6718,0.0635338,0.124135,0.632715,0.239293,0.131513
55,232.167,1,11.418,10.4664,41.756,58.4491,0.0627013,0.120005,0.639393,0.24765,0.132757
56,235.448,1,11.3686,10.6918,42.0061,57.8205,0.0624469,0.120499,0.645852,0.237422,0.151179
57,229.192,1,11.3667,10.6595,41.4555,58.608,0.0609904,0.118764,0.639327,0.240162,0.146118
58,228.908,1,11.3099,10.8079,40.4461,58.3086,0.0612197,0.118519,0.605065,0.246223,0.139665
59,221.132,1,11.3111,10.863,40.7762,58.4484,0.0592737,0.120615,0.61736,0.243154,0.130791
60,222.071,1,11.3299,11.1208,40.4545,58.1183,0.0615256,0.119883,0.627278,0.229835,0.116983
61,229.412,1,11.3358,11.2879,40.9165,58.1393,0.061826,0.120757,0.643648,0.241525,0.124852
62,233.723,1,11.3639,11.2024,40.6778,58.8521,0.062987,0.124288,0.612689,0.260381,0.123149
63,235.295,1,11.3517,10.8591,40.2586,58.8222,0.0632716,0.126388,0.680745,0.247692,0.120565
64,220.251,1,11.3777,11.2808,40.7347,59.3351,0.0588072,0.121134,0.690599,0.263772,0.113088
65,228.632,1,11.3672,11.5296,40.6858,59.1414,0.0605208,0.12035,0.700827,0.255411,0.125249
66,226.214,1,11.4311,11.3922,41.0905,58.6884,0.0604342,0.119998,0.668658,0.247798,0.129592
67,231.27,1,11.3692,11.0318,40.6008,59.1407,0.0621529,0.120544,0.687334,0.243658,0.123219
68,225.098,1,11.4145,11.1932,41.3364,59.6471,0.061668,0.120458,0.646215,0.233675,0.11721
69,221.4,1,11.3647,11.2332,41.0493,60.0434,0.0622264,0.117678,0.600207,0.238521,0.104836
70,226.758,1,11.4155,11.6515,40.2593,59.8509,0.0630325,0.120549,0.663081,0.24261,0.101125
71,221.801,1,11.4229,11.3063,40.3196,59.8292,0.0629115,0.120641,0.610767,0.244491,0.093091
72,224.526,1,11.4303,10.637,41.243,58.8372,0.0629752,0.121849,0.646572,0.248422,0.0959595
73,228.65,1,11.3312,10.9176,40.9912,57.7561,0.0628573,0.121169,0.674901,0.250599,0.099243
74,229.92,1,11.287,11.014,40.7606,57.7774,0.0629255,0.12178,0.672928,0.259502,0.0966728
75,230.962,1,11.3719,11.1235,40.7759,58.3632,0.0642431,0.115304,0.687325,0.234653,0.104589
76,220.11,1,11.3789,11.1128,41.0182,58.5004,0.0613779,0.119779,0.650026,0.234791,0.0993106
77,220.19,1,11.4068,10.7929,40.9439,57.8605,0.0604769,0.119054,0.676276,0.2399,0.108472
78,218.952,1,11.3468,10.8923,41.1536,58.2575,0.0608695,0.11603,0.648587,0.230059,0.105801
79,216.364,1,11.3202,11.0945,39.8813,60.5532,0.0596398,0.114361,0.673502,0.224144,0.110829
80,225.09,1,11.2961,10.9503,40.0794,62.173,0.060573,0.114492,0.686386,0.240487,0.122368
81,230.357,1,11.3392,10.8494,40.7527,62.4436,0.0635492,0.115914,0.678921,0.253496,0.109449
82,226.511,1,11.346,10.7578,40.6571,62.085,0.0623683,0.120052,0.688732,0.244382,0.10235
83,236.097,1,11.3522,11.2942,41.2939,61.9452,0.0642651,0.124249,0.699537,0.24557,0.107794
84,224.21,1,11.4825,11.6899,41.2077,61.6049,0.0623684,0.118696,0.691848,0.243574,0.0990166
85,230.501,1,11.4316,11.6269,41.3259,63.7501,0.0643761,0.118269,0.719508,0.240152,0.0946323
86,231.023,1,11.4248,11.6877,41.0099,63.4483,0.0649774,0.119935,0.711483,0.248007,0.0876328
87,224.98,1,11.3671,10.955,40.9638,63.5497,0.0621645,0.122183,0.689486,0.255968,0.0925105
88,226.163,1,11.4271,11.0006,41.5106,64.1284,0.0642845,0.118755,0.697626,0.243181,0.0844761
89,224.163,1,11.4459,11.6956,40.9726,64.3172,0.0645883,0.115404,0.729093,0.236583,0.0765288
90,214.858,1,11.3939,10.971,41.0444,65.1302,0.0618418,0.113547,0.697662,0.24985,0.074036
91,218.078,1,11.3459,10.7478,40.6261,64.5732,0.0626215,0.115806,0.679373,0.256539,0.0731373
92,212.082,1,11.3611,11.2605,40.2874,64.5907,0.0616887,0.111272,0.677308,0.251857,0.0690404
93,212.953,1,11.4189,11.0681,41.3496,64.2508,0.0630094,0.115332,0.624071,0.249839,0.0673605
94,211.191,1,11.3553,11.2168,40.0888,64.7384,0.0622991,0.116984,0.663367,0.247624,0.0614309
95,212.544,1,11.3985,11.375,40.7894,65.2164,0.0611639,0.11683,0.683712,0.256948,0.0704943
96,218.33,1,11.3966,11.3644,40.9296,65.4904,0.0625721,0.123631,0.690487,0.256405,0.0687388
97,214.199,1,11.3567,11.35,40.8664,65.8593,0.0621503,0.125134,0.671662,0.251355,0.0629779
98,217.266,1,11.389,11.178,40.7448,65.5371,0.0640736,0.119065,0.652653,0.260686,0.0606768
99,207.785,1,11.3815,11.2797,40.56,65.2802,0.061696,0.118198,0.686949,0.248596,0.056619
100,216.4,1,11.349,11.0326,40.729,65.089,0.0630251,0.115359,0.684716,0.263788,0.0628634
101,217.908,1,11.336,11.2851,40.415,65.407,0.0621753,0.117265,0.686485,0.253875,0.0732208
102,210.2,1,11.3544,10.7303,40.8446,65.8699,0.0608341,0.118223,0.71539,0.260041,0.0654907
103,213.51,1,11.3447,10.9723,40.7736,65.9725,0.0625173,0.119462,0.689259,0.249675,0.0613906
104,225.074,1,11.3544,11.1634,40.3364,66.7393,0.0663431,0.123152,0.677111,0.243852,0.0622267
105,221.606,1,11.4178,11.3526,41.0304,67.2916,0.0658657,0.120018,0.676219,0.254023,0.058005
106,221.319,1,11.4558,11.7774,40.2011,66.97,0.0661382,0.116584,0.678176,0.246972,0.0596741
107,220.965,1,11.4362,11.3466,40.5653,66.7576,0.067091,0.119546,0.699528,0.239147,0.0533741
108,216.322,1,11.3479,10.8999,41.5605,67.1886,0.0644259,0.122501,0.68326,0.245432,0.0549297
109,213.527,1,11.3363,10.0683,42.3138,66.8573,0.0652615,0.117053,0.632741,0.241187,0.053018
110,210.695,1,11.3443,10.2086,42.0181,66.6412,0.063659,0.119648,0.611555,0.233465,0.0598162
111,213.203,1,11.3385,10.3415,41.8989,65.8475,0.0634953,0.118147,0.59542,0.245437,0.0646846
112,213.846,1,11.369,10.1866,41.8578,66.8742,0.0620992,0.118979,0.622664,0.265555,0.0697482
113,205.66,1,11.321,10.0595,41.8268,65.8578,0.0605777,0.121347,0.614266,0.273552,0.0623846
114,204.844,1,11.2931,10.0921,41.7962,66.0202,0.0595009,0.121553,0.584558,0.261022,0.0695257
115,206.127,1,11.3452,10.406,41.4359,65.663,0.0612409,0.121093,0.565816,0.242046,0.0674439
116,215.934,1,11.4257,10.5653,41.3049,65.3843,0.0634781,0.127489,0.562847,0.247668,0.0731861
117,215.264,1,11.4246,10.5198,42.8877,65.4599,0.0633363,0.116141,0.598486,0.247479,0.0739237
118,223.518,1,11.3949,10.3895,42.7336,65.1117,0.0660444,0.114623,0.577798,0.237993,0.0800216
119,221.691,1,11.3733,9.8493,43.1017,65.4148,0.0654233,0.117722,0.587866,0.246069,0.0746221
120,216.546,1,11.2909,9.91567,42.7852,64.0507,0.0647436,0.120215,0.550457,0.238541,0.0682555
121,216.718,1,11.359,10.2661,41.9936,64.3118,0.0641843,0.118393,0.582144,0.218588,0.0794276
122,206.99,1,11.3643,10.2319,42.6846,63.941,0.0607457,0.114496,0.592812,0.22464,0.0813684
123,221.078,1,11.394,10.4859,42.6223,62.9674,0.0642425,0.12399,0.55888,0.229304,0.087719
124,215.312,1,11.4092,10.5538,41.9977,62.5321,0.0639652,0.118552,0.561833,0.229765,0.0784583
125,210.997,1,11.3474,10.4015,42.2196,63.8187,0.0636482,0.112752,0.60207,0.225478,0.0701752
126,216.973,1,11.3113,10.2141,41.8705,64.4552,0.0647652,0.118847,0.579467,0.233618,0.0684874
127,219.569,1,11.3325,10.31,42.6239,64.8793,0.0649179,0.122699,0.551676,0.242912,0.0727439
128,219.556,1,11.3917,10.1908,42.5167,65.3577,0.0638249,0.121684,0.565206,0.249985,0.0816338
129,222.492,1,11.3518,10.6773,42.1782,65.354,0.063412,0.118065,0.574411,0.246134,0.0939174
130,229.109,1,11.328,10.4004,42.4594,66.3556,0.0647794,0.119954,0.597283,0.24926,0.0949136
131,224.506,1,11.3397,10.5752,41.908,66.5566,0.0653557,0.115131,0.590033,0.233545,0.0855894
132,220.862,1,11.3186,10.1738,41.7696,66.4095,0.0629495,0.122209,0.578425,0.230923,0.0956149
133,221.655,1,11.3021,9.89832,42.5284,66.2442,0.0629579,0.123051,0.594346,0.224859,0.0967738
134,221.306,1,11.3703,9.86639,42.6141,67.0576,0.0645489,0.123306,0.585033,0.22047,0.0868965
135,221.47,1,11.3564,9.81622,42.928,68.526,0.0647033,0.123331,0.555303,0.242681,0.0810344
136,218.568,1,11.2552,9.81197,41.6585,68.0685,0.06379,0.11922,0.5159,0.238053,0.0876204
137,212.41,1,11.2859,9.97238,41.7443,67.0341,0.0629808,0.124834,0.51313,0.241814,0.0783701
138,219.465,1,11.2745,9.79931,42.0576,66.0788,0.0647439,0.119485,0.515727,0.240736,0.0804336
139,212.279,1,11.2916,10.0384,41.8137,66.9933,0.062505,0.116255,0.533596,0.230741,0.0834608
140,214.991,1,11.303,10.2885,42.2535,67.2029,0.0629971,0.114528,0.577538,0.240766,0.0779754
141,221.053,1,11.3108,9.87776,42.1002,66.5184,0.0638426,0.121139,0.574527,0.254399,0.0813957
142,224.917,1,11.2892,9.49943,42.4573,66.2606,0.0645147,0.12216,0.563317,0.257279,0.0864632
143,219.895,1,11.2815,9.56691,42.8285,67.4541,0.0649339,0.122737,0.566911,0.241515,0.077335
144,207.752,1,11.2977,9.47135,42.8016,66.1748,0.0635463,0.120247,0.563758,0.229308,0.0691706
145,209.264,1,11.2817,9.75871,41.9857,65.6838,0.0626468,0.118847,0.57772,0.2345,0.0660533
146,209.089,1,11.3362,9.79453,41.8168,64.9162,0.0629043,0.120987,0.554439,0.237438,0.0668189
147,208.879,1,11.378,10.1261,42.3185,64.5462,0.0638296,0.126528,0.561938,0.232058,0.0597647
148,208.662,1,11.3774,10.5896,41.6713,64.4228,0.0631144,0.122269,0.573533,0.255243,0.0565553
149,211.027,1,11.3661,10.3725,41.4884,63.8683,0.0633791,0.121855,0.573049,0.256913,0.0598621
150,209.145,1,11.2723,10.877,40.8934,64.0156,0.0639674,0.116208,0.580979,0.244904,0.0535423
151,206.149,1,11.4214,10.6442,41.8806,64.535,0.0642112,0.121034,0.596045,0.242627,0.0481171
152,211.217,1,11.3228,10.4418,41.9661,64.1946,0.0647611,0.121125,0.619959,0.232713,0.0510933
153,212.475,1,11.3849,11.1501,41.4135,63.9547,0.0647148,0.11803,0.658995,0.240608,0.0511394
154,212.22,1,11.404,10.7269,41.1752,63.6355,0.0662347,0.122494,0.627779,0.242058,0.0449956
155,212.533,1,11.3406,10.8147,41.2604,63.7835,0.0645838,0.122749,0.657912,0.250036,0.0476556
156,200.615,1,11.3823,11.1342,41.1045,62.8949,0.0619087,0.125269,0.611664,0.241252,0.0463837
157,207.599,1,11.4062,10.3567,41.993,62.7257,0.0646992,0.126623,0.549071,0.23514,0.0509153
158,206.242,1,11.3814,10.5712,42.2542,62.542,0.0645989,0.130214,0.592776,0.223103,0.0456176
159,203.263,1,11.3815,10.9805,42.1566,63.0722,0.0635337,0.129365,0.61161,0.242291,0.0407493
160,206.863,1,11.4185,11.1314,41.4299,62.9053,0.0646597,0.125845,0.598597,0.224009,0.047561
161,202.544,1,11.4043,11.1027,41.7102,62.8262,0.0644329,0.119369,0.630588,0.222235,0.0417523
162,204.595,1,11.4297,11.013,41.7999,62.8305,0.0658768,0.1215,0.616248,0.222619,0.0397633
163,201.347,1,11.3766,10.2169,42.3243,62.3381,0.0630444,0.118944,0.600333,0.233052,0.0477542
164,204.919,1,11.3359,10.2125,42.343,62.1334,0.0627351,0.126844,0.596866,0.226758,0.0528034
165,208.475,1,11.3562,9.91562,42.6168,62.4433,0.0641115,0.122409,0.605856,0.230858,0.0525141
166,205.206,1,11.3039,9.70587,42.6351,62.8145,0.0632722,0.11771,0.604796,0.246139,0.0487782
167,207.312,1,11.3033,9.824,42.409,63.0246,0.0636396,0.118399,0.604295,0.25049,0.0492654
168,203.089,1,11.2729,9.85331,42.3051,62.9232,0.0621952,0.121371,0.599243,0.249089,0.0486278
169,194.842,1,11.3302,10.071,41.5873,62.5216,0.0615158,0.119359,0.582151,0.238495,0.0442087
170,198.191,1,11.3859,10.1815,42.7602,63.2365,0.062496,0.118362,0.583414,0.23009,0.0476874
171,201.765,1,11.3649,10.1503,42.3583,63.2143,0.0632157,0.118939,0.593834,0.252839,0.0438221
172,197.735,1,11.3508,10.1007,42.2974,63.3228,0.0616779,0.121269,0.58756,0.240465,0.0467157
173,194.885,1,11.3198,9.74834,43.4126,63.8477,0.0600324,0.120457,0.564361,0.2462,0.0511152
174,192.905,1,11.3831,9.56404,43.1862,63.157,0.0599651,0.117973,0.540882,0.245608,0.0540474
175,204.875,1,11.4047,9.86098,42.7774,63.0051,0.0620927,0.12328,0.589477,0.24984,0.0566196
176,199.92,1,11.3951,10.2928,42.7653,61.6314,0.0599594,0.1224,0.584572,0.246881,0.0604019
177,204.906,1,11.3746,10.2909,42.5282,61.7503,0.0612652,0.12339,0.643702,0.241769,0.0566287
178,206.158,1,11.3897,10.2718,42.1535,61.0758,0.0624644,0.120257,0.630217,0.23959,0.0556139
179,205.61,1,11.3325,10.6644,41.9222,61.1268,0.0626211,0.119488,0.616358,0.231051,0.0538545
180,209.952,1,11.3672,10.0618,42.1862,61.0755,0.063679,0.121109,0.589767,0.238848,0.0582248
181,213.244,1,11.3187,10.0942,42.6002,60.743,0.0636971,0.120905,0.593325,0.236793,0.0636203
182,210.462,1,11.2856,9.93295,41.6889,60.7721,0.063049,0.12041,0.597809,0.235301,0.0619597
183,209.765,1,11.2924,9.83698,42.2711,61.2966,0.0630912,0.122525,0.556158,0.228122,0.0659565
184,216.291,1,11.3046,9.9979,41.6753,60.717,0.064352,0.125152,0.546649,0.219613,0.0756082
185,217.848,1,11.2917,10.0002,41.648,59.8638,0.0630937,0.123918,0.58266,0.221435,0.0850384
186,220.381,1,11.3551,10.6005,41.6777,60.0833,0.0635001,0.119983,0.648918,0.241345,0.0768027
187,217.178,1,11.3513,10.3614,41.9332,60.7473,0.0637169,0.120977,0.647861,0.237712,0.067719
188,215.575,1,11.3731,10.7846,41.4578,61.2016,0.0633511,0.118971,0.667785,0.236058,0.0667298
189,213.897,1,11.4325,10.9736,41.552,61.3238,0.0628679,0.12589,0.673155,0.239433,0.0631641
190,206.422,1,11.3989,10.9587,41.7784,61.111,0.062136,0.123332,0.639083,0.233321,0.0563527
191,201.765,1,11.3858,10.8734,41.6945,60.3966,0.0618691,0.12572,0.628694,0.229178,0.0495463
192,205.005,1,11.3358,10.4492,41.9507,60.3473,0.0628273,0.124425,0.621979,0.226529,0.0511457
193,208.835,1,11.3853,10.4102,41.7684,59.8389,0.0651269,0.125802,0.619646,0.229526,0.0460824
194,201.024,1,11.3455,10.3408,41.7328,59.809,0.0620232,0.12059,0.637728,0.237845,0.046869
195,210.285,1,11.3034,10.3865,41.8631,59.8568,0.0647124,0.125232,0.632148,0.240472,0.044991
196,204.128,1,11.3591,10.3273,42.3051,59.8908,0.063602,0.119214,0.645979,0.234941,0.0446067
197,195.301,1,11.376,10.4599,42.2636,60.4319,0.0616217,0.118611,0.634564,0.229639,0.0429993
198,190.481,1,11.3671,10.7879,41.328,60.3526,0.0603407,0.116433,0.652042,0.225854,0.0417586
199,206.827,1,11.3615,11.3294,41.1997,60.5772,0.0627504,0.117724,0.645924,0.245835,0.0508384
200,206.989,1,11.358,10.8862,41.0374,59.8203,0.063174,0.122439,0.653626,0.254054,0.0456694
201,204.486,1,11.3994,11.7194,40.6839,59.9079,0.0631143,0.119461,0.691861,0.245014,0.0423851
202,204.655,1,11.3991,11.2554,40.608,60.039,0.0632355,0.114286,0.681025,0.236677,0.0469047
203,207.612,1,11.3651,11.1584,40.3963,60.5725,0.0631224,0.117466,0.684123,0.242523,0.0490855
204,202.855,1,11.3441,11.3885,39.6701,60.8885,0.0599335,0.118835,0.743114,0.248332,0.0523477
205,201.551,1,11.3707,11.063,40.6295,60.8289,0.0622587,0.114134,0.684706,0.23213,0.0467205
206,207.128,1,11.3496,10.9958,40.816,60.3858,0.0652996,0.114344,0.68023,0.243447,0.0392265
207,208.675,1,11.4137,11.9683,39.8779,60.7262,0.0635092,0.114702,0.702294,0.257112,0.0460956
208,202.631,1,11.417,11.4919,39.8581,60.8373,0.0633401,0.120384,0.68567,0.246028,0.0396628
209,204.482,1,11.4145,11.5513,40.5219,61.3642,0.0640338,0.120044,0.700525,0.234975,0.0402946
210,205.651,1,11.3534,11.5859,40.0806,61.4723,0.0649375,0.118315,0.695211,0.231436,0.0376265
211,200.096,1,11.3982,11.3066,40.1312,61.2191,0.0636799,0.117089,0.660502,0.234681,0.0388409
212,193.387,1,11.4037,11.2657,40.4596,61.2632,0.0628437,0.119936,0.662929,0.238227,0.0323008
213,201.206,1,11.4154,10.8691,41.2995,61.4145,0.0654323,0.118798,0.620748,0.232978,0.0358426
214,203.233,1,11.3299,10.5637,42.08,61.3184,0.0648203,0.118115,0.629752,0.227644,0.039211
215,203.007,1,11.3454,10.8187,41.6965,61.2351,0.0640773,0.118378,0.652455,0.242298,0.0385524
216,198.743,1,11.3348,11.2412,40.6183,61.3868,0.0622831,0.117914,0.667681,0.239578,0.0396092
217,198.089,1,11.3936,10.9343,41.1156,61.9206,0.0616284,0.120179,0.667019,0.250141,0.0409141
218,200.088,1,11.3934,10.7575,40.8364,61.6582,0.0611058,0.124533,0.663882,0.249328,0.0458047
219,205.199,1,11.4053,11.0581,41.123,61.7751,0.062455,0.119049,0.71308,0.239308,0.0475013
220,205.276,1,11.3845,10.7725,41.5945,61.5921,0.0623762,0.12054,0.704666,0.250463,0.0456945
221,205.08,1,11.3676,11.0647,41.3278,61.5021,0.0613369,0.120368,0.712388,0.256216,0.0485048
222,200.851,1,11.417,11.4621,40.684,61.292,0.061924,0.118232,0.701871,0.247864,0.0426893
223,202.307,1,11.3985,11.592,40.6808,60.9037,0.0624483,0.121733,0.667942,0.250016,0.0421163
224,204.477,1,11.3718,11.4283,40.7934,61.3646,0.0642016,0.120244,0.671754,0.238515,0.0389012
225,204.671,1,11.4312,11.2298,41.6483,60.8303,0.0646619,0.119472,0.616883,0.237141,0.0426802
226,208.673,1,11.4238,11.2769,41.0395,61.1773,0.0658295,0.11724,0.656513,0.241725,0.0408548
227,207.098,1,11.3791,11.1604,40.6103,60.8898,0.0644083,0.122107,0.675052,0.250442,0.0399273
228,208.715,1,11.444,11.3123,40.6672,60.8843,0.0663241,0.119708,0.693241,0.250725,0.0354059
229,206.365,1,11.4226,11.5084,40.8508,61.2367,0.0640188,0.120927,0.737876,0.254876,0.037414
230,204.903,1,11.411,10.9509,41.212,61.1417,0.0638735,0.122897,0.687901,0.264177,0.0368967
231,203.389,1,11.3915,11.2086,40.3589,61.0689,0.0641704,0.126741,0.707884,0.273983,0.0304554
232,198.232,1,11.3065,11.0534,39.8978,60.6732,0.0644538,0.116167,0.734402,0.271409,0.0250275
233,196.23,1,11.2981,11.1217,39.9222,60.4899,0.0650139,0.115504,0.722711,0.263304,0.0228696
234,188.809,1,11.3595,11.8051,38.9629,60.653,0.0629086,0.120093,0.708137,0.264134,0.0221519
235,194.14,1,11.3367,11.4409,39.983,60.6636,0.0652106,0.122885,0.668111,0.24029,0.0233115
236,194.527,1,11.3453,11.5658,40.0942,60.7721,0.0661473,0.120552,0.66167,0.237394,0.0222792
237,194.379,1,11.3815,11.4275,40.3936,60.6881,0.0665066,0.11716,0.693532,0.240987,0.0213398
238,184.83,1,11.353,10.7456,40.878,60.4793,0.0652708,0.119565,0.641343,0.228023,0.0191567
239,180.727,1,11.3378,11.086,41.1427,60.7035,0.0648347,0.119663,0.65094,0.220198,0.017328
240,170.469,1,11.3362,10.893,41.1692,60.7369,0.0614244,0.118496,0.624544,0.225595,0.0181188
241,180.895,1,11.3844,10.5173,41.2744,60.7724,0.0645215,0.118942,0.628108,0.236604,0.0185298
242,183.279,1,11.3622,10.4141,41.4318,60.3752,0.0659753,0.119092,0.615385,0.236361,0.0173878
243,176.607,1,11.3371,10.5757,41.6969,60.5083,0.0638461,0.123079,0.621323,0.234481,0.0161951
244,182.874,1,11.3235,10.4707,41.2704,60.6046,0.0643132,0.121996,0.665065,0.252011,0.0168456
245,187.998,1,11.3238,10.8981,40.9061,60.6211,0.0644753,0.127202,0.659043,0.26254,0.0182175
246,180.364,1,11.348,10.8689,40.7928,60.553,0.0640267,0.12391,0.662333,0.249406,0.0160031
247,174.259,1,11.3647,11.3924,40.7275,60.4583,0.0638867,0.120513,0.664279,0.24981,0.0131763
248,176.962,1,11.3889,11.5076,40.3822,60.4739,0.0645035,0.120723,0.675019,0.250563,0.0136108
249,172.769,1,11.3751,10.5226,40.9083,60.4154,0.0624813,0.12273,0.634705,0.24404,0.0160544
250,177.234,1,11.3342,10.3283,41.8569,60.2235,0.0640431,0.121342,0.682768,0.250732,0.0142148
251,176.168,1,11.3844,10.4408,41.265,60.4365,0.0645463,0.119127,0.62666,0.248354,0.0148948
252,178.784,1,11.3376,10.8795,41.5554,60.4894,0.0629874,0.120123,0.650528,0.255747,0.0168411
253,174.543,1,11.3934,10.699,41.3409,60.5693,0.0621366,0.117108,0.663057,0.252324,0.0172114
254,171.859,1,11.3816,10.9068,40.8301,60.4242,0.0619299,0.116038,0.638737,0.252949,0.0164892
255,177.576,1,11.3638,10.566,41.8231,60.4588,0.0626603,0.114896,0.660193,0.244826,0.0187045
256,179.937,1,11.4048,10.9019,41.5598,60.4068,0.0617868,0.116941,0.697862,0.255275,0.0204096
