iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1258.39,1,4.4096,1.25198,0.882678,42.0609,24.1287,50.6562,0.583577,0.585057,0.945284,0.583577,0.998743,0.583577,0.583577
23,1249.59,1,4.40574,1.33927,0.864145,40.8719,21.6625,49.4043,0.5688,0.570243,0.921349,0.5688,0.998743,0.5688,0.5688
24,1230.29,1,4.52886,1.48836,0.86361,41.9454,18.8032,50.6526,0.554398,0.555804,0.89802,0.554398,0.998743,0.554398,0.554398
25,1230.42,1,4.03062,1.49336,0.96972,43.0561,18.5082,51.8351,0.54036,0.541731,0.875282,0.54036,0.998743,0.54036,0.54036
26,1218.13,1,4.00738,1.57225,0.963564,43.6221,19.5478,52.7046,0.526678,0.528014,0.853119,0.526678,0.998743,0.526678,0.526678
27,1203.67,1,3.93847,1.46144,0.963821,42.7026,19.0838,51.4351,0.513342,0.514645,0.839823,0.513342,0.998743,0.513342,0.513342
28,1186.62,1,3.89682,1.33529,0.989207,44.116,18.9598,52.9376,0.500344,0.501614,0.818559,0.500344,0.998743,0.500344,0.500344
29,1182.23,1,4.72055,1.12259,0.798278,42.9961,21.5921,51.6762,0.487675,0.488912,0.797832,0.487675,0.998743,0.487675,0.487675
30,1169.78,1,4.07136,1.32256,0.951407,40.9298,17.2897,49.3402,0.475327,0.476533,0.777631,0.475327,0.998743,0.475327,0.475327
31,1163.17,1,4.35257,1.52489,0.890397,41.6851,15.8071,49.9345,0.463291,0.464467,0.776036,0.463291,0.998743,0.463291,0.463291
32,1148.58,1,4.47727,1.47034,0.860706,41.9715,15.0504,50.3728,0.45156,0.452706,0.756386,0.45156,0.998743,0.45156,0.45156
33,1134.94,1,3.9389,1.44202,0.995252,43.9963,14.7085,52.7411,0.440127,0.441243,0.737234,0.440127,0.998743,0.440127,0.440127
34,1124.66,1,3.77621,1.42755,1.01652,44.6417,15.0425,53.6064,0.428982,0.430071,0.718567,0.428982,0.998743,0.428982,0.428982
35,1121.73,1,3.54671,1.43348,1.06992,45.5129,16.2003,54.6145,0.41812,0.419181,0.746077,0.41812,0.998743,0.41812,0.41812
36,1117.95,1,3.96972,1.27185,0.969772,45.5944,18.1315,54.6767,0.407533,0.408567,0.781378,0.407533,0.998743,0.407533,0.407533
37,1109.17,1,4.27142,1.19298,0.882367,45.6927,16.6558,54.5738,0.397214,0.398222,0.781677,0.397214,0.998743,0.397214,0.397214
38,1090.51,1,4.07253,1.43457,0.938195,44.6626,16.7359,53.2011,0.387157,0.418372,0.761884,0.413837,0.998743,0.387157,0.387157
39,1086.28,1,4.09925,1.55129,0.958142,43.7126,17.0986,52.3249,0.377354,0.407779,0.742593,0.403358,0.998743,0.377354,0.377354
40,1080.68,1,3.63237,1.56813,1.08286,44.9538,16.5548,53.7214,0.367799,0.397453,0.743635,0.393145,0.998743,0.367799,0.367799
41,1063.3,1,4.40546,1.21698,0.868283,43.123,17.5935,51.5776,0.358486,0.38739,0.724806,0.38319,0.998743,0.358486,0.358486
42,1044.53,1,4.00244,1.29756,0.971661,42.5848,16.7657,50.9162,0.349409,0.377581,0.706454,0.373488,0.998743,0.349409,0.349409
43,1047.46,1,3.67626,1.36878,1.01875,44.2416,16.589,52.9425,0.340562,0.36802,0.688566,0.364031,0.998743,0.340562,0.340562
44,1035.02,1,4.01697,1.46968,0.961096,41.9328,16.9834,50.3985,0.331938,0.364686,0.671131,0.36379,0.998743,0.331938,0.331938
45,1028.03,1,4.12557,1.33212,0.937048,41.0205,17.7659,49.1928,0.323534,0.355451,0.672544,0.354579,0.998743,0.323534,0.323534
46,1015.55,1,4.10512,1.30608,0.937863,41.8832,18.0993,50.4902,0.315341,0.346451,0.673649,0.345601,0.998743,0.315341,0.315341
47,1006.46,1,4.2605,1.2992,0.906824,42.7747,16.3096,51.6504,0.307357,0.337679,0.662678,0.33685,0.998743,0.307357,0.307357
48,1012.94,1,4.39091,1.26833,0.8653,41.8476,14.9111,50.5181,0.299574,0.329129,0.739491,0.32832,0.998743,0.299574,0.299574
49,998.951,1,4.08981,1.37899,0.935345,45.5467,13.4205,54.9576,0.291989,0.337596,0.720766,0.33443,0.998743,0.291989,0.291989
50,1001.99,1,4.3639,1.25828,0.866881,45.2531,14.0114,54.6297,0.284596,0.329048,0.702516,0.325962,0.998743,0.284596,0.284596
51,979.334,1,4.57574,1.2196,0.827421,45.2807,12.4014,54.4573,0.27739,0.320716,0.684728,0.317709,0.998743,0.27739,0.27739
52,968.194,1,4.38254,1.42344,0.869215,44.4651,12.8916,53.366,0.270366,0.312596,0.66739,0.309664,0.998743,0.270366,0.270366
53,968.425,1,4.53965,1.42643,0.831916,43.0418,13.9221,51.9257,0.26352,0.30468,0.650492,0.301823,0.998743,0.26352,0.26352
54,959.372,1,4.0492,1.40424,0.951951,42.7056,12.0694,51.6165,0.256848,0.296966,0.634021,0.294181,0.998743,0.256848,0.256848
55,952.632,1,4.33208,1.35765,0.882158,43.2394,12.603,52.4908,0.250344,0.289446,0.617967,0.286732,0.998743,0.250344,0.250344
56,958.527,1,3.90701,1.38811,0.968709,43.0236,12.6556,52.2413,0.244005,0.282117,0.652763,0.279472,0.998743,0.244005,0.244005
57,947.038,1,4.349,1.26763,0.859473,41.4908,12.0142,50.463,0.237827,0.274974,0.636235,0.272396,0.998743,0.237827,0.237827
58,945.396,1,4.11581,1.41945,0.931374,42.0788,11.4923,51.0712,0.231805,0.268012,0.620125,0.265498,0.998743,0.231805,0.231805
59,932.02,1,4.43768,1.34481,0.852755,42.543,11.9249,51.6793,0.225936,0.275866,0.604423,0.275125,0.998743,0.225936,0.225936
60,932.092,1,4.37105,1.2872,0.868773,41.9599,12.9827,50.991,0.220215,0.268881,0.638148,0.268158,0.998743,0.220215,0.220215
61,919.535,1,4.54553,1.16102,0.827567,41.3291,12.8465,50.4227,0.214639,0.262073,0.621989,0.261368,0.998743,0.214639,0.214639
62,915.402,1,4.44417,1.28956,0.854021,40.4973,14.6319,49.5152,0.209204,0.259835,0.60624,0.25475,0.998743,0.216411,0.209204
63,914.614,1,4.14959,1.3145,0.938189,41.7486,13.4065,50.8694,0.203907,0.253256,0.59089,0.2483,0.998743,0.217173,0.203907
64,909.487,1,4.14225,1.19016,0.913483,42.0932,12.8648,51.1611,0.198744,0.246843,0.575928,0.242013,0.998743,0.214399,0.198744
65,911.265,1,4.41387,1.23633,0.851708,42.7703,12.4714,51.9849,0.193711,0.244603,0.561346,0.240925,0.998743,0.225165,0.193711
66,911.694,1,4.28273,1.2661,0.891731,41.6434,13.1029,50.6838,0.188807,0.268799,0.547132,0.266152,0.998743,0.223279,0.188807
67,903.249,1,4.34186,1.33511,0.880052,42.1584,13.6433,51.3594,0.184026,0.266048,0.533278,0.26048,0.998743,0.219832,0.184026
68,895.02,1,4.16543,1.39395,0.927711,40.9087,13.348,49.8837,0.179366,0.284907,0.519775,0.280883,0.998743,0.230996,0.179366
69,902.077,1,4.19944,1.38214,0.915571,40.6036,13.5669,49.4738,0.174825,0.277693,0.506614,0.273778,0.998743,0.237546,0.174825
70,897.032,1,4.31801,1.47858,0.891941,40.3928,13.6587,49.357,0.170398,0.270661,0.524431,0.266846,0.998743,0.237748,0.170398
71,894.193,1,4.27723,1.43281,0.904426,39.3855,13.3958,48.1684,0.166083,0.263808,0.511153,0.260089,0.998743,0.244898,0.166083
72,889.404,1,4.08348,1.40208,0.944188,39.888,12.6693,48.567,0.161878,0.266573,0.49821,0.260001,0.998743,0.25326,0.161878
73,879.893,1,3.54663,1.44369,1.07909,40.1968,12.7391,48.8601,0.157779,0.265246,0.485595,0.257993,0.998743,0.250636,0.157779
74,877.346,1,3.75439,1.36294,1.03184,40.2494,13.1255,48.9185,0.153784,0.268667,0.473299,0.264406,0.998743,0.246989,0.153784
75,876.946,1,4.09218,1.25164,0.931856,40.2382,11.8305,49.046,0.14989,0.269815,0.461315,0.265037,0.998743,0.254359,0.14989
76,872.106,1,3.60527,1.42055,1.06916,41.796,10.8857,50.9954,0.146095,0.276862,0.449634,0.273756,0.998743,0.263197,0.146095
77,865.132,1,3.80283,1.4081,1.01267,41.6462,9.90269,50.712,0.142396,0.269852,0.438927,0.266824,0.998743,0.265617,0.142396
78,869.162,1,3.74694,1.35249,1.02656,41.2901,9.93626,50.2454,0.13879,0.279323,0.427813,0.274872,0.998743,0.27128,0.13879
79,863.374,1,3.51883,1.34469,1.08126,41.5825,10.1212,50.5653,0.135276,0.277317,0.41698,0.270828,0.998743,0.274865,0.135276
80,859.252,1,3.51988,1.34962,1.08963,42.5335,9.43595,51.7848,0.131851,0.270295,0.406422,0.26397,0.998743,0.268219,0.131851
81,856.536,1,3.55275,1.36373,1.07864,41.5322,9.59265,50.6977,0.128512,0.270793,0.396131,0.265068,0.998743,0.280368,0.128512
82,851.657,1,3.67118,1.38238,1.0492,40.9155,9.50065,49.8122,0.125258,0.27088,0.386101,0.267532,0.998743,0.287201,0.125258
83,857.091,1,3.77531,1.40548,1.01978,40.7158,9.63464,49.4912,0.122087,0.264022,0.426445,0.260758,0.998743,0.286427,0.122087
84,845.418,1,3.59793,1.40139,1.06136,40.5082,9.66384,49.2296,0.118995,0.277891,0.415647,0.273396,0.998743,0.287548,0.118995
85,844.675,1,3.82414,1.37027,1.00853,40.7834,9.75531,49.4583,0.115982,0.270855,0.416471,0.266474,0.998743,0.283441,0.115982
86,838.091,1,3.77994,1.36427,1.01475,40.8447,9.43026,49.5703,0.118694,0.270735,0.405926,0.264317,0.998743,0.286298,0.113045
87,832.536,1,3.66844,1.41352,1.04793,40.9892,9.33243,49.7682,0.115688,0.272152,0.395648,0.262456,0.998743,0.295344,0.110183
88,832.557,1,3.66962,1.44264,1.05186,40.1963,9.48456,48.8324,0.118651,0.289332,0.38563,0.280183,0.998743,0.298811,0.107393
89,838.951,1,3.57354,1.4631,1.07623,40.7045,9.43083,49.4266,0.117529,0.290977,0.375865,0.283525,0.998743,0.302262,0.104674
90,847.409,1,3.64555,1.47516,1.05837,42.4628,8.56726,51.5378,0.116924,0.28361,0.376724,0.276346,0.998743,0.299216,0.102024
91,836.487,1,3.48424,1.4674,1.09716,42.2647,8.18998,51.2869,0.113963,0.276428,0.401884,0.269348,0.998743,0.298111,0.0994403
92,829.001,1,3.642,1.45206,1.05542,42.3206,8.69707,51.4674,0.111078,0.270572,0.400325,0.264225,0.998743,0.295198,0.0969224
93,828.887,1,3.63487,1.47434,1.05704,41.8671,8.34852,50.9496,0.114908,0.263721,0.390189,0.257535,0.998743,0.300607,0.0944682
94,819.693,1,3.69252,1.507,1.04284,41.5106,8.02108,50.5079,0.116906,0.269949,0.380309,0.263615,0.998743,0.30125,0.0920763
95,826.003,1,3.54649,1.49724,1.07496,41.4289,8.12575,50.5473,0.118049,0.263114,0.420315,0.25694,0.998743,0.30776,0.0897448
96,817.769,1,3.6532,1.45358,1.05009,41.2008,8.60886,50.1519,0.116246,0.265888,0.409673,0.262904,0.998743,0.302252,0.0874724
97,813.222,1,3.56826,1.44587,1.0687,41.6887,8.37577,50.8209,0.119807,0.262217,0.402364,0.257844,0.998743,0.302902,0.0852576
98,814.399,1,3.46043,1.47801,1.10368,41.599,8.76314,50.8068,0.127103,0.263758,0.419306,0.261595,0.998743,0.304934,0.0830988
99,817.172,1,3.46735,1.44586,1.09218,41.2451,8.72418,50.4533,0.13306,0.265463,0.487993,0.261863,0.998743,0.307922,0.0809947
100,831.945,1,3.56304,1.44371,1.06944,40.8118,8.46279,49.9781,0.133345,0.276342,0.483071,0.269072,0.998743,0.317258,0.0800854
101,830.632,1,3.48321,1.42953,1.09325,41.155,8.44044,50.3287,0.129968,0.278106,0.481386,0.268559,0.998743,0.316976,0.0801858
102,816.851,1,3.34074,1.38929,1.13292,41.4083,8.18026,50.655,0.126678,0.271064,0.47302,0.261759,0.998743,0.314931,0.0781555
103,813.489,1,3.33667,1.42432,1.13086,41.4404,8.10848,50.8244,0.126441,0.272681,0.461043,0.262132,0.998743,0.312855,0.0771534
104,821.074,1,3.38365,1.42709,1.12249,41.5623,8.37556,51.0585,0.129146,0.280247,0.475323,0.268692,0.998743,0.313517,0.078229
105,812.376,1,3.54074,1.44591,1.07344,40.9141,8.49408,50.4524,0.126156,0.277966,0.463288,0.266223,0.998743,0.314059,0.0769323
106,814.734,1,3.42592,1.41286,1.10492,40.9577,8.07348,50.4482,0.127693,0.272193,0.456369,0.259482,0.998743,0.316124,0.0756281
107,814.007,1,3.43963,1.46288,1.10568,40.9877,7.90444,50.605,0.124459,0.267663,0.444814,0.255099,0.998743,0.311796,0.0764822
108,812.989,1,3.42507,1.46819,1.10286,41.1625,7.97197,50.7519,0.128238,0.268865,0.490761,0.257794,0.998743,0.316634,0.0745456
109,808.211,1,3.4321,1.42699,1.10367,41.624,7.71933,51.3123,0.128316,0.26997,0.478335,0.260813,0.998743,0.31677,0.0734206
110,813.031,1,3.27913,1.45355,1.1512,41.9352,7.50718,51.8499,0.133338,0.272195,0.47946,0.262292,0.998743,0.318189,0.0743662
111,812.15,1,3.28784,1.46048,1.15227,41.7323,7.77952,51.6612,0.13485,0.266438,0.508941,0.257834,0.998743,0.319105,0.0728407
112,799.972,1,3.37355,1.41702,1.12465,42.2246,7.89835,52.1813,0.131436,0.261711,0.496054,0.253587,0.998743,0.315274,0.0722637
113,806.539,1,3.55539,1.42711,1.0726,42.1485,7.81894,52.0081,0.128108,0.265942,0.483494,0.255175,0.998743,0.311933,0.0732316
114,802.16,1,3.37771,1.43297,1.12136,41.9384,7.80605,51.9568,0.128853,0.270624,0.471251,0.25924,0.998743,0.310875,0.0745639
115,800.47,1,3.31021,1.44968,1.14748,41.7921,7.84162,51.7279,0.128876,0.271979,0.459319,0.258256,0.998743,0.319243,0.0726759
116,804.368,1,3.36881,1.43865,1.13084,41.7762,7.80305,51.7401,0.12623,0.27148,0.454066,0.258993,0.998743,0.318675,0.0720828
117,804.486,1,3.41608,1.45532,1.11745,41.3718,8.28433,51.3377,0.130628,0.26612,0.442569,0.252435,0.998743,0.314664,0.0736699
118,811.999,1,3.32146,1.49005,1.14509,41.5014,8.08887,51.3749,0.12732,0.269325,0.455002,0.25547,0.998743,0.314902,0.0758343
119,803.69,1,3.30034,1.50554,1.15752,41.7216,8.43832,51.6868,0.129655,0.267158,0.462575,0.251661,0.998743,0.318268,0.0739141
120,808.961,1,3.46111,1.50424,1.10754,41.4843,8.29813,51.3792,0.129376,0.272144,0.479323,0.257402,0.998743,0.32185,0.0720426
121,797.818,1,3.48284,1.46612,1.10484,41.6297,8.56407,51.6452,0.126101,0.269366,0.467186,0.253762,0.998743,0.314567,0.0714674
122,793.161,1,3.44132,1.42193,1.11001,41.6419,8.22507,51.7873,0.1275,0.270343,0.455357,0.256159,0.998743,0.317568,0.0699036
123,801.604,1,3.59412,1.46064,1.07104,41.1767,8.34897,51.1993,0.127085,0.267676,0.443827,0.253072,0.998743,0.318647,0.0727161
124,803.891,1,3.46389,1.45452,1.10373,41.3287,8.3712,51.3379,0.124824,0.274184,0.432589,0.259321,0.998743,0.313683,0.0755522
125,803.299,1,3.58223,1.38263,1.06536,40.7346,8.55226,50.8717,0.12207,0.27058,0.421635,0.258244,0.998743,0.310932,0.0761569
126,806.407,1,3.36229,1.40978,1.12209,40.7234,8.30328,50.8418,0.12378,0.282953,0.410959,0.271398,0.998743,0.310647,0.0771202
127,805.572,1,3.47801,1.39893,1.09626,41.0944,8.34619,51.2545,0.120646,0.279142,0.430184,0.268596,0.998743,0.311936,0.0752525
128,800.959,1,3.5735,1.4072,1.07073,41.487,8.19035,51.6781,0.117894,0.283896,0.443739,0.26907,0.998743,0.310504,0.0753294
129,809.3,1,3.54186,1.37137,1.07624,41.4298,8.20878,51.6107,0.122929,0.285915,0.432503,0.270058,0.998743,0.312739,0.0756906
130,806.161,1,3.45754,1.44402,1.10653,41.501,8.68863,51.8065,0.128995,0.294852,0.421552,0.275996,0.998743,0.314117,0.075385
131,814.217,1,3.3847,1.4659,1.12874,41.555,8.49283,51.9143,0.126986,0.290029,0.421763,0.269737,0.998743,0.313432,0.0777354
132,813.669,1,3.36498,1.41185,1.12763,41.4524,8.26835,51.7733,0.126165,0.291752,0.437964,0.271548,0.998743,0.318156,0.0759542
133,811.051,1,3.40592,1.40328,1.11701,41.8855,8.12407,52.2024,0.126433,0.288838,0.426874,0.269695,0.998743,0.315545,0.0757278
134,808.838,1,3.54375,1.3958,1.07799,42.1085,8.2518,52.4685,0.124755,0.289177,0.416065,0.270869,0.998743,0.311226,0.0759327
135,813.807,1,3.4902,1.4255,1.09668,42.2306,7.9876,52.5141,0.124562,0.289415,0.40553,0.274325,0.998743,0.310644,0.0764448
136,813.324,1,3.43553,1.43113,1.1,41.4843,8.0603,51.6636,0.126187,0.282233,0.395262,0.267379,0.998743,0.312352,0.0785506
137,806.076,1,3.49418,1.41936,1.09185,41.3255,7.90543,51.5328,0.122992,0.29038,0.385254,0.274926,0.998743,0.314336,0.0770437
138,817.71,1,3.48809,1.40331,1.08892,41.0404,7.9288,51.1361,0.121126,0.292353,0.375499,0.275149,0.998743,0.317026,0.0773947
139,806.641,1,3.38363,1.44223,1.12178,41.3092,7.99131,51.5245,0.125338,0.288182,0.365991,0.269596,0.998743,0.313152,0.076229
140,805.376,1,3.40972,1.45727,1.1188,41.4995,7.89558,51.7353,0.122164,0.296682,0.356724,0.278423,0.998743,0.315456,0.074794
141,801.952,1,3.53814,1.42957,1.07859,41.1745,8.10135,51.2824,0.121752,0.303138,0.347692,0.279401,0.998743,0.308299,0.0758411
142,809.452,1,3.55258,1.39015,1.07142,41.1711,8.13485,51.3262,0.120689,0.302963,0.353129,0.279228,0.998743,0.312197,0.0752607
143,810.455,1,3.51786,1.37793,1.08358,41.3904,8.16933,51.4634,0.128737,0.301635,0.344187,0.278556,0.998743,0.315436,0.077052
144,804.858,1,3.4566,1.42769,1.10325,41.0831,8.30257,50.9581,0.128649,0.315508,0.335472,0.288786,0.998743,0.318259,0.0758287
145,812.184,1,3.55392,1.38301,1.07606,40.9951,8.52412,50.8481,0.130047,0.310599,0.336499,0.285804,0.998743,0.315009,0.0769589
146,818.656,1,3.61518,1.3627,1.05756,41.5333,8.42019,51.5287,0.126845,0.302734,0.35424,0.278567,0.998743,0.317121,0.0784394
147,818.962,1,3.43501,1.44573,1.10803,41.3001,8.16872,51.3403,0.129437,0.315096,0.34527,0.290565,0.998743,0.316685,0.0794206
148,816.279,1,3.48891,1.43649,1.09505,41.3111,8.29014,51.4553,0.12616,0.314823,0.366743,0.290934,0.998743,0.310618,0.0781452
149,809.787,1,3.56443,1.41401,1.06815,41.3671,8.02246,51.4656,0.122965,0.306851,0.357457,0.28404,0.998743,0.305935,0.0784255
150,810.406,1,3.50661,1.43701,1.08968,40.7262,8.61941,50.6702,0.122035,0.312389,0.348406,0.286625,0.998743,0.310407,0.0772653
151,812.407,1,3.65084,1.41085,1.05058,40.7263,8.43069,50.8044,0.127712,0.311948,0.339584,0.28596,0.998743,0.312273,0.0760337
152,811.667,1,3.61988,1.43715,1.05817,40.8842,8.53419,50.9914,0.132479,0.32017,0.310615,0.290676,0.998743,0.307261,0.0768562
153,812.22,1,3.55467,1.40739,1.07439,40.902,8.72725,51.1148,0.130306,0.316609,0.321477,0.285381,0.998743,0.312303,0.0790798
154,813.646,1,3.49684,1.445,1.0934,41.4003,8.27392,51.6179,0.128007,0.305639,0.332326,0.27571,0.998743,0.315072,0.0783723
155,813.055,1,3.48774,1.45767,1.09723,41.8207,8.29271,52.0766,0.125588,0.31109,0.339908,0.279651,0.998743,0.306588,0.0800306
156,812.99,1,3.53504,1.42532,1.08467,41.8184,8.41838,51.9685,0.123724,0.307373,0.335182,0.273457,0.998743,0.312863,0.0792292
157,807.878,1,3.36766,1.41762,1.13002,41.6938,8.24585,51.9612,0.125323,0.309289,0.283397,0.277002,0.998743,0.314239,0.0793496
158,810.064,1,3.4347,1.40936,1.10868,41.5033,8.25728,51.6551,0.123507,0.302092,0.32066,0.273345,0.998743,0.310869,0.0785863
159,802.143,1,3.3902,1.41921,1.12434,41.6072,8.27935,51.8808,0.122549,0.29771,0.30956,0.2714,0.998743,0.315249,0.0767804
160,807.643,1,3.33427,1.41556,1.14117,41.5964,8.28025,52.042,0.128677,0.289612,0.35157,0.261104,0.998743,0.314134,0.0757778
161,803.205,1,3.50477,1.40487,1.09624,40.9818,8.54016,51.2714,0.125175,0.287229,0.333384,0.256853,0.998743,0.32059,0.0748531
162,812.082,1,3.41661,1.42517,1.1178,41.0976,8.48738,51.4737,0.124395,0.29029,0.352124,0.259755,0.998743,0.314889,0.077314
163,811.441,1,3.54009,1.38243,1.0787,41.1383,8.30442,51.3859,0.127098,0.29091,0.362834,0.260899,0.998743,0.316666,0.0770064
164,810.341,1,3.55857,1.44476,1.07571,41.0889,8.20313,51.1814,0.127352,0.288847,0.370613,0.259091,0.998743,0.315874,0.076775
165,800.166,1,3.53037,1.44109,1.0859,40.9458,8.41726,50.9452,0.127508,0.287342,0.374877,0.253421,0.998743,0.317701,0.0742821
166,791.188,1,3.53555,1.42617,1.07863,41.2524,8.14726,51.2777,0.125538,0.276989,0.363718,0.243803,0.998743,0.317315,0.0707795
167,794.428,1,3.4407,1.41059,1.10563,40.8749,8.58872,50.8134,0.126261,0.280483,0.404698,0.246058,0.998743,0.318049,0.0708603
168,795.371,1,3.42696,1.46342,1.1115,40.9395,8.25626,50.7201,0.12595,0.277743,0.432063,0.241984,0.998743,0.319426,0.0689001
169,789.848,1,3.47739,1.48129,1.09813,41.5591,8.40552,51.4214,0.129776,0.271274,0.434247,0.236953,0.998743,0.317718,0.0699189
170,790.846,1,3.50966,1.46214,1.09508,41.2744,8.58891,51.202,0.12732,0.280272,0.420769,0.242508,0.998743,0.313126,0.0700977
171,792.294,1,3.48889,1.44866,1.099,41.3405,8.53364,51.2641,0.126969,0.282195,0.382371,0.245223,0.998743,0.314262,0.0690282
172,792.892,1,3.44069,1.46826,1.1086,41.2293,8.48505,51.2805,0.129087,0.278292,0.43532,0.241851,0.998743,0.317022,0.0690096
173,798.865,1,3.34242,1.44579,1.14056,41.4912,8.55749,51.5012,0.126503,0.278486,0.4662,0.243529,0.998743,0.3153,0.0692094
174,800.726,1,3.38799,1.4376,1.12674,41.4927,8.02016,51.4394,0.12709,0.27972,0.448294,0.244034,0.998743,0.319067,0.0706925
175,798.36,1,3.53639,1.42504,1.08506,41.4002,7.9564,51.2761,0.125745,0.270705,0.428246,0.238005,0.998743,0.320553,0.0707546
176,795.687,1,3.51212,1.42731,1.09221,41.1976,8.75398,51.0833,0.122713,0.270242,0.43183,0.2384,0.998743,0.312341,0.0733013
177,804.133,1,3.50829,1.45064,1.09574,41.097,8.80095,51.0835,0.128789,0.273732,0.465261,0.240683,0.998743,0.31487,0.0725876
178,806.685,1,3.43325,1.46692,1.11758,41.1833,9.03358,51.1974,0.126671,0.282106,0.449829,0.249522,0.998743,0.313247,0.0746298
179,805.925,1,3.45345,1.46224,1.10748,41.0771,8.87672,51.2122,0.121706,0.282991,0.474456,0.251705,0.998743,0.311991,0.0751763
180,810.811,1,3.43659,1.47359,1.11276,41.1952,8.35766,51.2268,0.127786,0.285154,0.488577,0.252913,0.998743,0.311643,0.0724361
181,807.114,1,3.38578,1.48202,1.12042,42.0122,7.78868,52.2052,0.124897,0.284704,0.468188,0.249246,0.998743,0.313732,0.0744737
182,806.675,1,3.47004,1.47333,1.09508,41.928,7.68605,52.1537,0.128919,0.283193,0.436942,0.247413,0.998743,0.313933,0.0739203
183,803.18,1,3.58883,1.43026,1.06512,41.4514,7.92973,51.5973,0.126406,0.264826,0.480108,0.235382,0.998743,0.314706,0.073652
184,798.498,1,3.38129,1.44465,1.12624,41.3435,7.82337,51.4824,0.127583,0.264207,0.459727,0.234932,0.998743,0.321765,0.0699928
185,795.524,1,3.43462,1.43962,1.11049,41.3069,8.09009,51.3104,0.121045,0.263789,0.478214,0.234594,0.998743,0.318955,0.069976
186,800.718,1,3.38936,1.40744,1.11664,41.0194,7.78662,51.0279,0.125513,0.260145,0.546432,0.227044,0.998743,0.316076,0.0716929
187,795.343,1,3.44007,1.42639,1.10696,41.1811,8.03866,51.302,0.124637,0.258591,0.489204,0.222664,0.998743,0.323313,0.0695579
