iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,999.666,1,9.27878,1.0221,0.185567,45.5224,20.5915,53.34,0.349409,0.349409,0.612271,0.349409,0.998743,0.349409,0.349409
43,993.965,1,8.25893,0.860089,0.277847,46.4462,22.2268,54.4873,0.340562,0.340562,0.619127,0.340562,0.998743,0.340562,0.340562
44,975.473,1,8.92013,1.02647,0.212452,44.1983,20.6816,51.9332,0.331938,0.331938,0.603451,0.331938,0.998743,0.331938,0.331938
45,965.131,1,9.72923,0.997029,0.133323,43.7057,20.2531,51.231,0.323534,0.323534,0.588171,0.323534,0.998743,0.323534,0.323534
46,961.877,1,8.26531,0.897837,0.269213,43.4062,17.0795,51.0565,0.315341,0.315341,0.666412,0.315341,0.998743,0.315341,0.315341
47,951.567,1,7.76984,0.935796,0.320981,43.1843,19.2385,50.7352,0.307357,0.307357,0.656143,0.307357,0.998743,0.307357,0.307357
48,941.96,1,8.81135,0.948773,0.222993,43.1141,18.5862,50.486,0.299574,0.299574,0.709353,0.299574,0.998743,0.299574,0.299574
49,932.097,1,7.9917,0.897782,0.300099,45.905,15.8105,53.6201,0.291989,0.291989,0.71014,0.291989,0.998743,0.291989,0.291989
50,926.992,1,8.55147,0.745174,0.240432,44.1199,16.3737,51.5858,0.284596,0.284596,0.755856,0.284596,0.998743,0.284596,0.284596
51,909.065,1,8.31449,0.770001,0.271182,44.3182,14.0146,51.7464,0.27739,0.27739,0.736718,0.27739,0.998743,0.27739,0.27739
52,891.83,1,8.24095,0.828859,0.27442,44.5905,15.8058,52.0613,0.270366,0.270366,0.718064,0.270366,0.998743,0.270366,0.270366
53,893.196,1,8.69183,0.884797,0.208522,42.5662,16.3412,49.8583,0.26352,0.26352,0.699882,0.26352,0.998743,0.26352,0.26352
54,879.434,1,8.02406,0.821476,0.288896,42.991,14.6439,50.3874,0.256848,0.256848,0.68216,0.256848,0.998743,0.256848,0.256848
55,870.444,1,8.21423,0.812146,0.25825,41.8398,13.9715,49.2456,0.250344,0.250344,0.699761,0.250344,0.998743,0.250344,0.250344
56,870.204,1,8.12356,0.928703,0.2762,42.4479,15.1009,49.9219,0.244005,0.244005,0.685949,0.244005,0.998743,0.244005,0.244005
57,858.349,1,8.91685,0.924751,0.171623,41.9222,13.1141,49.4998,0.237827,0.237827,0.66858,0.237827,0.998743,0.237827,0.237827
58,844.354,1,8.52237,0.851062,0.21405,42.4221,11.9512,50.1271,0.231805,0.231805,0.651652,0.231805,0.998743,0.231805,0.231805
59,839.369,1,8.16568,0.799236,0.253822,42.9243,11.7718,50.6866,0.225936,0.225936,0.635151,0.225936,0.998743,0.225936,0.225936
60,834.703,1,8.43357,0.925495,0.239796,43.9214,13.5944,51.7534,0.220215,0.220215,0.62529,0.220215,0.998743,0.220215,0.220215
61,828.83,1,8.96269,0.894644,0.195576,43.4378,14.157,51.2156,0.214639,0.214639,0.609457,0.214639,0.998743,0.214639,0.214639
62,821.228,1,8.69579,0.941293,0.216011,43.719,15.2112,51.5698,0.209204,0.209204,0.594025,0.209204,0.998743,0.209204,0.209204
63,807.774,1,8.73123,0.875154,0.221054,45.1713,13.58,53.0997,0.203907,0.203907,0.578984,0.203907,0.998743,0.203907,0.203907
64,788.918,1,8.73995,0.852791,0.212348,45.9408,12.1123,53.9456,0.198744,0.198744,0.564324,0.198744,0.998743,0.198744,0.198744
65,794.954,1,8.62726,0.862897,0.229432,46.3406,11.6299,54.4362,0.193711,0.193711,0.550035,0.193711,0.998743,0.193711,0.193711
66,783.669,1,9.01685,0.862746,0.191027,46.958,11.5026,55.2494,0.188807,0.188807,0.536108,0.188807,0.998743,0.188807,0.188807
67,772.199,1,8.45009,0.854599,0.243527,47.3807,11.5825,55.8323,0.184026,0.184026,0.522533,0.184026,0.998743,0.184026,0.184026
68,771.137,1,8.18182,0.81764,0.279613,47.4889,11.8579,56.0075,0.179366,0.179366,0.515982,0.179366,0.998743,0.179366,0.179366
69,769.641,1,8.955,0.875902,0.18477,46.6338,11.4527,55.0306,0.174825,0.174825,0.522299,0.174825,0.998743,0.174825,0.174825
70,756.175,1,9.0045,0.851594,0.188483,46.2369,11.746,54.608,0.170398,0.170398,0.509074,0.170398,0.998743,0.170398,0.170398
71,749.001,1,8.90261,0.887883,0.202326,47.3105,11.165,55.8987,0.166083,0.166083,0.496184,0.166083,0.998743,0.166083,0.166083
72,745.255,1,8.76399,0.838216,0.214874,48.1786,10.8229,56.8224,0.161878,0.161878,0.48362,0.161878,0.998743,0.162012,0.161878
73,744.427,1,8.59658,0.780352,0.230317,48.6954,11.029,57.4198,0.157779,0.157779,0.471375,0.157779,0.998743,0.162753,0.157779
74,739.793,1,8.76946,0.838771,0.212924,48.0444,10.8221,56.575,0.153784,0.153784,0.459439,0.153784,0.998743,0.163383,0.153784
75,730.607,1,8.8045,0.782402,0.205954,47.5741,10.08,56.0643,0.14989,0.14989,0.447806,0.14989,0.998743,0.162802,0.14989
76,735.393,1,8.94158,0.79424,0.183338,47.9806,9.88763,56.4977,0.153214,0.146095,0.436467,0.146095,0.998743,0.170755,0.146095
77,725.315,1,8.52036,0.780949,0.227299,48.8937,9.51713,57.5827,0.149334,0.142396,0.469049,0.142396,0.998743,0.166432,0.142396
78,726.897,1,8.43848,0.775113,0.237514,48.948,9.33976,57.6485,0.148471,0.13879,0.457173,0.13879,0.998091,0.164662,0.13879
79,726.503,1,8.40706,0.785003,0.237042,48.65,9.77235,57.2751,0.1461,0.135276,0.445597,0.135276,0.996661,0.167705,0.135276
80,724.213,1,8.76901,0.816523,0.201046,48.7591,9.14634,57.3459,0.142401,0.131851,0.434948,0.131851,0.997016,0.173214,0.131851
81,722.216,1,8.68401,0.753963,0.216042,47.6228,9.27222,56.1449,0.138795,0.128512,0.423934,0.128512,0.997116,0.182876,0.128512
82,709.807,1,8.46634,0.707085,0.238291,47.3966,8.98693,55.7257,0.138663,0.125258,0.437935,0.125258,0.997882,0.185539,0.125258
83,715.256,1,8.42357,0.707585,0.235748,47.3367,9.25747,55.6231,0.140134,0.122087,0.473598,0.122087,0.998137,0.190055,0.122087
84,701.007,1,8.60232,0.698909,0.220646,46.8703,9.5703,55.1278,0.136586,0.118995,0.514453,0.118995,0.997701,0.189483,0.118995
85,703.712,1,8.3593,0.681258,0.250111,47.4244,8.98073,55.73,0.133128,0.115982,0.520038,0.115982,0.996548,0.191946,0.115982
86,702.398,1,8.48701,0.685362,0.234065,47.2677,9.03186,55.5686,0.131034,0.113045,0.523714,0.113045,0.994646,0.193579,0.113045
87,708.582,1,8.52863,0.662861,0.235354,46.9451,10.0247,55.2428,0.135256,0.110183,0.538602,0.110183,0.990863,0.194902,0.110183
88,711.582,1,8.46206,0.611386,0.249355,46.7704,9.862,55.088,0.131831,0.107393,0.524965,0.107393,0.990146,0.19881,0.107393
89,713.217,1,8.41202,0.615597,0.253397,46.4932,10.1644,54.7416,0.130335,0.104674,0.531402,0.104674,0.987625,0.204019,0.104674
90,721.342,1,8.49648,0.567437,0.239763,46.2173,9.71966,54.3096,0.132148,0.104124,0.638013,0.103003,0.9865,0.207877,0.102024
91,711.838,1,8.43985,0.573741,0.246664,45.5123,10.1919,53.5379,0.128802,0.101487,0.654992,0.100395,0.98193,0.210422,0.0994403
92,716.081,1,8.53138,0.550698,0.233655,45.3125,10.5866,53.3929,0.125541,0.0989175,0.646342,0.0978525,0.973721,0.212443,0.0969224
93,713.249,1,8.38664,0.551948,0.252639,45.5755,10.3966,53.4587,0.134474,0.0964128,0.693269,0.0953748,0.970885,0.214116,0.0944682
94,703.186,1,8.29353,0.569638,0.25122,45.117,9.96584,52.9671,0.137597,0.0939716,0.704749,0.0929599,0.977586,0.208695,0.0920763
95,702.955,1,8.36974,0.562925,0.251945,45.1356,9.92327,53.1305,0.134113,0.0915922,0.691393,0.0906061,0.975757,0.212185,0.0897448
96,702.305,1,8.40296,0.592772,0.246517,45.3045,10.5692,53.2185,0.132684,0.089273,0.70177,0.0900254,0.977623,0.206813,0.0874724
97,697.996,1,8.29827,0.600854,0.254057,45.2344,10.3318,53.224,0.131228,0.0870126,0.684001,0.0890076,0.979076,0.210909,0.0852576
98,695.972,1,8.26851,0.578072,0.262833,45.5435,10.1962,53.6534,0.129172,0.088053,0.666682,0.0900952,0.982259,0.217342,0.0830988
99,691.509,1,8.2505,0.536176,0.264373,45.9055,9.96381,54.0263,0.134175,0.0890653,0.649801,0.0939016,0.982682,0.212722,0.0809947
100,687.251,1,8.3312,0.530016,0.256217,45.8208,9.61814,54.0052,0.130777,0.0899175,0.633347,0.0937169,0.98077,0.220275,0.0789439
101,686.926,1,8.62288,0.563605,0.215904,45.9533,9.29788,54.1399,0.13255,0.0876408,0.647801,0.0913439,0.980587,0.22259,0.076945
102,685.207,1,8.88971,0.556586,0.186023,45.5528,9.083,53.6616,0.133412,0.0854216,0.631398,0.089031,0.980633,0.225495,0.0749967
103,676.101,1,8.52392,0.495502,0.227239,45.524,9.22467,53.9527,0.133603,0.0835308,0.617784,0.0893406,0.985075,0.230404,0.0730977
104,678.806,1,8.51609,0.4846,0.233397,45.5374,9.79389,54.0334,0.133878,0.0834141,0.626907,0.0870785,0.982876,0.229353,0.0712469
105,672.204,1,8.41477,0.488704,0.245642,45.0807,10.0528,53.4301,0.135288,0.0844989,0.658915,0.0857228,0.986501,0.225312,0.0694428
106,667.747,1,8.50069,0.50998,0.237281,44.7892,9.74571,53.181,0.133006,0.0889139,0.664296,0.0895925,0.986278,0.228293,0.0676845
107,666.705,1,8.38376,0.49677,0.248455,44.5575,9.76508,52.86,0.134843,0.0866625,0.665861,0.0873239,0.978036,0.225393,0.0659707
108,668.877,1,8.27713,0.511489,0.250253,44.454,9.39601,52.8101,0.13331,0.0844682,0.649001,0.0851129,0.975932,0.225995,0.0653223
109,666.989,1,8.35055,0.492044,0.2482,44.5389,9.37745,52.9229,0.130795,0.0823294,0.641959,0.0829578,0.973725,0.229933,0.0637813
110,666.718,1,8.31031,0.487294,0.252424,44.377,9.64726,52.8517,0.133278,0.0802448,0.672731,0.0808572,0.975561,0.230574,0.0641282
111,663.822,1,8.29926,0.45425,0.259645,44.5351,9.99997,52.9717,0.134015,0.0804316,0.70905,0.083519,0.977173,0.235708,0.0625044
112,655.44,1,8.51154,0.479351,0.235306,44.3737,9.80097,52.7409,0.133468,0.0859298,0.691096,0.0933659,0.987582,0.23305,0.0609218
113,659.377,1,8.29468,0.454121,0.256636,44.2271,9.56983,52.4888,0.132291,0.0864258,0.673597,0.094995,0.983828,0.232946,0.0606096
114,662.362,1,8.37812,0.45034,0.245101,43.8617,9.54608,52.1244,0.13112,0.0868632,0.656541,0.0965874,0.983273,0.236543,0.0600498
115,661.101,1,8.37887,0.461823,0.2499,43.9104,9.66023,52.193,0.13017,0.0891737,0.652921,0.0952139,0.981417,0.237272,0.0590205
116,661.554,1,8.43022,0.48744,0.244361,43.9684,9.71303,52.2127,0.130073,0.0912208,0.636389,0.0962188,0.985025,0.237001,0.0600957
117,662.196,1,8.18083,0.488993,0.270012,44.2212,9.96151,52.5333,0.130388,0.0907429,0.634342,0.0937825,0.986323,0.234263,0.0617144
118,664.144,1,8.20146,0.460055,0.271468,44.6223,9.90389,52.9513,0.133449,0.0901222,0.620249,0.0973837,0.987377,0.232742,0.0627491
119,662.979,1,8.30076,0.448708,0.260133,45.1133,9.68723,53.532,0.138668,0.0890525,0.616615,0.0994302,0.989279,0.233739,0.0624653
120,664.693,1,8.52016,0.508915,0.231078,45.0251,9.65024,53.2986,0.137409,0.0882187,0.601247,0.0969126,0.987308,0.228561,0.0644229
121,665.734,1,8.61757,0.482998,0.224749,44.7587,10.0268,52.9053,0.139206,0.085985,0.586023,0.0944587,0.988113,0.231996,0.0647632
122,663.16,1,8.49513,0.504344,0.237026,44.6204,10.1155,52.6145,0.140772,0.0838078,0.602708,0.0920669,0.987762,0.226866,0.065358
123,657.329,1,8.60999,0.507383,0.22927,45.1998,9.87245,53.3605,0.138077,0.0816857,0.587448,0.0897358,0.988668,0.229608,0.0643763
124,655.384,1,8.63782,0.482119,0.221397,45.2369,10.0242,53.2973,0.134581,0.0817843,0.572573,0.0891754,0.989105,0.231762,0.0634574
125,652.748,1,8.6978,0.513844,0.212737,45.0606,9.62787,53.0807,0.131686,0.0835738,0.574746,0.0925419,0.991049,0.227048,0.0641384
126,652.718,1,8.6938,0.525144,0.210791,45.1592,9.44213,53.1082,0.134818,0.0860275,0.593445,0.0955426,0.994156,0.225439,0.0654785
127,648.372,1,8.71712,0.509426,0.212743,45.3357,9.6485,53.3444,0.134866,0.0873516,0.578418,0.09786,0.994652,0.227297,0.0640943
128,648.259,1,8.78906,0.491466,0.207833,45.3731,9.67944,53.4641,0.131451,0.0851398,0.578162,0.0954608,0.994525,0.230782,0.063456
129,651.245,1,8.6332,0.464383,0.224974,45.2883,9.9235,53.3794,0.13452,0.0860659,0.615445,0.0957847,0.993851,0.230448,0.0630101
130,653.747,1,8.61786,0.45288,0.229367,45.1779,10.2996,53.2818,0.138058,0.0893045,0.635911,0.0994002,0.994009,0.232639,0.0621468
131,655.76,1,8.62618,0.437751,0.230021,45.2522,10.0961,53.436,0.136186,0.0870433,0.653916,0.0968834,0.994791,0.235051,0.0634819
132,649.992,1,8.37624,0.436554,0.253542,45.162,10.0181,53.4364,0.136939,0.0848393,0.64282,0.0944302,0.993369,0.232767,0.0627358
133,653.051,1,8.46622,0.461218,0.237522,45.2255,9.5254,53.4258,0.133617,0.0838872,0.626544,0.0935112,0.991579,0.231037,0.0629058
134,647.211,1,8.55866,0.496226,0.232216,45.4858,9.4913,53.8094,0.131568,0.0817631,0.610679,0.0911434,0.988762,0.232194,0.061313
135,650.801,1,8.48361,0.479627,0.241041,45.486,9.38051,53.8049,0.13057,0.0796928,0.595217,0.0888356,0.987531,0.2325,0.0625684
136,654.59,1,8.48324,0.51373,0.229523,45.1842,9.54873,53.523,0.131067,0.0816772,0.580145,0.088892,0.992539,0.229081,0.0657182
137,650.55,1,8.68843,0.488819,0.214232,44.7497,9.79656,53.0898,0.130136,0.0796091,0.577639,0.0866412,0.989725,0.231945,0.0644212
138,651.162,1,8.57557,0.464181,0.227052,44.6695,9.89788,52.9777,0.13041,0.0775933,0.620155,0.0844474,0.990521,0.233903,0.0634204
139,650.131,1,8.39945,0.46091,0.243678,44.5278,9.54698,52.7666,0.132974,0.0756286,0.627923,0.0823091,0.990783,0.230535,0.0634299
140,645.532,1,8.40278,0.474413,0.243712,45.0392,9.12184,53.4059,0.134896,0.0737136,0.612024,0.0802975,0.988529,0.233226,0.0618238
141,650.5,1,8.43863,0.479852,0.240975,44.8727,9.57577,53.1681,0.133353,0.0738459,0.615079,0.0789856,0.986405,0.233941,0.0614852
142,652.249,1,8.5531,0.498931,0.226486,44.8719,9.26133,53.1857,0.129976,0.0788025,0.599505,0.0840941,0.987456,0.235057,0.0619099
143,657.389,1,8.46655,0.501325,0.239611,44.8952,9.55153,53.2148,0.131678,0.0795183,0.584325,0.0819648,0.985326,0.229864,0.0640891
144,654.988,1,8.35237,0.496385,0.257414,44.9478,9.80008,53.1635,0.130485,0.0830485,0.572118,0.0836304,0.990594,0.229323,0.0651246
145,656.046,1,8.48554,0.539585,0.24006,44.6969,9.83032,52.8802,0.132431,0.0825394,0.561569,0.0815128,0.99071,0.225958,0.0668953
146,660.275,1,8.56125,0.521571,0.230043,44.6347,9.97747,52.8182,0.132398,0.0872805,0.588593,0.0832793,0.987933,0.22682,0.0656222
147,660.796,1,8.30839,0.468685,0.260361,44.7056,9.83327,52.8538,0.133371,0.0862029,0.586096,0.0830114,0.989239,0.233628,0.0645171
148,650.036,1,8.55643,0.503009,0.226962,44.6751,9.54323,52.9891,0.135084,0.085941,0.571256,0.0837787,0.991549,0.229628,0.0637173
149,649.645,1,8.66183,0.517262,0.214141,44.4093,9.67177,52.6521,0.134283,0.083765,0.565613,0.0816574,0.988697,0.233919,0.0629163
150,652.036,1,8.45652,0.519161,0.235819,44.3283,9.62464,52.4772,0.134913,0.081644,0.589259,0.0795898,0.983352,0.23028,0.0638877
151,656.691,1,8.53544,0.498982,0.235722,44.4554,9.67647,52.5878,0.131497,0.0795767,0.574339,0.0775746,0.971288,0.234648,0.0628508
152,661.527,1,8.34757,0.499733,0.25176,44.7647,9.73488,52.9897,0.130594,0.0775618,0.559796,0.0756103,0.957202,0.23417,0.0613126
153,670.315,1,8.28559,0.47623,0.259207,44.5869,10.044,52.8086,0.128363,0.0781003,0.636903,0.0780323,0.966725,0.231432,0.0641775
154,667.647,1,8.37089,0.492741,0.250483,44.2973,9.46262,52.6034,0.125277,0.078849,0.620776,0.0785169,0.962217,0.229211,0.0637062
155,667.224,1,8.27538,0.483609,0.256943,44.2955,9.80957,52.5989,0.127248,0.0831836,0.629843,0.0833143,0.976307,0.23026,0.0640295
156,658.709,1,8.51301,0.486174,0.234703,44.3816,9.90747,52.6381,0.131303,0.0810774,0.613895,0.0812048,0.968976,0.2309,0.0624082
157,659.305,1,8.25963,0.478255,0.260938,44.5519,9.49799,52.9031,0.135579,0.0790244,0.598351,0.0791486,0.97174,0.233259,0.0617173
158,662.905,1,8.42172,0.533641,0.239883,44.6436,9.48177,52.914,0.132146,0.0770235,0.5832,0.0771445,0.968744,0.227353,0.0649682
159,669.064,1,8.18288,0.512532,0.267946,44.7208,9.61364,53.2695,0.135513,0.0823172,0.588921,0.0822571,0.977705,0.225245,0.0666179
160,668.563,1,8.20837,0.476957,0.268611,44.648,9.44408,53.3591,0.139622,0.0802329,0.609121,0.0801743,0.97642,0.231017,0.0649311
161,664.89,1,8.2735,0.485833,0.261585,44.7868,9.59031,53.543,0.136412,0.0782014,0.593697,0.0781442,0.967031,0.232448,0.063287
162,666.407,1,8.45238,0.525107,0.243586,44.6265,9.83707,53.5717,0.132958,0.0762213,0.605352,0.0761656,0.963649,0.231486,0.0644447
163,669.279,1,8.33378,0.513321,0.25215,44.6896,9.83966,53.4541,0.130254,0.0742913,0.626343,0.0747893,0.957398,0.232328,0.0637234
164,668.412,1,8.28317,0.524203,0.261487,45.0498,9.7087,53.4522,0.133345,0.0758813,0.62882,0.0778341,0.966108,0.231066,0.0636309
165,658.021,1,8.41985,0.512158,0.245481,45.2837,9.24216,53.4685,0.131629,0.07396,0.637187,0.0758633,0.976855,0.230476,0.0627312
166,658.474,1,8.33993,0.510007,0.248887,44.8625,9.14394,53.0883,0.129385,0.0813751,0.621053,0.0825152,0.985351,0.228933,0.064368
167,652.148,1,8.47149,0.51876,0.229948,44.7764,9.28978,52.9308,0.130151,0.0871669,0.605328,0.0855618,0.989911,0.232772,0.0627382
168,651.796,1,8.50704,0.455073,0.230345,44.7712,9.30748,52.9102,0.129126,0.0878294,0.59,0.084378,0.990375,0.233262,0.0621415
169,647.182,1,8.45219,0.475473,0.243666,45.48,9.56358,53.7902,0.130355,0.0879921,0.581957,0.0867937,0.994277,0.233315,0.0627223
170,652.812,1,8.43454,0.482719,0.247352,45.1501,9.4385,53.5395,0.13069,0.0918269,0.624037,0.0913753,0.992721,0.234078,0.0617611
171,648.219,1,8.26271,0.466822,0.266887,45.0077,9.51213,53.4576,0.131831,0.0895018,0.617184,0.0890617,0.98956,0.235035,0.0601973
172,651.095,1,8.31425,0.496114,0.251503,44.5966,9.337,53.1852,0.131845,0.0872355,0.601556,0.0868066,0.988177,0.232061,0.0616737
173,656.579,1,8.36121,0.503115,0.245854,44.7574,9.27124,53.3548,0.130549,0.0850267,0.587829,0.0856315,0.983854,0.231366,0.0620667
174,661.949,1,8.52609,0.501976,0.22989,44.7817,9.47597,53.2477,0.13314,0.0836539,0.572945,0.0847318,0.979401,0.232078,0.0628044
175,668.454,1,8.65814,0.514126,0.222297,44.335,9.51508,52.7412,0.139532,0.0923345,0.584084,0.0943705,0.98585,0.23123,0.0642502
176,661.369,1,8.71946,0.52055,0.212402,44.7206,9.7614,53.1213,0.135999,0.0899966,0.570735,0.0948351,0.984534,0.230836,0.0626233
177,665.88,1,8.61371,0.51127,0.226331,44.8563,10.0117,53.4596,0.132555,0.0877178,0.577412,0.0937952,0.979292,0.230605,0.0634547
178,668.231,1,8.49089,0.497142,0.241567,44.7431,10.013,53.5194,0.132436,0.0943032,0.612012,0.099656,0.984321,0.230248,0.0633463
179,661.187,1,8.43736,0.518304,0.242613,44.6144,10.2011,53.6148,0.131623,0.0990167,0.638633,0.100554,0.991887,0.227668,0.0638979
180,668.39,1,8.21896,0.484688,0.267815,44.5325,10.0301,53.4193,0.131174,0.104173,0.666642,0.101776,0.989148,0.235323,0.06228
181,663.433,1,8.09453,0.450433,0.276317,44.4899,9.23514,53.3086,0.137891,0.108056,0.649763,0.107786,0.991943,0.236821,0.060703
182,663.204,1,8.14252,0.482104,0.267196,44.4203,8.73135,53.3073,0.139824,0.10992,0.63331,0.108317,0.993004,0.233815,0.0616275
183,663.604,1,8.51302,0.487797,0.22832,44.4689,9.27189,53.2607,0.136284,0.111867,0.617274,0.109551,0.993144,0.23164,0.0627033
184,662.032,1,8.56585,0.474674,0.226152,44.0633,9.57077,52.7768,0.134232,0.109035,0.655685,0.106777,0.993075,0.233532,0.0618925
185,660.437,1,8.57558,0.505659,0.225592,43.8612,9.82057,52.4898,0.131906,0.109818,0.639082,0.107329,0.993106,0.228957,0.0626053
