iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
68,786.339,1,6.36788,1.06286,0.574564,46.55,18.2263,55.6397,0.179366,0.260592,0.603118,0.264734,0.998743,0.179366,0.179366
69,794.466,1,6.67956,1.07855,0.519525,46.8699,18.8212,56.0597,0.174825,0.253993,0.655822,0.25803,0.998743,0.174825,0.174825
70,778.302,1,6.84838,0.985231,0.500909,45.7235,20.0646,54.7168,0.170398,0.248463,0.639216,0.251897,0.998743,0.170398,0.170398
71,780.304,1,6.25054,1.04908,0.590815,45.634,19.8705,54.6488,0.166083,0.247009,0.623031,0.250555,0.998743,0.166083,0.166083
72,776.098,1,6.02302,1.03258,0.63234,45.8685,19.2421,54.8973,0.161878,0.253947,0.607255,0.259939,0.998743,0.164604,0.161878
73,774.808,1,5.67611,1.15391,0.685379,45.8062,18.8572,54.8777,0.157779,0.258881,0.596665,0.265488,0.998743,0.165437,0.157779
74,768.63,1,6.0382,1.06093,0.626352,45.6573,19.2891,54.8048,0.153784,0.253814,0.608336,0.258766,0.998743,0.168698,0.153784
75,758.552,1,6.00141,1.02298,0.628664,45.7446,17.738,54.9735,0.14989,0.259544,0.600891,0.262368,0.998743,0.171615,0.14989
76,759.851,1,6.13479,1.03433,0.60196,47.1735,16.9618,56.6913,0.146095,0.270402,0.599258,0.271211,0.998743,0.16727,0.146095
77,756.616,1,6.35221,0.955132,0.562473,46.5378,16.1078,55.8983,0.142396,0.263556,0.609378,0.264343,0.998743,0.174301,0.142396
78,749.401,1,6.27082,0.970733,0.583896,47.3902,16.6979,56.9068,0.13879,0.268521,0.593949,0.275157,0.998783,0.169888,0.13879
79,753.763,1,6.08884,1.00338,0.606834,47.8339,16.1743,57.4924,0.135276,0.275639,0.578909,0.282781,0.998856,0.173802,0.135276
80,751.867,1,6.25786,1.00123,0.579875,48.1079,15.0689,58.0288,0.131851,0.284154,0.596266,0.294432,0.998976,0.171647,0.131851
81,747.297,1,6.04783,1.02958,0.626795,48.9291,16.3168,59.1909,0.128512,0.299729,0.581169,0.310955,0.999,0.171894,0.128512
82,744.305,1,6.18145,0.999519,0.609826,49.0033,16.5697,59.1256,0.125258,0.292139,0.629217,0.303082,0.999,0.175086,0.125258
83,748.499,1,6.12846,0.979402,0.6063,49.2472,15.8868,59.4542,0.122087,0.285926,0.727805,0.295407,0.999,0.178052,0.122087
84,740.044,1,6.14568,1.0372,0.60608,48.5849,17.8784,58.738,0.118995,0.300652,0.709376,0.309055,0.999,0.179346,0.118995
85,744.532,1,6.46607,0.975486,0.557671,48.2468,19.1302,58.1459,0.115982,0.294,0.750837,0.301366,0.998684,0.17753,0.115982
86,735.463,1,6.49339,0.920636,0.551155,48.0125,17.6824,57.8839,0.113045,0.287166,0.731825,0.295401,0.999,0.181726,0.113045
87,732.441,1,6.31141,0.930606,0.577671,48.937,17.6388,58.9578,0.110183,0.283111,0.713295,0.291488,0.998866,0.183487,0.110183
88,728.981,1,6.36291,0.864144,0.571596,47.2682,18.4041,56.995,0.107393,0.286208,0.695234,0.29238,0.999,0.190372,0.107393
89,730.798,1,6.021,0.925936,0.625154,48.0084,17.9181,58.0068,0.104674,0.282238,0.67763,0.288193,0.998505,0.185552,0.104674
90,726.455,1,6.43376,0.81379,0.562743,47.9312,17.1674,57.7503,0.102024,0.292058,0.660472,0.300264,0.998596,0.191009,0.102024
91,721.875,1,6.43893,0.832171,0.558677,48.5349,16.435,58.4886,0.0994403,0.284861,0.643749,0.292661,0.997995,0.19481,0.0994403
92,723.288,1,6.31267,0.817287,0.576009,49.2458,16.2877,59.3744,0.0969224,0.290508,0.627449,0.299987,0.997803,0.195732,0.0969224
93,722.929,1,6.42404,0.870366,0.560707,48.7518,17.0697,58.4948,0.0944682,0.286741,0.611561,0.292391,0.997654,0.19635,0.0944682
94,713.166,1,6.24116,0.902024,0.589485,48.0144,17.9956,57.4819,0.0920763,0.283916,0.596076,0.293301,0.998105,0.194212,0.0920763
95,715.24,1,6.41313,0.882699,0.565184,48.556,16.9493,58.2519,0.0897448,0.282014,0.580983,0.294242,0.998247,0.199962,0.0897448
96,708.597,1,6.43364,0.829708,0.554812,48.8906,16.7849,58.6582,0.0907787,0.289005,0.566272,0.299807,0.998694,0.20044,0.0874724
97,700.879,1,6.48908,0.806337,0.538501,48.9665,16.0667,58.8496,0.0884801,0.283147,0.551934,0.294772,0.99866,0.197683,0.0852576
98,699.78,1,6.40501,0.833145,0.55662,48.7022,16.0458,58.5982,0.0862397,0.279441,0.537959,0.288513,0.998115,0.200506,0.0830988
99,701.847,1,6.50572,0.789184,0.539347,48.5683,16.4023,58.3478,0.0877369,0.281377,0.524337,0.289704,0.998231,0.206661,0.0809947
100,696.475,1,6.4084,0.776497,0.559084,48.079,15.538,57.8887,0.0861106,0.283776,0.511061,0.286194,0.997439,0.208525,0.0789439
101,705.618,1,6.30354,0.852297,0.567996,48.206,15.7851,57.8027,0.0873625,0.289389,0.529273,0.291881,0.99689,0.209597,0.076945
102,701.863,1,6.25034,0.808635,0.574376,48.4435,15.1853,58.207,0.0851504,0.303462,0.515872,0.304161,0.996247,0.207024,0.0749967
103,702.315,1,6.2222,0.812727,0.581923,48.6521,15.073,58.8969,0.0829944,0.299974,0.50281,0.300237,0.996727,0.20486,0.0730977
104,703.505,1,6.19292,0.831196,0.586283,48.086,14.9909,58.5528,0.0861462,0.313026,0.490078,0.30678,0.997036,0.208747,0.0712469
105,691.988,1,6.58295,0.76449,0.521605,48.3828,15.2842,59.188,0.0860682,0.306441,0.477669,0.302502,0.997148,0.207833,0.0694428
106,686.69,1,6.35505,0.789568,0.564979,47.6266,15.7034,58.1966,0.0887181,0.298682,0.465574,0.294843,0.99808,0.214074,0.0676845
107,683.064,1,6.34827,0.789424,0.561554,47.3325,15.4004,58.0264,0.0949033,0.29554,0.453786,0.292359,0.997382,0.21703,0.0659707
108,685.866,1,6.35621,0.737357,0.557228,46.9783,15.5102,57.464,0.0925003,0.299069,0.442296,0.292312,0.997193,0.216229,0.0643003
109,693.625,1,6.22501,0.769458,0.581122,47.1116,15.6944,57.6048,0.0963817,0.299736,0.44065,0.296336,0.996628,0.218386,0.0639026
110,689.037,1,6.28562,0.755998,0.575443,47.4414,16.1801,58.086,0.0939413,0.295166,0.462576,0.29091,0.996765,0.219991,0.0624964
111,680.462,1,6.5064,0.750031,0.540109,47.3902,16.2523,57.8465,0.0915626,0.28813,0.485005,0.283544,0.995845,0.216143,0.060914
112,677.308,1,6.71735,0.642025,0.508353,46.9892,16.697,57.5588,0.0908911,0.290819,0.484465,0.284854,0.996121,0.218574,0.0593716
113,681.399,1,6.45186,0.688933,0.546759,47.4226,16.1031,57.9791,0.0893058,0.295277,0.490543,0.287389,0.99608,0.215704,0.0602618
114,682.634,1,6.3436,0.748192,0.564479,47.4235,15.8572,58.2303,0.0872549,0.292789,0.478122,0.284151,0.99749,0.214784,0.0635403
115,675.161,1,6.33834,0.809237,0.567404,47.8782,15.7721,58.5864,0.0880593,0.317228,0.466016,0.308466,0.997274,0.212722,0.0619315
116,680.381,1,6.26959,0.778643,0.576325,47.6572,16.0221,58.3941,0.0866767,0.309195,0.454216,0.302942,0.996745,0.216586,0.0613527
117,677.328,1,6.18678,0.821553,0.588961,47.7335,16.0619,58.6808,0.0850259,0.318736,0.442715,0.314209,0.997501,0.217819,0.0607145
118,676.44,1,6.19432,0.827298,0.587281,48.2251,16.0123,59.3565,0.0870876,0.316082,0.440104,0.310354,0.997892,0.214934,0.0615345
119,673.672,1,6.41932,0.791451,0.558585,48.1988,16.061,59.2224,0.0881101,0.314015,0.42896,0.312143,0.99821,0.216327,0.0612752
120,678.61,1,6.32612,0.806438,0.568852,48.4007,16.0719,59.3425,0.0880369,0.31257,0.425267,0.313061,0.998046,0.21232,0.0635628
121,675.55,1,6.4137,0.776379,0.557225,48.3006,16.407,59.5544,0.0926123,0.311088,0.424033,0.314878,0.998131,0.211492,0.0625861
122,671.673,1,6.4169,0.763649,0.552822,48.4384,16.1519,59.7564,0.0902673,0.304512,0.475168,0.306905,0.998215,0.215043,0.0610014
123,671.912,1,6.57635,0.740281,0.531225,48.5337,15.4242,59.9741,0.0879816,0.305827,0.468209,0.305523,0.99818,0.218729,0.0596253
124,672.147,1,6.47137,0.740069,0.542355,49.1266,15.2448,60.6897,0.0876539,0.307958,0.458753,0.302453,0.998422,0.217197,0.0608518
125,673.21,1,6.68095,0.711039,0.508395,48.5791,14.8245,60.3101,0.0873028,0.308376,0.447345,0.29794,0.998496,0.21917,0.0612131
126,670.246,1,6.62864,0.736706,0.52016,49.1297,14.8976,60.9729,0.0905664,0.309693,0.436018,0.297536,0.998923,0.219173,0.061729
127,665.818,1,6.57815,0.719449,0.526321,49.015,15.2124,60.7809,0.0882732,0.310569,0.461968,0.299402,0.999,0.215228,0.0618314
128,658.418,1,6.54965,0.739132,0.534483,48.4883,15.0604,60.1627,0.0860381,0.311517,0.450271,0.301333,0.999,0.217676,0.0612242
129,659.368,1,6.66246,0.682488,0.513395,49.0892,15.4606,60.998,0.0838596,0.304264,0.43887,0.297659,0.999,0.215894,0.0616455
130,664.044,1,6.46326,0.730627,0.546149,49.0009,15.3321,60.8754,0.0817362,0.308965,0.427758,0.300607,0.99896,0.217453,0.061731
131,668.081,1,6.29774,0.810405,0.571144,48.4333,15.3122,60.1346,0.0805813,0.306829,0.416927,0.302657,0.998942,0.21697,0.0631307
132,665.357,1,6.33977,0.75833,0.564554,48.0695,15.2981,59.8628,0.0808765,0.300836,0.40886,0.294993,0.999,0.217191,0.0631839
133,659.476,1,6.48621,0.735919,0.538424,48.2474,15.1075,60.1226,0.0845436,0.301486,0.419375,0.292729,0.999,0.218203,0.061584
134,662.929,1,6.44841,0.738065,0.547685,48.4451,15.1754,60.4099,0.085422,0.306966,0.408756,0.297186,0.998936,0.218325,0.0612096
135,664.836,1,6.61117,0.705765,0.521754,48.2395,15.1217,60.1272,0.0862206,0.299247,0.439752,0.289661,0.998493,0.216168,0.0602126
136,668.914,1,6.46295,0.766188,0.535338,47.7702,15.4788,59.561,0.0881333,0.297529,0.458321,0.286182,0.998578,0.217654,0.0609137
137,663.867,1,6.5038,0.79431,0.535546,47.5497,15.4225,59.4323,0.0877082,0.30394,0.446716,0.288811,0.998655,0.217449,0.0598225
138,670.883,1,6.61267,0.795398,0.519772,47.3856,15.3171,59.2065,0.0936811,0.299758,0.441533,0.285376,0.998473,0.214975,0.061727
139,667.058,1,6.41393,0.794748,0.547737,48.1592,14.5623,60.3112,0.0913091,0.30262,0.430353,0.288181,0.998498,0.215249,0.0613285
140,669.848,1,6.40612,0.774089,0.548253,47.9195,14.4944,59.8626,0.0892012,0.310699,0.43833,0.293184,0.998435,0.21821,0.0603309
141,671.688,1,6.26584,0.819528,0.574321,47.8163,15.8366,59.7656,0.0907425,0.314756,0.427232,0.294992,0.998102,0.217168,0.0604602
142,673.851,1,6.14621,0.863683,0.596455,47.3704,15.7381,59.3254,0.094021,0.317719,0.421108,0.295921,0.998417,0.215413,0.061932
143,676.617,1,6.38533,0.825222,0.557289,48.3513,14.9682,60.434,0.0929879,0.319108,0.430011,0.299663,0.998427,0.216464,0.0622955
144,665.418,1,6.46333,0.777526,0.542566,48.0951,14.9138,60.0941,0.0906334,0.322795,0.419123,0.299567,0.998971,0.214233,0.0620937
145,669.099,1,6.42448,0.811255,0.553406,47.7367,15.6248,59.6839,0.0923229,0.316338,0.418588,0.292646,0.998983,0.218377,0.0618903
146,670.148,1,6.49001,0.734115,0.54215,47.4979,16.5293,59.4914,0.0912442,0.313615,0.465019,0.287967,0.998812,0.220788,0.0603232
147,663.448,1,6.59342,0.699153,0.527462,48.2009,15.6901,60.0797,0.092463,0.305864,0.453244,0.280871,0.999,0.217396,0.0609859
148,656.329,1,6.63006,0.717139,0.519702,48.5079,15.4367,60.4898,0.0901218,0.29812,0.458115,0.275893,0.999,0.219818,0.0594417
149,647.658,1,6.60643,0.705613,0.525072,47.8463,15.7438,59.7379,0.0878398,0.301948,0.446515,0.278156,0.999,0.220096,0.0579366
150,655.26,1,6.49633,0.749702,0.541661,47.735,15.5837,59.5965,0.0856157,0.300193,0.435209,0.279083,0.998876,0.215657,0.0597515
151,662.259,1,6.56696,0.70443,0.532336,47.9651,15.3425,60.0496,0.0834479,0.313928,0.424189,0.291567,0.99887,0.217801,0.0605484
152,662.382,1,6.40083,0.716823,0.556195,47.8344,15.6137,59.9387,0.0904206,0.318115,0.413448,0.29515,0.998915,0.216892,0.0607293
153,662.102,1,6.39861,0.699397,0.552873,47.8586,15.9925,60.0595,0.0881311,0.319029,0.421183,0.29798,0.999,0.219174,0.0612034
154,662.885,1,6.52226,0.693342,0.53282,47.3356,15.6365,59.4457,0.0858996,0.318821,0.419876,0.300082,0.998914,0.216423,0.0605735
155,662.891,1,6.4813,0.70172,0.537146,47.1913,15.531,59.3483,0.0860109,0.316249,0.410841,0.295002,0.998953,0.217132,0.0608886
156,664.655,1,6.61374,0.720335,0.522046,47.3631,15.8905,59.5399,0.0889713,0.313701,0.400438,0.292079,0.998952,0.217122,0.0616199
157,667.066,1,6.52927,0.730593,0.534916,47.1444,15.7072,59.3271,0.0904492,0.308555,0.40633,0.28793,0.999,0.218516,0.062302
158,661.643,1,6.46419,0.749364,0.54258,46.9906,15.8209,59.0499,0.088768,0.306294,0.422076,0.287376,0.999,0.217431,0.0610687
159,663.333,1,6.44307,0.777049,0.549246,46.86,16.0435,58.9248,0.0865203,0.298676,0.434724,0.280099,0.999,0.214972,0.0628509
160,664.527,1,6.27639,0.768308,0.573875,46.9182,15.8328,59.127,0.0915284,0.296913,0.443863,0.280155,0.999,0.218751,0.0612689
161,661.345,1,6.8882,0.602028,0.476768,46.6435,15.6185,58.8583,0.0892108,0.29875,0.432624,0.281238,0.999,0.220851,0.0616247
162,665.614,1,6.48277,0.756937,0.539969,46.7321,15.7096,59.1203,0.0896498,0.311271,0.42167,0.295101,0.999,0.216431,0.0634924
163,666.842,1,6.50071,0.720748,0.537893,46.4732,16.4355,58.7055,0.0917339,0.313834,0.420149,0.297761,0.999,0.219412,0.0618848
164,671.658,1,6.34344,0.759338,0.565688,46.9973,16.1452,59.0203,0.093106,0.318745,0.425771,0.304949,0.998879,0.217176,0.0619558
165,665.137,1,6.32303,0.79401,0.570608,47.1785,15.9068,59.1959,0.0907485,0.320207,0.431107,0.307541,0.999,0.218742,0.0610358
166,670.136,1,6.39178,0.740746,0.558946,47.252,15.8037,59.2009,0.0884507,0.324008,0.453867,0.308246,0.999,0.217413,0.0622539
167,663.956,1,6.45299,0.740077,0.543432,47.1131,15.8579,59.0347,0.0895179,0.321018,0.442375,0.306716,0.998962,0.222144,0.0606776
168,663.099,1,6.67564,0.711068,0.505794,46.9361,15.8276,58.8014,0.087478,0.316707,0.453372,0.303325,0.999,0.218639,0.0603759
169,655.254,1,6.55064,0.752688,0.527301,46.9712,16.0302,58.9666,0.085263,0.308687,0.461186,0.295644,0.999,0.219508,0.0588471
170,657.91,1,6.56428,0.71802,0.523463,46.8337,15.7511,58.8928,0.0831183,0.300871,0.455446,0.288159,0.9989,0.216728,0.0592618
171,662.906,1,6.5455,0.693766,0.529787,47.1074,15.7966,59.3838,0.0861933,0.301699,0.46795,0.288583,0.998521,0.215078,0.0594373
172,662.999,1,6.24156,0.7859,0.578798,46.5183,16.5466,58.7973,0.0861621,0.306085,0.471876,0.292211,0.99864,0.217928,0.0587465
173,669.535,1,6.23955,0.807185,0.578469,46.879,16.3426,59.1814,0.0845013,0.306984,0.476337,0.293481,0.997837,0.218349,0.0586702
174,675.852,1,6.29772,0.792749,0.568667,46.8844,16.114,58.9707,0.0920987,0.302758,0.464276,0.290428,0.997283,0.218536,0.0594703
175,671.85,1,6.56231,0.684617,0.532268,46.5586,16.3568,58.5035,0.0897667,0.301843,0.473045,0.294061,0.997754,0.21781,0.0590437
176,670.843,1,6.52842,0.735526,0.538467,46.557,17.2155,58.5304,0.0874938,0.294648,0.461067,0.292155,0.997016,0.219722,0.0581772
177,668.988,1,6.24207,0.782987,0.582513,46.7935,16.71,58.9756,0.0852784,0.29482,0.449392,0.29282,0.996904,0.214159,0.0595476
178,672.613,1,6.34003,0.786473,0.566652,46.6478,16.8762,59.1244,0.0891623,0.294426,0.442994,0.291305,0.99747,0.21932,0.0592492
179,669.734,1,6.53342,0.74263,0.533747,46.035,17.3048,58.6958,0.0875379,0.294552,0.488161,0.289886,0.998026,0.21795,0.0591702
180,677.518,1,6.25532,0.796912,0.580383,46.1861,16.9896,58.938,0.0874202,0.287094,0.475801,0.282546,0.99732,0.219698,0.0606493
181,672.319,1,6.2436,0.773504,0.579749,46.2484,16.5105,58.9896,0.0865147,0.302899,0.469101,0.297063,0.997777,0.214612,0.0603679
182,675.516,1,6.38659,0.75989,0.555112,45.6132,16.7106,58.6036,0.0884697,0.305138,0.475702,0.302522,0.998239,0.215183,0.0616756
183,673.332,1,6.41743,0.76361,0.55275,45.7692,17.3126,58.7487,0.0888021,0.307916,0.475183,0.302713,0.998477,0.217567,0.0608441
184,667.302,1,6.28216,0.794438,0.575899,45.6329,17.573,58.7616,0.0879627,0.311097,0.472675,0.304181,0.998535,0.219075,0.0593035
185,674.681,1,6.28097,0.788931,0.574583,45.7654,17.486,58.749,0.0897496,0.309315,0.460706,0.300569,0.998549,0.220893,0.0608931
186,676.947,1,6.25846,0.785881,0.577352,45.7239,17.2238,58.6909,0.0875152,0.320667,0.449041,0.310707,0.998591,0.223762,0.0609947
187,670.415,1,6.41706,0.75793,0.551908,46.0419,16.9016,59.2071,0.0852993,0.313355,0.437671,0.30284,0.998757,0.22052,0.0610794
