iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1112.3,1,5.04758,27.3786,6.10342,53.5691,0.349409,0.35153,0.639987,0.75936,0.349409,0.349409
43,1099.23,1,5.07844,26.7103,5.96201,52.223,0.340562,0.342629,0.623782,0.740133,0.340562,0.340562
44,1089.82,1,5.05838,26.5003,6.4308,57.0056,0.331938,0.333953,0.607988,0.721392,0.331938,0.331938
45,1092.54,1,4.98757,26.56,5.96849,51.1599,0.323534,0.325497,0.623849,0.789936,0.323534,0.323534
46,1080.82,1,4.88863,26.9519,5.11418,50.3976,0.315341,0.317255,0.608053,0.769934,0.315341,0.315341
47,1070.39,1,4.97751,27.6101,5.16262,55.1473,0.307357,0.309222,0.592656,0.750439,0.307357,0.307357
48,1075.47,1,5.01104,26.4823,5.38549,53.2388,0.299574,0.301393,0.57765,0.773045,0.299574,0.299574
49,1046.86,1,4.88183,26.3688,5.36933,59.1445,0.291989,0.293761,0.563024,0.753471,0.291989,0.291989
50,1044.14,1,4.92401,26.9902,5.28508,55.912,0.284596,0.286323,0.548767,0.734393,0.284596,0.284596
51,1037.76,1,4.99073,27.1014,5.00526,54.541,0.27739,0.279073,0.534872,0.715797,0.27739,0.27739
52,1032.23,1,4.90252,27.4703,5.28824,56.4554,0.270366,0.272007,0.521329,0.726228,0.270366,0.270366
53,1034.82,1,4.90964,27.3877,5.64517,53.2018,0.26352,0.265119,0.520528,0.744854,0.26352,0.26352
54,1023.69,1,4.89623,26.7891,4.76184,55.3419,0.256848,0.258406,0.566748,0.725994,0.256848,0.256848
55,1013.54,1,4.92685,27.1337,5.20475,57.6826,0.250344,0.251863,0.557768,0.707612,0.250344,0.250344
56,1013.6,1,4.96875,27.4523,4.82438,53.0164,0.244005,0.245486,0.554522,0.689694,0.244005,0.244005
57,994.698,1,5.01252,26.7084,5.30177,52.4521,0.237827,0.23927,0.540481,0.672231,0.237827,0.237827
58,985.509,1,4.84132,26.4844,4.66363,53.3078,0.231805,0.233212,0.526796,0.65809,0.231805,0.231805
59,973.233,1,4.93739,27.0904,4.5595,51.977,0.225936,0.227307,0.513457,0.641427,0.225936,0.225936
60,972.925,1,5.01228,26.6981,4.49161,47.6571,0.220215,0.221551,0.500456,0.630876,0.220215,0.220215
61,965.244,1,5.04635,27.0945,4.76336,48.1518,0.214639,0.215941,0.487784,0.614902,0.214639,0.214639
62,958.047,1,5.02909,27.155,4.655,47.1132,0.209204,0.210474,0.475433,0.599332,0.209204,0.209204
63,954.369,1,5.10096,26.8677,4.65886,41.0046,0.203907,0.205144,0.463395,0.592935,0.203907,0.203907
64,940.795,1,5.11552,27.1665,4.70856,43.7878,0.198744,0.19995,0.451662,0.577921,0.198744,0.198744
65,939.031,1,5.07058,27.2338,5.14983,47.5518,0.193711,0.194887,0.440225,0.565392,0.193711,0.193711
66,935.26,1,5.07961,26.9238,5.44014,48.8355,0.188807,0.189953,0.429079,0.579867,0.188807,0.188807
67,939.269,1,5.06395,27.1264,5.34934,50.6408,0.184026,0.185143,0.434172,0.565185,0.189311,0.184026
68,934.945,1,5.09587,27.3174,5.26652,50.904,0.179366,0.180455,0.449597,0.550874,0.184518,0.179366
69,928.186,1,5.04347,26.9013,5.22559,50.6786,0.188507,0.175886,0.438213,0.536925,0.183325,0.174825
70,926.668,1,5.09348,27.2884,5.40172,56.2588,0.196488,0.171432,0.427117,0.52333,0.186889,0.170398
71,929.486,1,5.10182,27.4943,5.15641,57.2385,0.191513,0.167091,0.416302,0.510079,0.196814,0.166083
72,928.808,1,5.09712,28.0593,4.60113,52.8134,0.186663,0.162861,0.405761,0.503024,0.198636,0.161878
73,917.931,1,5.07754,27.9381,4.61465,49.4721,0.181937,0.158737,0.395487,0.490287,0.193606,0.162842
74,913.691,1,5.05357,27.423,4.44653,47.6162,0.17733,0.154718,0.385473,0.477873,0.197825,0.158719
75,915.25,1,5.08228,26.5575,4.61973,49.8653,0.177316,0.1508,0.401291,0.465773,0.196718,0.1547
76,915.34,1,5.06395,26.6457,4.65825,50.485,0.188983,0.146982,0.39113,0.453979,0.211422,0.150783
77,916.643,1,5.01058,26.5734,4.49185,51.2705,0.189785,0.14326,0.381227,0.442484,0.220273,0.146965
78,907.056,1,5.09379,26.9703,4.50433,50.8348,0.191482,0.139633,0.371574,0.43128,0.227852,0.143244
79,899.875,1,5.02675,26.199,4.78932,53.2905,0.186904,0.136097,0.362165,0.42036,0.223712,0.139617
80,905.67,1,5.02589,26.3697,4.74525,53.0202,0.191936,0.136222,0.356978,0.41682,0.224159,0.136082
81,896.62,1,5.02365,25.9897,4.6465,54.0187,0.191536,0.132773,0.347939,0.406266,0.224956,0.132636
82,907.909,1,5.07237,26.0761,4.50152,50.7909,0.188273,0.129411,0.396242,0.452963,0.226705,0.129278
83,905.854,1,5.10087,26.3394,4.78765,50.2698,0.194265,0.144043,0.386209,0.441494,0.23319,0.126004
84,903.974,1,5.14374,26.0865,5.05641,46.3058,0.189346,0.154528,0.37643,0.516772,0.2351,0.122814
85,895.59,1,5.12524,26.286,5.15,48.3624,0.194339,0.150615,0.366899,0.503687,0.237506,0.119704
86,897.106,1,5.09332,25.4913,4.99088,47.6041,0.189418,0.156598,0.357609,0.490934,0.242434,0.116673
87,897.589,1,5.10019,25.4284,4.94784,42.0018,0.206051,0.152633,0.348554,0.581662,0.253803,0.113719
88,893.983,1,5.15713,25.5217,5.07516,43.7952,0.214502,0.164664,0.339946,0.566934,0.252062,0.110839
89,903.183,1,5.15496,25.5443,5.28327,42.6663,0.216954,0.173432,0.372892,0.552579,0.252803,0.108033
90,893.231,1,5.13013,25.4646,5.15255,41.3939,0.211984,0.169041,0.367424,0.538587,0.249478,0.105297
91,888.051,1,5.14347,24.8976,5.31595,40.0781,0.218269,0.164761,0.401325,0.52495,0.257273,0.102631
92,892.647,1,5.1817,24.8777,5.36185,37.3754,0.212742,0.177085,0.433625,0.511658,0.254321,0.100033
93,892.344,1,5.1655,25.3627,5.12706,36.9096,0.207912,0.183652,0.422645,0.569072,0.258588,0.0974996
94,896.732,1,5.15595,24.9902,5.23052,35.8061,0.215172,0.188028,0.46505,0.581615,0.268448,0.0950309
95,887.822,1,5.17027,25.5068,5.17342,37.9017,0.211056,0.183267,0.453812,0.566888,0.268068,0.0926246
96,884.733,1,5.15633,25.5932,5.29808,36.3697,0.228182,0.178626,0.466338,0.552534,0.275527,0.0902793
97,887.721,1,5.10334,25.2147,5.36884,38.4394,0.222404,0.174103,0.493054,0.573135,0.268551,0.0879934
98,878.11,1,5.12935,25.2784,5.09185,41.3306,0.219079,0.171651,0.487778,0.558623,0.271863,0.0857654
99,878.726,1,5.12112,25.4034,5.37153,38.9336,0.218514,0.167594,0.475428,0.603138,0.264979,0.0835937
100,870.394,1,5.12589,24.9768,5.23172,37.6252,0.219786,0.175224,0.47791,0.591357,0.271104,0.0814771
101,872.878,1,5.10382,24.5164,5.29901,36.1889,0.214338,0.183069,0.482341,0.58275,0.269286,0.0794141
102,884.689,1,5.13472,24.7784,5.34466,37.9433,0.214431,0.178434,0.470128,0.612504,0.277207,0.0809384
103,866.46,1,5.10083,24.2478,5.56196,45.1668,0.220555,0.196066,0.492414,0.596995,0.274153,0.078889
104,878.786,1,5.11194,24.3087,5.55967,43.1522,0.224242,0.194323,0.479946,0.581878,0.274791,0.0791448
105,875.645,1,5.09544,24.4623,5.3709,41.0043,0.232561,0.190833,0.467872,0.567145,0.273645,0.0777109
106,871.803,1,5.10104,23.9999,5.57303,40.9975,0.226672,0.207592,0.462854,0.660875,0.27717,0.0757432
107,872.358,1,5.13821,24.3914,5.54716,40.0475,0.223002,0.202336,0.499371,0.644142,0.272966,0.0743863
108,862.119,1,5.08547,24.3325,5.23469,39.7804,0.217356,0.197213,0.502851,0.627832,0.279054,0.0725028
109,867.57,1,5.13224,24.9293,5.28328,38.8366,0.21671,0.192219,0.531462,0.626228,0.283339,0.070667
110,869.864,1,5.13739,24.6714,5.19443,39.8776,0.211223,0.187352,0.523497,0.610371,0.280233,0.0736527
111,871.14,1,5.15035,24.7312,5.29267,37.7447,0.207999,0.185404,0.545205,0.594916,0.278549,0.0743978
112,866.533,1,5.13159,24.4017,5.3305,37.9385,0.214676,0.207436,0.555325,0.579853,0.273519,0.072514
113,867.418,1,5.11446,24.4231,5.26089,37.7695,0.211984,0.21573,0.577114,0.56517,0.272099,0.0724109
114,866.424,1,5.12159,24.2294,5.49592,37.1014,0.217746,0.226206,0.562501,0.55086,0.280061,0.0705774
115,866.067,1,5.16957,24.0581,5.45374,37.4439,0.227044,0.227111,0.548259,0.536912,0.287597,0.0687904
116,863.674,1,5.1504,24.0938,5.17867,35.8194,0.224008,0.22136,0.548637,0.526257,0.281748,0.0687575
117,867.34,1,5.13563,24.5771,5.36591,38.9108,0.218336,0.234444,0.534745,0.56527,0.2792,0.0701833
118,873.53,1,5.12731,24.5123,5.3929,40.5321,0.21802,0.233558,0.535046,0.588133,0.28296,0.0707271
119,878.754,1,5.14585,24.8326,5.27308,38.2961,0.218486,0.227644,0.583217,0.573241,0.279967,0.0733046
120,864.029,1,5.15834,24.8788,5.29384,37.7616,0.220034,0.22188,0.568449,0.558726,0.277386,0.0714485
121,862.003,1,5.16329,23.8468,5.52787,38.7205,0.228865,0.216262,0.554056,0.544579,0.284423,0.0696394
122,855.673,1,5.17095,24.3217,5.78308,36.6283,0.22307,0.210786,0.540027,0.532761,0.277221,0.0694936
123,862.125,1,5.20768,24.6589,5.6934,34.9822,0.217422,0.205449,0.545283,0.519271,0.28133,0.0699913
124,856.3,1,5.21632,24.8322,5.54523,33.7277,0.218458,0.204586,0.531476,0.506123,0.277142,0.0701702
125,849.615,1,5.18585,24.5269,5.53411,36.8146,0.224894,0.199405,0.533076,0.493307,0.277468,0.0683934
126,860.344,1,5.14891,24.3435,5.41025,39.0327,0.23556,0.194356,0.557023,0.480817,0.289522,0.06752
127,856.245,1,5.20317,24.3248,5.48228,36.1718,0.229596,0.199804,0.593046,0.468642,0.2848,0.0669999
128,856.852,1,5.18216,24.4343,5.3374,35.805,0.23181,0.194745,0.585152,0.479375,0.283737,0.0672409
129,851.613,1,5.19437,23.9776,5.65577,34.5193,0.23211,0.197736,0.570335,0.467236,0.285957,0.0658218
130,850.531,1,5.20394,23.6978,5.99601,33.3541,0.229784,0.204658,0.56573,0.455406,0.27906,0.0674954
131,846.93,1,5.20848,23.7661,5.98948,34.0243,0.230001,0.199476,0.581925,0.443875,0.281625,0.0662694
132,849.473,1,5.19626,23.2605,5.89367,33.6956,0.22772,0.194425,0.626687,0.432635,0.280886,0.0665244
133,847.071,1,5.23655,23.7173,5.9063,31.6129,0.230697,0.192393,0.614097,0.421681,0.277207,0.0666925
134,850.908,1,5.23721,23.8434,5.77026,32.5947,0.226773,0.203361,0.622739,0.411004,0.283227,0.0667052
135,852.069,1,5.25032,23.7562,5.75676,31.8885,0.235118,0.198211,0.606971,0.400597,0.286141,0.0677003
136,855.92,1,5.22556,23.2577,6.2199,29.0682,0.235048,0.193193,0.645375,0.432992,0.281704,0.0680232
137,847.524,1,5.2488,23.2943,6.31349,28.8977,0.229759,0.188301,0.665898,0.422029,0.285045,0.0664678
138,843.868,1,5.23434,22.978,6.19815,26.5196,0.231018,0.183533,0.701032,0.411343,0.28156,0.0667844
139,844.861,1,5.24258,23.2297,5.9997,27.2407,0.226317,0.185877,0.683281,0.400927,0.286691,0.0651219
140,850.359,1,5.27056,23.0662,6.12222,24.7394,0.227569,0.18117,0.66598,0.445063,0.28808,0.0656643
141,849.998,1,5.26319,23.3058,6.20079,24.4535,0.229009,0.176583,0.649117,0.437631,0.289598,0.0653324
142,843.937,1,5.27551,23.3062,6.22262,24.1982,0.225667,0.172112,0.632681,0.42655,0.282265,0.0673404
143,844.649,1,5.2599,23.5547,6.06327,25.1704,0.225868,0.167754,0.63354,0.415749,0.2845,0.0656353
144,832.983,1,5.30763,23.2571,6.32765,24.1828,0.220149,0.163506,0.660736,0.405222,0.280885,0.0639734
145,832.348,1,5.30648,22.8487,6.48615,24.9024,0.225926,0.16759,0.653519,0.394962,0.285091,0.0623536
146,826.43,1,5.28599,22.6232,6.71268,24.2687,0.22369,0.174533,0.641309,0.384961,0.283496,0.0609159
147,821.212,1,5.30824,22.5828,6.83051,24.3464,0.223834,0.176339,0.660969,0.375214,0.282928,0.0594587
148,826.164,1,5.2745,22.4719,6.63587,24.3307,0.230549,0.181431,0.652651,0.365713,0.285784,0.0604623
149,827.515,1,5.2771,22.1709,6.91888,24.5164,0.234685,0.176837,0.640601,0.356453,0.288043,0.0611052
150,835.393,1,5.27454,22.0118,7.29342,24.0958,0.233351,0.180275,0.708211,0.347427,0.287883,0.0622754
151,826.321,1,5.32235,22.0297,7.23525,23.8629,0.227663,0.18976,0.690279,0.33863,0.285311,0.0606986
152,837.577,1,5.31801,22.3144,7.3421,23.6839,0.230368,0.205254,0.6728,0.330056,0.285696,0.0623701
153,837.895,1,5.30282,21.7904,7.9213,23.087,0.225064,0.200057,0.703119,0.321699,0.283897,0.0643267
154,834.942,1,5.29439,21.2379,7.67045,23.2428,0.222853,0.223075,0.685315,0.313553,0.286579,0.0626979
155,830.566,1,5.28509,21.5152,7.85536,23.0677,0.220192,0.217427,0.683844,0.305614,0.280187,0.0620833
156,827.786,1,5.29457,21.7803,7.53547,21.9247,0.22212,0.211922,0.666528,0.297876,0.282606,0.0616191
157,827.769,1,5.28956,22.0151,7.32502,22.281,0.220533,0.220113,0.694188,0.290333,0.281445,0.0615773
158,835.425,1,5.29164,21.8113,7.28543,22.7413,0.228852,0.225086,0.71128,0.282982,0.291173,0.0605611
159,827.424,1,5.26725,21.8911,7.55764,23.6984,0.226325,0.231426,0.704978,0.294096,0.285997,0.0590277
160,823.9,1,5.2964,21.3442,7.94695,23.6257,0.225382,0.238902,0.732929,0.28665,0.287348,0.0575331
161,826.666,1,5.28631,21.7644,7.63465,23.8225,0.225431,0.243093,0.73313,0.295708,0.282388,0.0579974
162,832.007,1,5.3043,21.5201,7.87324,25.2993,0.222815,0.255595,0.792062,0.299685,0.28271,0.0584543
163,842.717,1,5.31065,21.4878,7.57593,25.9038,0.221238,0.249123,0.781952,0.316306,0.285146,0.0616652
164,843.999,1,5.29943,21.8192,7.74557,25.2334,0.222479,0.242815,0.815337,0.320025,0.285174,0.0621422
165,842.606,1,5.32011,22.0528,7.25122,24.4482,0.223439,0.242573,0.794692,0.311922,0.288413,0.0619972
166,838.676,1,5.30973,22.3634,6.93501,24.0544,0.222356,0.236431,0.77457,0.304557,0.284971,0.0616468
167,834.758,1,5.28179,22.4544,6.7861,23.7984,0.223836,0.231016,0.754957,0.305841,0.286815,0.0600858
168,825.602,1,5.28526,22.2539,6.87509,23.9141,0.222835,0.225166,0.735841,0.298097,0.2797,0.0607883
169,818.618,1,5.2958,22.0721,7.24395,24.182,0.225019,0.219465,0.717209,0.290549,0.284761,0.0592491
170,819.694,1,5.3095,22.1939,7.2472,23.9732,0.222154,0.213908,0.699049,0.283192,0.282663,0.0586032
171,824.717,1,5.32403,22.1438,7.08263,23.6379,0.216529,0.210841,0.681349,0.276021,0.282973,0.0603974
172,820.285,1,5.29811,22.2235,7.05728,23.5929,0.217027,0.222323,0.664097,0.269032,0.283467,0.059361
173,822.049,1,5.27891,22.4376,6.89749,23.3588,0.226924,0.216694,0.647281,0.26222,0.284364,0.0601597
174,823.19,1,5.29988,22.7887,6.87764,22.9852,0.226668,0.215464,0.641342,0.264054,0.284074,0.0596895
175,831.846,1,5.30909,22.4015,6.99042,23.4214,0.226916,0.239343,0.625103,0.314207,0.284917,0.0602974
176,827.959,1,5.3406,22.62,7.37499,22.7941,0.225475,0.258574,0.609275,0.34537,0.284437,0.0587707
177,830.575,1,5.30961,22.3833,7.37572,23.4069,0.226343,0.252027,0.617196,0.353047,0.287256,0.0579616
178,828.408,1,5.30003,21.9803,7.1385,23.5988,0.229699,0.245645,0.603362,0.344108,0.284669,0.0598338
179,830.447,1,5.2837,22.0069,7.28251,23.7926,0.231697,0.239426,0.625536,0.335395,0.285164,0.0601313
180,839.45,1,5.30377,21.9199,7.15849,23.4616,0.226392,0.233363,0.660823,0.326902,0.287103,0.061788
181,827.889,1,5.26399,22.5285,7.15005,22.3498,0.222341,0.227454,0.64409,0.318625,0.28219,0.061429
182,823.409,1,5.28117,22.0565,7.06147,22.9679,0.217876,0.221695,0.678371,0.310557,0.280245,0.0603112
183,828.452,1,5.26318,22.0459,7.27268,22.763,0.229775,0.222582,0.661194,0.31508,0.286297,0.0588445
184,819.044,1,5.27755,21.3548,7.31418,21.8319,0.223957,0.216946,0.65339,0.317863,0.288904,0.0573546
185,822.158,1,5.29041,21.5135,7.72836,22.2772,0.221414,0.217358,0.694492,0.309815,0.289966,0.0562974
186,819.787,1,5.30788,21.5035,7.81717,22.4514,0.218727,0.224935,0.702249,0.30197,0.288665,0.0561537
187,821.023,1,5.3064,21.1873,7.98528,22.7507,0.223245,0.239482,0.71713,0.300507,0.289844,0.055115
188,820.94,1,5.28994,21.2499,8.35085,23.3472,0.229951,0.237581,0.703998,0.299453,0.291784,0.054728
189,812.095,1,5.30725,21.2695,8.05863,24.1725,0.227118,0.231566,0.711494,0.291871,0.287797,0.054186
190,812.547,1,5.31768,21.0959,8.34192,23.7855,0.229799,0.225702,0.773651,0.312367,0.287803,0.0530989
191,812.81,1,5.3224,21.1201,8.38132,23.0859,0.22398,0.219987,0.770723,0.327961,0.283779,0.0536341
192,820.18,1,5.30081,20.8823,8.23491,24.4409,0.22884,0.214417,0.770321,0.363076,0.289462,0.054108
193,830.685,1,5.30012,21.087,8.08605,23.9073,0.231424,0.215151,0.78823,0.36585,0.286767,0.0567309
194,826.12,1,5.28749,20.5914,8.16227,23.2813,0.229459,0.209703,0.796518,0.374604,0.288993,0.0552945
195,832.869,1,5.28365,20.6121,8.54104,23.4986,0.230793,0.204393,0.776977,0.365119,0.285056,0.0585371
196,831.766,1,5.31301,20.9425,8.6479,25.432,0.22495,0.202863,0.797966,0.355874,0.285016,0.0586181
197,827.404,1,5.31425,20.9547,8.38963,25.9829,0.226565,0.200162,0.777761,0.346863,0.282016,0.0584397
198,827.543,1,5.32189,20.3939,8.74404,24.8364,0.220828,0.222901,0.758068,0.33808,0.285847,0.0580783
199,832.664,1,5.3082,20.6626,8.71255,24.4045,0.2302,0.232907,0.738873,0.340276,0.291815,0.0571012
200,831.557,1,5.34937,20.8492,8.67873,23.3307,0.224372,0.238918,0.723368,0.351759,0.287129,0.0577204
201,824.163,1,5.32627,20.2048,9.45147,23.615,0.220941,0.238504,0.741724,0.342852,0.286829,0.0562588
202,830.503,1,5.32288,20.2429,9.13599,23.3578,0.215346,0.246806,0.759166,0.34359,0.284507,0.0574215
203,828.906,1,5.30036,20.3285,8.93022,23.485,0.218235,0.250062,0.739943,0.344665,0.28203,0.057469
204,832.032,1,5.31274,20.4907,8.42855,22.7756,0.222235,0.267439,0.78349,0.335938,0.287843,0.0562233
205,824.225,1,5.30216,20.8389,8.13374,23.4659,0.216608,0.260667,0.763651,0.327432,0.285168,0.0568126
206,832.411,1,5.30481,20.6327,8.2151,23.2761,0.215812,0.272161,0.744315,0.319141,0.282478,0.0603237
207,842.822,1,5.32026,20.8495,8.01252,23.2825,0.214865,0.265269,0.725469,0.355483,0.287043,0.0609461
208,835.052,1,5.31419,20.4792,8.97352,22.7296,0.22356,0.259913,0.741552,0.346482,0.287356,0.0594029
209,838.722,1,5.33164,20.5107,8.87221,23.3617,0.220434,0.26845,0.735832,0.374483,0.281229,0.0592123
210,839.24,1,5.30663,20.5298,8.50921,22.9012,0.221764,0.277269,0.7172,0.365001,0.288965,0.0585482
211,831.298,1,5.33035,20.8423,8.04816,22.4226,0.219888,0.270283,0.69904,0.355759,0.284845,0.0584446
212,824.5,1,5.31155,20.9912,8.00697,23.0227,0.220681,0.263439,0.68134,0.348787,0.285292,0.0569648
213,838.897,1,5.29895,21.5223,7.3163,23.96,0.223096,0.261341,0.671276,0.346684,0.290522,0.0589288
214,830.04,1,5.26487,21.8151,7.33186,22.3546,0.217447,0.254724,0.654279,0.337905,0.286169,0.0595958
215,827.647,1,5.2564,21.6154,7.32285,21.6782,0.216681,0.248274,0.637712,0.329349,0.28248,0.0600218
216,829.163,1,5.27662,21.5543,7.92845,22.2711,0.223311,0.241988,0.621565,0.32101,0.285534,0.0596888
217,831.548,1,5.31784,21.761,7.85663,23.1431,0.224584,0.248348,0.670165,0.317749,0.284596,0.0590321
218,834.586,1,5.32314,21.4967,8.03282,22.8295,0.224156,0.262746,0.673818,0.309704,0.288269,0.0592621
219,832,1,5.32808,21.5343,7.72554,23.1563,0.22347,0.282791,0.656756,0.301862,0.289418,0.0582838
220,838.146,1,5.3353,21.3729,7.95249,23.001,0.223632,0.27563,0.654029,0.321978,0.289336,0.0593577
221,838.671,1,5.31853,21.5743,7.85363,23.496,0.223308,0.293157,0.637468,0.319534,0.28654,0.0599842
222,828.701,1,5.3109,21.1612,8.30922,24.9333,0.22236,0.285734,0.667098,0.311443,0.284451,0.0585742
223,838.552,1,5.30785,21.2694,8.27177,24.0443,0.221059,0.310107,0.650206,0.303558,0.284014,0.0604595
224,841.169,1,5.26718,21.4518,7.9074,24.6109,0.223225,0.302255,0.641456,0.308547,0.285773,0.0614509
225,836.93,1,5.31478,22.5919,7.39249,24.1301,0.220027,0.294602,0.637452,0.310007,0.27947,0.0620456
226,836.215,1,5.33284,22.0736,7.39455,25.0132,0.221947,0.297807,0.654472,0.302157,0.287776,0.0604746
227,830.226,1,5.31113,21.8498,7.28512,23.912,0.225114,0.290267,0.637901,0.294507,0.287612,0.0589433
228,837.025,1,5.31448,21.7474,7.37827,22.6915,0.226073,0.3132,0.679211,0.28705,0.293021,0.0577792
229,824.691,1,5.28778,21.825,7.35805,22.7437,0.22251,0.311712,0.697047,0.279781,0.288508,0.0563162
230,829.434,1,5.30619,21.9607,7.29899,23.606,0.220383,0.322045,0.685186,0.276983,0.283753,0.0574944
231,818.91,1,5.30384,21.7055,7.6896,22.82,0.225377,0.31389,0.667837,0.284268,0.288392,0.0560386
232,818.538,1,5.29842,21.6197,7.84146,22.1849,0.222099,0.305942,0.650927,0.295347,0.287484,0.0546197
233,821.885,1,5.29144,21.4896,7.43388,22.3154,0.220234,0.300646,0.634445,0.287869,0.284144,0.0563946
234,820.013,1,5.29702,21.2968,7.86834,22.1835,0.224335,0.293096,0.618381,0.299807,0.288751,0.0549666
235,820.935,1,5.30992,21.4292,8.01572,21.8291,0.22722,0.301653,0.602723,0.328582,0.291451,0.0541658
236,824.658,1,5.2986,21.6483,8.08388,21.8852,0.229973,0.294015,0.587462,0.320262,0.289763,0.056738
