iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
57,1054.04,1,5.249,22.9402,3.89125,25.3939,0.237827,0.274222,1.07089,0.551246,0.241307,0.237827
58,1046.82,1,5.17489,22.2918,3.70148,25.4174,0.231805,0.267279,1.04378,0.537288,0.242576,0.231805
59,1046.29,1,5.21036,22.3913,4.08248,27.4189,0.225936,0.267664,1.01735,0.523684,0.23681,0.235793
60,1033.05,1,5.24067,22.161,4.9922,25.3193,0.220215,0.260887,0.991588,0.510424,0.250303,0.229823
61,1043.01,1,5.23724,22.579,4.99534,26.0767,0.214639,0.275505,0.966481,0.502946,0.252857,0.224004
62,1044.12,1,5.19744,22.2528,5.02891,25.916,0.209204,0.279623,0.985947,0.490211,0.262796,0.218332
63,1038.87,1,5.24278,21.0321,4.78341,24.6191,0.203907,0.272543,0.966871,0.477798,0.269336,0.212803
64,1036.91,1,5.20359,22.2715,4.46984,25.4236,0.208141,0.265642,0.942389,0.4657,0.270208,0.207415
65,1027.61,1,5.15123,21.5311,5.21697,26.0885,0.220443,0.260063,0.918527,0.453908,0.28419,0.202163
66,1016.8,1,5.22461,21.8056,5.12392,24.534,0.215027,0.253478,0.895269,0.442415,0.293846,0.197044
67,1016.2,1,5.20041,21.5333,4.87579,24.0262,0.219015,0.248702,0.872601,0.431213,0.293889,0.192055
68,1015.28,1,5.20438,21.7208,5.04506,23.9231,0.232693,0.249912,0.850506,0.420294,0.29078,0.187192
69,1009.77,1,5.15906,20.5032,5.52199,25.338,0.22879,0.243584,0.84454,0.409652,0.300442,0.182452
70,1006.55,1,5.15911,20.826,5.59696,27.13,0.222997,0.237416,0.823156,0.39928,0.313285,0.177833
71,1009.2,1,5.21589,20.9136,5.51043,26.7364,0.239037,0.242752,0.802313,0.38917,0.315096,0.17333
72,1002.58,1,5.21201,21.798,5.02538,24.6293,0.234592,0.246772,0.781998,0.399886,0.313859,0.168941
73,995.941,1,5.08959,21.5009,5.14812,21.957,0.252755,0.240524,0.765391,0.389761,0.327983,0.164663
74,987.266,1,5.09808,20.6182,5.4463,21.7958,0.248107,0.236607,0.746011,0.379892,0.334106,0.160494
75,978.503,1,5.09689,19.9745,5.61856,22.2165,0.241825,0.230616,0.727122,0.370273,0.339434,0.15643
76,980.669,1,5.12208,19.8672,5.69359,21.0962,0.239026,0.231068,0.708711,0.360897,0.336443,0.152469
77,978.475,1,5.08445,20.0024,5.54294,20.3023,0.244718,0.245188,0.698782,0.351759,0.338975,0.148609
78,979.531,1,5.10417,20.3769,5.3817,21.0251,0.242524,0.290215,0.68521,0.342853,0.341584,0.144846
79,969.919,1,5.11408,19.6858,5.84567,22.6193,0.247377,0.282866,0.66786,0.334171,0.349489,0.141178
80,984.379,1,5.11612,19.1948,5.84617,22.9567,0.254071,0.298103,0.824083,0.32571,0.356975,0.137603
81,973.902,1,5.0879,18.6277,6.27778,23.1156,0.267911,0.290554,0.803217,0.317463,0.367627,0.134119
82,971.902,1,5.08393,18.7696,6.34923,23.2887,0.261127,0.283197,0.782879,0.309424,0.359369,0.130723
83,979.073,1,5.08878,19.1164,6.68024,22.5693,0.254515,0.276027,0.769368,0.34016,0.353101,0.127413
84,968.369,1,5.12319,18.8023,7.26635,22.7006,0.261542,0.27353,0.760717,0.331547,0.354925,0.124187
85,962.833,1,5.12616,18.9048,7.96161,21.46,0.272661,0.271555,0.778863,0.323152,0.360759,0.121043
86,950.012,1,5.11712,17.913,7.45754,22.2462,0.265757,0.268817,0.759142,0.314969,0.361174,0.117978
87,946.863,1,5.12408,18.1624,7.28436,21.5954,0.263369,0.26201,0.73992,0.306994,0.357352,0.11499
88,945.05,1,5.15187,17.7698,7.60827,21.58,0.268344,0.255376,0.789375,0.299221,0.364519,0.112079
89,943.258,1,5.11814,18.2279,8.15065,21.5356,0.275534,0.24891,0.80389,0.291644,0.370562,0.109241
90,935.1,1,5.07111,17.9819,7.67678,21.7255,0.280028,0.242607,0.783535,0.28426,0.374549,0.106475
91,935.386,1,5.15432,18.5317,7.81351,21.3855,0.272938,0.25166,0.777048,0.277062,0.367757,0.103779
92,930.21,1,5.09156,18.6151,7.24573,21.5106,0.279852,0.245288,0.779869,0.270047,0.36956,0.101151
93,936.346,1,5.07623,18.21,7.28088,21.2704,0.290294,0.239544,0.835807,0.268716,0.376921,0.09859
94,930.509,1,5.07683,18.5861,6.99565,20.961,0.29457,0.237929,0.814644,0.278277,0.37982,0.0960936
95,929.464,1,5.0199,18.6233,6.96397,21.9576,0.292097,0.231904,0.794017,0.315485,0.376278,0.0936605
96,917.354,1,5.07216,18.754,7.39728,21.8788,0.29282,0.241761,0.773912,0.307496,0.375128,0.0912889
97,915.444,1,5.05276,18.2465,7.74733,22.3671,0.298276,0.252963,0.790649,0.29971,0.386127,0.0889774
98,910.32,1,5.07267,18.1816,7.91302,22.6589,0.297389,0.246558,0.793353,0.292122,0.38357,0.0867245
99,909.888,1,5.06167,18.5223,7.63635,22.7533,0.289859,0.242913,0.786036,0.284725,0.380992,0.0845286
100,912.415,1,5.06997,18.3889,7.27485,22.2593,0.292176,0.241153,0.767537,0.277516,0.38337,0.0823883
101,909.125,1,5.0487,18.2554,7.64448,21.3868,0.292654,0.25246,0.773142,0.278194,0.389857,0.0803021
102,903.617,1,5.09291,17.9966,7.92001,21.5268,0.291386,0.247534,0.784103,0.27115,0.386673,0.0782688
103,897.815,1,5.06776,17.7871,7.58687,21.604,0.290733,0.261146,0.764249,0.264284,0.390984,0.076287
104,900.696,1,5.07542,17.4523,7.82467,22.2955,0.287491,0.261233,0.744898,0.271754,0.386414,0.0743554
105,899.111,1,5.07646,17.4685,8.45116,21.8464,0.287931,0.263644,0.726037,0.30643,0.388091,0.0724727
106,891.29,1,5.08404,16.8752,8.48073,22.1888,0.292181,0.267559,0.707653,0.344153,0.386888,0.0706376
107,891.6,1,5.08218,16.9263,8.41679,22.0364,0.294483,0.284636,0.723117,0.335439,0.387902,0.068849
108,882.486,1,5.06217,17.3623,8.11268,22.657,0.297948,0.287375,0.741083,0.326945,0.386385,0.0671057
109,877.644,1,5.08319,17.2555,8.38556,21.4582,0.295829,0.303009,0.763162,0.318667,0.39068,0.0654066
110,882.055,1,5.08302,17.3461,7.9606,22.2767,0.301426,0.295336,0.7489,0.310598,0.389912,0.0637505
111,885.396,1,5.06156,17.0352,8.30454,21.8205,0.298083,0.287858,0.737715,0.302734,0.395782,0.0621363
112,872.954,1,5.04262,17.0618,8.04731,22.8944,0.299007,0.29461,0.737319,0.299851,0.387529,0.0605629
113,869.593,1,5.02053,17.4107,8.00404,23.2168,0.299207,0.28715,0.76319,0.296956,0.389,0.0590294
114,882.568,1,5.02483,17.3978,7.91997,22.8019,0.301291,0.297768,0.808658,0.289437,0.392569,0.0605876
115,870.723,1,5.05626,17.3079,8.0552,23.013,0.304625,0.30509,0.788182,0.282108,0.394757,0.0590535
116,874.588,1,5.06331,17.2854,8.04317,22.0658,0.296912,0.306433,0.768225,0.27541,0.391073,0.0590294
117,866.698,1,5.05305,17.1095,7.97272,21.7578,0.299013,0.330404,0.748773,0.268437,0.393395,0.0575347
118,874.252,1,5.04778,17.6419,8.03993,21.8718,0.300862,0.328995,0.732916,0.301911,0.39028,0.0576043
119,870.806,1,5.05511,17.3381,7.82442,22.3599,0.294483,0.325981,0.714826,0.294266,0.389467,0.0575792
120,871.548,1,5.06883,17.1916,8.0552,22.3953,0.299933,0.320122,0.707927,0.286815,0.396104,0.0570221
121,872.028,1,5.08433,17.0864,8.21358,22.3323,0.296175,0.321392,0.742652,0.309338,0.393947,0.0564104
122,864.056,1,5.06525,17.262,8.38277,21.2664,0.297698,0.328847,0.723847,0.301506,0.395192,0.0549821
123,876.247,1,5.09265,17.2842,8.34226,21.699,0.291148,0.348746,0.717549,0.304309,0.39072,0.0580478
124,868.734,1,5.08387,17.5202,8.01485,21.1704,0.293937,0.339916,0.69938,0.296604,0.390867,0.0575322
125,862.457,1,5.06692,17.5198,7.92327,21.7261,0.298976,0.333938,0.681672,0.289094,0.393876,0.0560755
126,865.079,1,5.05638,17.4292,7.76612,21.6367,0.295965,0.33336,0.698496,0.281774,0.39133,0.0560675
127,863.816,1,5.07739,17.2375,7.93544,21.5506,0.294341,0.334736,0.709712,0.276088,0.39243,0.0552237
128,867.435,1,5.06752,17.4708,7.92264,22.2506,0.299415,0.33666,0.700485,0.307184,0.393904,0.0551219
129,856.879,1,5.05641,17.6126,8.14989,21.9406,0.300787,0.328452,0.696346,0.31019,0.394946,0.0537262
130,863.393,1,5.07682,17.4989,8.26081,22.7476,0.301227,0.324982,0.678714,0.321209,0.396507,0.0539341
131,857.606,1,5.06826,17.5701,8.09972,23.4142,0.296257,0.32649,0.661529,0.313076,0.390556,0.0536511
132,865.068,1,5.06896,17.5189,7.4733,22.7295,0.296417,0.342317,0.644778,0.306159,0.391291,0.0554834
133,861.069,1,5.08285,18.0426,7.43366,22.0397,0.292954,0.345444,0.648793,0.298407,0.394568,0.0549125
134,863.103,1,5.09243,18.2854,7.26621,22.1029,0.293695,0.338555,0.657018,0.290851,0.395009,0.0552166
135,859.429,1,5.08235,18.2897,7.11143,21.9296,0.300882,0.329983,0.640382,0.302655,0.394319,0.0539318
136,854.293,1,5.03547,17.7321,7.24684,21.8383,0.299274,0.338282,0.642599,0.294991,0.395018,0.0525662
137,852.497,1,5.04667,17.7981,7.38866,20.4682,0.295962,0.348414,0.635511,0.287522,0.394624,0.0524956
138,858.785,1,5.05786,17.6941,7.38426,19.9424,0.297613,0.369139,0.663535,0.280242,0.395311,0.0537536
139,861.313,1,5.05894,17.7479,7.34603,20.3399,0.300444,0.382937,0.652591,0.273146,0.394005,0.0540978
140,864.423,1,5.04943,17.7563,7.3543,20.4542,0.301543,0.373241,0.656024,0.272954,0.397629,0.0546187
141,864.013,1,5.07929,18.0098,7.2195,20.2027,0.293907,0.373437,0.6531,0.274324,0.390538,0.0554683
142,864.543,1,5.05466,17.716,7.32584,20.416,0.286466,0.363981,0.636564,0.267378,0.386872,0.0573321
143,861.501,1,5.06098,18.0886,7.29579,20.6514,0.293948,0.355687,0.636347,0.260608,0.387439,0.0563403
144,849.278,1,5.06645,17.8698,7.41295,20.5558,0.294355,0.364505,0.629919,0.254009,0.392895,0.0549137
145,849.776,1,5.06833,17.4292,7.71426,20.2756,0.289008,0.378996,0.613969,0.256451,0.393422,0.0535232
146,857.85,1,5.07237,17.4264,7.81077,19.999,0.283839,0.391966,0.616028,0.250931,0.388942,0.0549161
147,854.811,1,5.07989,17.5916,7.47908,19.8125,0.290733,0.382041,0.60043,0.244577,0.389879,0.0554293
148,850.124,1,5.08378,17.6745,7.60105,19.0914,0.292506,0.385274,0.604942,0.245949,0.391973,0.0540258
149,848.52,1,5.06817,17.7332,7.36066,19.4496,0.296062,0.381904,0.589624,0.257162,0.393804,0.0526578
150,846.664,1,5.05547,17.6132,7.76989,20.3432,0.300573,0.372234,0.574695,0.291506,0.396697,0.0513245
151,843.979,1,5.09374,18.0114,7.76305,20.5509,0.296706,0.362809,0.592845,0.284125,0.394693,0.0505522
152,855.188,1,5.08759,18.1205,7.82705,20.6186,0.298864,0.353622,0.587268,0.280949,0.396619,0.0532627
153,855.457,1,5.07992,17.9258,7.97034,20.4336,0.298918,0.344669,0.590091,0.273835,0.396893,0.0539238
154,857.134,1,5.06828,17.5551,7.628,20.9175,0.300016,0.339082,0.595049,0.266902,0.393058,0.054797
155,852.82,1,5.05739,17.7128,7.74008,20.5529,0.300512,0.33189,0.601969,0.283835,0.394738,0.0534095
156,849.295,1,5.09609,17.7203,7.92925,20.1049,0.292903,0.346439,0.6361,0.276648,0.392109,0.0520572
157,849.463,1,5.08926,17.8423,7.79952,20.4353,0.294431,0.346559,0.64203,0.269644,0.395869,0.0516595
158,858.287,1,5.09654,17.7146,7.86413,19.8817,0.289405,0.343983,0.627039,0.26655,0.392702,0.0547859
159,846.927,1,5.07776,17.6628,7.77616,20.153,0.283555,0.339134,0.611162,0.259801,0.389568,0.0535013
160,854.53,1,5.08164,17.5525,7.60715,20.2914,0.288816,0.330547,0.595687,0.262994,0.392358,0.0550007
161,860.567,1,5.07649,17.6659,7.54944,19.8856,0.290886,0.329257,0.585113,0.278289,0.392541,0.0560148
162,852.891,1,5.06756,17.6709,7.53399,18.7441,0.292074,0.344502,0.577543,0.271243,0.3911,0.0545965
163,855.195,1,5.05232,17.6744,7.42694,19.7825,0.290664,0.342095,0.605116,0.305285,0.389887,0.0534874
164,856.99,1,5.06742,17.9916,7.41857,19.2497,0.291164,0.348228,0.589794,0.297555,0.393015,0.054298
165,858.034,1,5.06847,18.0921,7.1074,19.2302,0.291494,0.370468,0.57486,0.290021,0.388762,0.0549878
166,854.582,1,5.0694,18.0339,6.96642,19.391,0.291203,0.376797,0.560304,0.282678,0.394908,0.0535955
167,851.62,1,5.06915,18.0634,7.33388,19.15,0.293825,0.367257,0.565412,0.287205,0.393109,0.0527686
168,838.25,1,5.0692,18.0275,7.38044,19.4305,0.298236,0.357957,0.555575,0.279933,0.395695,0.0514325
169,842.9,1,5.08965,17.7185,7.50425,20.2795,0.298126,0.379361,0.541507,0.272845,0.396365,0.0505914
170,845.072,1,5.09648,18.1594,7.52351,20.7546,0.302101,0.369756,0.538206,0.275649,0.397467,0.0506786
171,843.161,1,5.07817,18.2892,7.15215,20.8608,0.295432,0.360393,0.597238,0.26867,0.387892,0.0514332
172,841.076,1,5.05645,18.1392,7.68197,21.252,0.295264,0.351268,0.632237,0.261867,0.395049,0.0501308
173,840.181,1,5.0474,18.1697,7.35724,21.1546,0.303244,0.344155,0.616228,0.260647,0.395711,0.0494643
174,842.837,1,5.08745,18.2374,7.60582,20.9581,0.300494,0.338364,0.62896,0.279676,0.397615,0.0493066
175,859.77,1,5.08702,18.1259,7.38117,20.8116,0.292885,0.340764,0.613034,0.318986,0.391937,0.0542798
176,862.02,1,5.08562,18.0979,7.79829,19.8775,0.296269,0.34697,0.610569,0.310909,0.392008,0.0548106
177,861.971,1,5.08088,17.8053,8.06036,20.6927,0.296706,0.338184,0.646836,0.318448,0.388263,0.0547685
178,852.548,1,5.04652,17.3658,7.74168,21.0719,0.300622,0.329621,0.630457,0.321367,0.394296,0.0533817
179,850.12,1,5.06353,17.4462,8.23326,21.0282,0.296723,0.321275,0.643097,0.31323,0.395973,0.0520301
180,851.503,1,5.07469,17.4208,8.16352,20.4762,0.295539,0.321328,0.626813,0.305299,0.393585,0.052374
181,848.147,1,5.05293,17.7174,8.00173,19.7045,0.301538,0.321983,0.623403,0.297569,0.394888,0.0513853
182,850.518,1,5.05638,17.3999,7.774,20.5686,0.29896,0.348868,0.619202,0.290034,0.397045,0.0516103
183,842.123,1,5.04369,17.3454,8.07896,20.4524,0.294326,0.340035,0.604154,0.28269,0.392359,0.0511698
184,838.912,1,5.08036,17.1732,8.11932,20.169,0.292287,0.348858,0.607783,0.275532,0.392016,0.0498741
185,843.595,1,5.08573,17.4127,8.13258,19.7921,0.293819,0.341447,0.627356,0.268556,0.39281,0.0509035
186,847.072,1,5.0661,17.2146,8.50207,20.3234,0.294643,0.366751,0.632844,0.273608,0.397778,0.0500715
187,844.122,1,5.05475,17.1771,8.28912,21.1175,0.297023,0.357465,0.653957,0.280675,0.394701,0.049677
188,847.52,1,5.05967,17.197,8.26208,20.706,0.296818,0.348414,0.656646,0.273568,0.394141,0.0512441
189,847.381,1,5.08691,17.5129,8.35148,21.2743,0.296125,0.350898,0.64002,0.270321,0.392733,0.0512341
190,838.501,1,5.07505,16.956,8.32033,20.974,0.294238,0.346106,0.653513,0.263476,0.393369,0.0499368
191,842.164,1,5.07525,16.7213,8.44292,20.2669,0.286986,0.362708,0.656699,0.26421,0.391358,0.0498435
192,845.712,1,5.07179,16.6613,8.57764,20.8366,0.291884,0.376873,0.686964,0.285351,0.392858,0.0492806
193,850.863,1,5.10475,16.8501,8.48576,21.3652,0.297038,0.36733,0.711814,0.285456,0.391935,0.0505862
194,845.028,1,5.07841,16.9765,8.39845,21.4643,0.299493,0.358029,0.716915,0.278229,0.39347,0.0498583
195,860.606,1,5.06292,16.7809,8.64346,21.8673,0.29191,0.348964,0.732792,0.304554,0.394015,0.0530905
196,854.018,1,5.077,16.8319,8.63323,22.0175,0.293148,0.340128,0.714238,0.296842,0.391512,0.0525555
197,847.966,1,5.07051,16.862,8.64815,21.9261,0.300844,0.331515,0.696153,0.289326,0.395993,0.0512248
198,840.799,1,5.05953,17.1303,8.36468,21.7043,0.296804,0.326013,0.707474,0.282,0.392097,0.0499277
199,853.05,1,5.08312,17.6011,8.27705,21.014,0.299653,0.317759,0.68956,0.283362,0.394375,0.0525337
200,853.587,1,5.09061,17.557,8.13631,20.6109,0.294331,0.309713,0.678676,0.292649,0.390142,0.0533315
201,858.154,1,5.06793,17.1381,8.36955,20.3775,0.30025,0.330993,0.690271,0.292891,0.396563,0.0527125
202,857.159,1,5.07002,17.5652,8.11606,19.532,0.293375,0.322612,0.683009,0.285474,0.395267,0.0540029
203,851.909,1,5.06383,17.4341,8.23454,20.6063,0.292248,0.314443,0.683048,0.278246,0.394084,0.0526511
204,849.568,1,5.07152,17.4103,8.14017,20.0286,0.293949,0.306481,0.708582,0.271201,0.393914,0.0520766
205,857.892,1,5.06918,17.6257,7.90663,20.894,0.30046,0.323191,0.690641,0.277622,0.395818,0.0537083
206,866.877,1,5.06594,17.5748,7.8172,20.9301,0.299842,0.322269,0.673153,0.289088,0.392275,0.056476
207,855.192,1,5.09168,17.499,8.26422,20.5295,0.298974,0.340379,0.678135,0.288742,0.388661,0.055046
208,855.306,1,5.06755,16.9669,8.31997,20.3864,0.296685,0.33176,0.671748,0.281431,0.394486,0.0539365
209,858.695,1,5.07253,17.1022,8.47267,21.4386,0.297404,0.32336,0.678594,0.288427,0.394227,0.0537578
210,858.015,1,5.05696,17.3728,8.07254,20.8019,0.295384,0.3283,0.663301,0.285144,0.391501,0.054084
211,858.048,1,5.08752,17.1891,8.03309,20.2628,0.289844,0.319987,0.692928,0.287417,0.391388,0.0540768
212,859.593,1,5.06127,17.2479,8.02948,20.1253,0.289091,0.341564,0.694268,0.285139,0.393319,0.0537752
213,865.753,1,5.06056,17.443,7.77212,21.4898,0.294359,0.353877,0.727941,0.280139,0.392441,0.0550053
214,860.041,1,5.05665,17.4061,7.72269,21.3311,0.294779,0.359515,0.709509,0.273046,0.390617,0.0540761
215,861.509,1,5.03866,17.0623,8.30929,21.0249,0.304394,0.350412,0.759026,0.280406,0.394524,0.0534975
216,861.043,1,5.06084,16.5914,9.1136,21.0419,0.296687,0.34154,0.741508,0.292578,0.393648,0.0538245
217,862.511,1,5.06473,16.6684,8.98945,20.3701,0.296854,0.332892,0.733586,0.295003,0.394471,0.053953
218,864.084,1,5.0622,16.5702,8.75832,20.7172,0.293172,0.324463,0.765741,0.312416,0.391818,0.0544019
219,865.479,1,5.08696,16.9841,8.12041,21.4884,0.293576,0.3226,0.746352,0.304506,0.387798,0.0558879
220,866.875,1,5.07491,16.9447,8.5764,21.7623,0.298453,0.31822,0.727454,0.296796,0.396124,0.0554793
221,862.621,1,5.06075,16.9085,8.80363,21.5682,0.301401,0.310162,0.745634,0.289281,0.395215,0.0549917
222,858.159,1,5.06166,16.6128,9.11049,22.2807,0.30397,0.303384,0.733033,0.288823,0.394394,0.0535993
223,855.01,1,5.07535,16.349,9.1974,22.0564,0.302361,0.310434,0.760702,0.28151,0.395166,0.0522422
224,855.433,1,5.06269,16.0907,9.41165,23.347,0.301878,0.322603,0.78532,0.277012,0.395141,0.051732
225,847.763,1,5.07885,16.589,9.14022,22.4796,0.295433,0.314435,0.777541,0.31249,0.393441,0.0504221
226,850.615,1,5.07417,16.5928,9.05211,23.2585,0.297047,0.307045,0.757853,0.304578,0.395076,0.0505745
227,857.02,1,5.06284,16.4118,8.96145,22.282,0.296976,0.312347,0.76191,0.302256,0.400879,0.0513605
228,861.737,1,5.09252,16.6588,9.19173,22.0594,0.292826,0.304439,0.80532,0.311619,0.394353,0.053228
229,855.735,1,5.06194,17.2671,8.43267,21.4038,0.298836,0.298781,0.799452,0.303728,0.395769,0.0519309
230,854.158,1,5.07637,17.2695,8.64279,21.6005,0.300345,0.291215,0.786216,0.296038,0.393204,0.0524659
231,849.011,1,5.05031,16.8171,8.87444,21.5601,0.296137,0.285619,0.766309,0.298048,0.394922,0.0511375
232,848.567,1,5.04631,16.8433,9.0081,21.1487,0.302034,0.295344,0.747813,0.290501,0.396656,0.0503505
233,849.876,1,5.04453,16.9969,8.59428,21.1448,0.297027,0.287866,0.728878,0.289524,0.396773,0.0513179
234,857.355,1,5.06876,16.6082,8.82367,21.7295,0.301681,0.300264,0.710422,0.323115,0.39588,0.0523406
235,862.396,1,5.04673,16.7776,8.677,22.0019,0.297866,0.332881,0.705698,0.324862,0.392251,0.0535151
236,860.294,1,5.05364,16.7674,9.04324,21.5237,0.293956,0.3333,0.697913,0.316636,0.393332,0.0533211
