iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,595.139,1,2.66351,1.52072,20.9586,7.27563,238.434,0.945374,0.945374,0.737386,0.62,0.119164
20,589.801,1,2.75047,1.6253,22.5495,6.59513,234.523,0.921437,0.921437,0.718715,0.62,0.113206
21,579.371,1,2.65081,1.4032,22.2673,5.87529,238.187,0.898105,0.898105,0.700517,0.62,0.107546
22,569.413,1,2.71746,1.45073,23.4941,6.51408,236.512,0.875365,0.875365,0.682779,0.62,0.102168
23,561.454,1,2.55501,1.42938,23.2989,6.23688,249.631,0.8532,0.8532,0.665491,0.62,0.0970601
24,544.568,1,2.58498,1.49916,22.8587,5.61116,255.677,0.831597,0.831597,0.64864,0.62,0.0922071
25,527.629,1,2.74323,1.32877,23.6654,5.21181,261.769,0.81054,0.81054,0.632217,0.62,0.0875967
26,523.248,1,2.80348,1.177,25.1873,5.08216,258.702,0.790017,0.790017,0.616208,0.62,0.0832169
27,517.725,1,2.79837,1.32895,24.7264,5.30533,251.426,0.770013,0.770013,0.600606,0.62,0.079056
28,506.087,1,2.79666,1.23447,23.1773,5.35474,254.176,0.750516,0.750516,0.585398,0.62,0.0751032
29,492.116,1,2.80328,1.35683,23.6235,5.09277,254.97,0.731512,0.731512,0.570575,0.62,0.0713481
30,484.489,1,2.78358,1.2944,24.1285,5.25881,259.153,0.71299,0.71299,0.556128,0.62,0.0677807
31,475.519,1,2.63305,1.30498,22.5634,4.96677,263,0.694937,0.694937,0.542047,0.62,0.0643916
32,465.517,1,2.67386,1.39663,23.3206,5.08752,262.589,0.677341,0.677341,0.528322,0.62,0.061172
33,451.931,1,2.66633,1.30299,23.7519,5.04421,271,0.66019,0.66019,0.514944,0.62,0.0581134
34,441.964,1,2.71409,1.22241,23.9578,4.74064,269.836,0.643474,0.643474,0.501906,0.62,0.0552078
35,439.754,1,2.6459,1.33355,23.4565,5.13516,268.887,0.627181,0.627181,0.489197,0.62,0.0524474
36,425.571,1,2.6309,1.46279,24.3602,5.26251,266.103,0.6113,0.6113,0.47681,0.62,0.049825
37,424.107,1,2.67988,1.37745,24.2076,5.37126,263.661,0.595821,0.595821,0.464737,0.62,0.0473338
38,414.302,1,2.55956,1.50462,23.7886,5.5599,266.751,0.580735,0.580735,0.45297,0.62,0.0449671
39,413.738,1,2.56541,1.45479,23.8942,5.93898,271.648,0.56603,0.56603,0.4415,0.62,0.0427187
40,399.409,1,2.58697,1.51528,24.3163,5.36843,269.844,0.551698,0.551698,0.430321,0.62,0.0405828
41,387.921,1,2.60022,1.48104,24.4865,5.19387,271.214,0.537729,0.537729,0.419425,0.62,0.0385536
42,384.122,1,2.60479,1.42207,24.3009,5.1558,272.697,0.524113,0.524113,0.408805,0.62,0.0368696
43,374.86,1,2.62963,1.35028,24.0585,5.35553,270.94,0.510842,0.510842,0.398454,0.62,0.0354855
44,371.56,1,2.5636,1.46483,23.7291,5.39709,271.204,0.497908,0.497908,0.388365,0.62,0.0344151
45,379.843,1,2.59873,1.45361,24.0018,5.43885,269.456,0.491532,0.4853,0.378531,0.62,0.0358402
46,381.195,1,2.6061,1.42281,23.6707,5.19437,270.772,0.479086,0.473012,0.368947,0.62,0.0361762
47,371.146,1,2.63774,1.43098,24.2462,5.10897,268.657,0.466956,0.461035,0.359605,0.62,0.035156
48,362.702,1,2.6139,1.34526,22.7728,5.02906,268.447,0.455132,0.449362,0.350499,0.62,0.0342966
49,358.711,1,2.64642,1.41454,23.5435,5.276,266.14,0.443608,0.437984,0.341625,0.62,0.0331718
50,363.177,1,2.6631,1.35564,23.6408,5.19206,264.58,0.432375,0.426894,0.332974,0.62,0.0341382
51,363.466,1,2.66617,1.34629,23.194,5.32984,266.441,0.421427,0.416084,0.341803,0.62,0.0342279
52,357.727,1,2.67947,1.24373,22.7498,5.26334,263.214,0.411939,0.405549,0.333148,0.62,0.0338642
53,359.618,1,2.71138,1.24339,23.3217,5.19738,263.471,0.401571,0.39528,0.324713,0.62,0.0341994
54,359.952,1,2.7215,1.1842,23.2871,5.07281,265.324,0.393755,0.385271,0.333447,0.62,0.034168
55,356.972,1,2.72907,1.19113,23.3174,5.1201,262.992,0.393231,0.375516,0.325004,0.62,0.0340509
56,356.012,1,2.69477,1.24888,23.185,5.21438,264.995,0.404001,0.366008,0.316775,0.62,0.0342757
57,358.893,1,2.65156,1.30756,23.3886,5.43496,264.012,0.431648,0.35674,0.308754,0.62,0.0349258
58,358.809,1,2.6099,1.42171,23.4189,5.3746,264.631,0.477368,0.347707,0.300936,0.62,0.0344812
59,351.216,1,2.59995,1.48924,23.8734,5.5068,260.858,0.502061,0.338903,0.293316,0.62,0.0334476
60,347.588,1,2.62438,1.35729,24.2449,5.39853,260.705,0.49429,0.330322,0.285889,0.62,0.033201
61,350.347,1,2.64584,1.32398,23.8658,5.46474,258.006,0.481774,0.321958,0.27865,0.62,0.0339448
62,346.252,1,2.66104,1.32647,23.5359,5.48951,255.587,0.470093,0.313806,0.271595,0.62,0.0333408
63,347.304,1,2.6819,1.29503,23.142,5.39886,254.19,0.45819,0.30586,0.264718,0.62,0.034162
64,348.976,1,2.67643,1.34556,22.9532,5.46028,250.913,0.463822,0.298116,0.258015,0.62,0.0339481
65,345.697,1,2.68707,1.29701,22.7481,5.65589,248.365,0.48509,0.290567,0.251482,0.62,0.0337724
66,345.116,1,2.65268,1.29744,23.0142,5.72373,252.294,0.475907,0.28321,0.245114,0.62,0.033767
67,343.849,1,2.70917,1.28557,23.5145,5.66951,250.224,0.463857,0.276039,0.238908,0.62,0.0339647
68,348.038,1,2.75239,1.27104,23.2987,5.68877,248.66,0.452111,0.269049,0.247206,0.62,0.0346996
69,337.101,1,2.69256,1.29948,23.204,5.52674,250.7,0.451052,0.262237,0.240947,0.62,0.0329646
70,334.967,1,2.67729,1.35039,23.429,5.47274,249.084,0.485112,0.255597,0.241582,0.62,0.0323205
71,332.765,1,2.62297,1.43104,22.8615,5.43965,247.163,0.507228,0.249125,0.235465,0.62,0.0327173
72,334.819,1,2.64942,1.36977,23.017,5.37921,246.197,0.503163,0.242817,0.229503,0.62,0.0329237
73,328.237,1,2.7276,1.2997,23.0895,5.28969,240.715,0.490423,0.236669,0.223692,0.62,0.0322087
74,337.662,1,2.70736,1.29834,23.0311,5.23118,237.518,0.509842,0.230676,0.218028,0.62,0.0329458
75,330.97,1,2.74882,1.27495,23.5324,5.36939,234.271,0.499896,0.224835,0.212507,0.62,0.0327978
76,338.897,1,2.73618,1.33015,23.7891,5.42659,235.827,0.512959,0.219142,0.207127,0.62,0.0339286
77,335.38,1,2.7159,1.48269,23.6895,5.36848,232.096,0.535683,0.213594,0.201882,0.62,0.0340722
78,329.404,1,2.68818,1.54881,23.5837,5.24685,226.429,0.574596,0.208185,0.19677,0.709219,0.0328388
79,323.958,1,2.69429,1.39458,23.1372,5.3579,225.81,0.569958,0.202914,0.191788,0.777186,0.0323969
80,326.778,1,2.7047,1.21638,22.9882,5.27187,223.252,0.588049,0.197776,0.186932,0.750243,0.0328501
81,321.646,1,2.75319,1.11022,23.6325,5.38511,222.206,0.573159,0.192768,0.182198,0.706537,0.0326416
82,314.268,1,2.75092,1.35335,23.612,5.45658,223.421,0.558647,0.187887,0.177585,0.744396,0.031696
83,314.839,1,2.74408,1.40602,23.2611,5.55023,223.421,0.544501,0.18313,0.173089,0.737677,0.032272
84,308.407,1,2.72956,1.31909,22.6434,5.59262,222.177,0.553133,0.178493,0.168706,0.849915,0.0318146
85,313.28,1,2.73106,1.2033,22.533,5.52311,218.793,0.559241,0.173973,0.164434,0.864492,0.0329061
86,310.014,1,2.78881,1.0791,22.6877,5.37727,220.331,0.54508,0.169568,0.160271,0.891039,0.0332194
87,316.336,1,2.75673,0.957861,22.7568,5.46674,220.073,0.539267,0.165275,0.156212,0.876915,0.0346216
88,310.172,1,2.75251,1.00545,22.8035,5.3721,221.276,0.53321,0.16109,0.152257,0.883051,0.0337002
89,300.858,1,2.80491,0.852677,22.6141,5.42991,221.881,0.519709,0.157011,0.150105,0.905993,0.0327741
90,298.978,1,2.76787,0.814208,22.4459,5.46621,221.188,0.534514,0.153035,0.146304,0.910899,0.0324924
91,300.938,1,2.72489,0.924031,22.2931,5.56837,221.188,0.576496,0.157855,0.14344,0.920706,0.0326614
92,298.609,1,2.67254,0.922445,22.318,5.65763,223.953,0.595539,0.159941,0.139808,0.903483,0.0322327
93,293.525,1,2.65834,0.992898,22.5494,5.59646,225.265,0.603186,0.155891,0.136268,0.909685,0.0317571
94,293.39,1,2.69395,1.04515,22.9459,5.5607,222.273,0.602363,0.153838,0.132818,0.918815,0.0324559
95,293.086,1,2.70853,1.0753,23.064,5.37855,224.183,0.587111,0.149942,0.129455,0.898891,0.0322507
96,292.524,1,2.69356,0.947282,22.7877,5.49231,223.483,0.599552,0.156155,0.126177,0.920122,0.0323477
97,294.124,1,2.67497,0.934937,22.8143,5.56579,224.574,0.604936,0.15962,0.122982,0.908683,0.0319384
98,293.955,1,2.72817,0.821633,23.0012,5.46878,224.179,0.589618,0.155578,0.119868,0.905456,0.0323696
99,293.982,1,2.75806,0.814859,22.9764,5.46281,223.61,0.574689,0.151639,0.117169,0.872076,0.031971
100,289.148,1,2.813,1.06408,23.0886,5.41646,217.801,0.560138,0.147799,0.120468,0.890843,0.0319413
101,294.826,1,2.79756,0.855774,23.3026,5.56196,218.014,0.551044,0.144633,0.118642,0.900891,0.0326434
102,284.844,1,2.82768,0.936198,23.1364,5.58784,216.822,0.537091,0.140971,0.115638,0.911393,0.0323852
103,282.414,1,2.79419,0.968761,23.2164,5.55646,219.109,0.540269,0.143133,0.11271,0.919382,0.0318919
104,279.506,1,2.78584,1.00106,23.0408,5.62779,218.21,0.538161,0.139509,0.109856,0.937748,0.0321161
105,287.611,1,2.78937,1.16462,23.0442,5.63085,217.869,0.548361,0.138793,0.115185,0.930851,0.0326967
106,281.703,1,2.79728,1.12798,23.1248,5.56598,218.55,0.534476,0.135278,0.112268,0.911769,0.031876
107,286.647,1,2.84839,0.991617,23.3358,5.62263,214.111,0.533298,0.146322,0.109425,0.918173,0.0326228
108,293.189,1,2.822,0.99348,23.4136,5.60347,216.16,0.545185,0.155904,0.114115,0.916924,0.0327082
109,284.249,1,2.82928,0.845573,23.2471,5.65182,216.413,0.53424,0.160786,0.111225,0.937649,0.0326896
110,287.249,1,2.79578,0.960897,23.1756,5.5756,215.103,0.562437,0.176083,0.114787,0.950392,0.0322975
111,279.894,1,2.83849,0.839548,23.203,5.61275,213.254,0.560138,0.17331,0.117082,0.948758,0.0309962
112,290.395,1,2.80689,0.754802,23.12,5.57303,213.629,0.584904,0.177878,0.115408,0.944428,0.0322568
113,275.578,1,2.81967,0.815121,23.0433,5.54917,212.878,0.57536,0.173374,0.112485,0.953091,0.0312007
114,280.826,1,2.83334,0.842058,22.9922,5.61116,211.09,0.567462,0.174638,0.109637,0.94611,0.0316627
115,288.52,1,2.85022,0.816998,23.1628,5.58923,210.431,0.553094,0.170216,0.112575,0.925697,0.0319459
116,285.071,1,2.85386,0.91835,23.0915,5.52375,208.951,0.559318,0.165906,0.116842,0.923523,0.0310631
117,287.852,1,2.8577,0.902638,23.1255,5.48307,207.89,0.549777,0.161705,0.129846,0.920905,0.0312731
118,292.091,1,2.87511,0.83458,23.2653,5.41953,206.753,0.552888,0.157611,0.130245,0.906697,0.0315083
119,294.644,1,2.8968,0.933912,23.3915,5.36751,204.613,0.539901,0.161405,0.130974,0.908068,0.0318854
120,290.949,1,2.92203,0.986202,23.4261,5.48939,204.013,0.526231,0.157318,0.131895,0.882445,0.0311672
121,286.655,1,2.91024,1.08773,23.11,5.60787,206.085,0.512906,0.153335,0.128556,0.86806,0.0310344
122,291.604,1,2.90313,1.13949,22.9783,5.6058,207.615,0.499919,0.149452,0.125301,0.889087,0.032516
123,286.618,1,2.8834,1.00206,23.2556,5.52828,209.642,0.523976,0.147006,0.122128,0.903604,0.0319558
124,284.474,1,2.9113,1.05503,23.4506,5.51505,206.612,0.527979,0.143284,0.119035,0.917203,0.0318548
125,298.525,1,2.94118,1.21784,23.7129,5.46436,203.344,0.51461,0.139656,0.132568,0.85356,0.0327085
126,292.599,1,2.96238,1.08204,23.5955,5.45225,204.615,0.50158,0.136119,0.129211,0.880157,0.0330194
127,281.348,1,2.90953,1.15023,23.5226,5.42194,206.093,0.515176,0.133569,0.12594,0.91748,0.0317981
128,285.416,1,2.90957,1.09726,23.597,5.42321,204.966,0.534192,0.136507,0.124618,0.916888,0.0316839
129,284.242,1,2.95354,1.02693,23.7975,5.38184,205.807,0.520666,0.13305,0.123373,0.901451,0.031845
130,286.079,1,2.95582,1.06469,23.91,5.43472,206.249,0.507482,0.129681,0.120249,0.887601,0.032244
131,282.682,1,2.94455,1.12189,23.8777,5.31102,202.543,0.507177,0.126398,0.117204,0.895315,0.0319093
132,284.601,1,2.97561,0.98694,23.888,5.30137,201.712,0.504468,0.123197,0.114237,0.877635,0.0320465
133,280.259,1,2.94155,0.963881,23.7006,5.37921,200.924,0.539135,0.126963,0.113974,0.919272,0.0316083
134,287.686,1,2.9706,0.984583,23.83,5.44219,199.08,0.525484,0.123748,0.121348,0.911002,0.0327224
135,286.266,1,2.96633,0.914687,23.8553,5.45287,198.963,0.545093,0.131447,0.124637,0.905894,0.0316172
136,278.599,1,2.96309,0.996723,23.7676,5.42186,198.963,0.531291,0.128119,0.121481,0.913574,0.0315636
137,281.321,1,2.98168,0.899264,23.6284,5.49219,200.828,0.517839,0.124875,0.132587,0.901838,0.0310369
138,270.544,1,2.95655,0.876259,23.7071,5.56856,200.279,0.539263,0.121713,0.136606,0.938586,0.0301883
139,271.621,1,2.94589,0.935318,23.8735,5.46573,200.358,0.542422,0.118631,0.133147,0.944491,0.0311904
140,276.279,1,2.93553,0.905194,23.8089,5.50181,200.358,0.557348,0.122004,0.137074,0.950324,0.0314077
141,283.549,1,2.97392,0.8515,23.8493,5.45348,197.227,0.54682,0.124805,0.133603,0.930419,0.031935
142,274.476,1,2.96491,0.872017,23.7026,5.46931,196.187,0.555709,0.125049,0.130221,0.944849,0.0310394
143,277.365,1,2.96219,0.92903,23.533,5.45138,198.026,0.541638,0.12369,0.12867,0.936789,0.031374
144,281.781,1,2.97084,0.819276,23.484,5.42231,196.518,0.53943,0.126574,0.14676,0.93832,0.0313764
145,279.23,1,2.96752,0.754771,23.538,5.33402,197.823,0.536124,0.132317,0.143044,0.95121,0.031943
146,281.864,1,2.93008,0.664964,23.5364,5.45668,198.673,0.583852,0.140049,0.139422,0.938844,0.0315698
147,279.205,1,2.95097,0.829791,23.524,5.41491,196.81,0.569069,0.136503,0.135891,0.927997,0.0309283
148,280.069,1,2.96707,0.72281,23.3697,5.38757,196.003,0.554659,0.133047,0.132451,0.929806,0.0311314
149,280.308,1,2.94906,0.859103,23.401,5.48855,193.438,0.564467,0.136158,0.129097,0.932318,0.031178
150,273.757,1,2.99938,0.820511,23.4055,5.55517,192.645,0.550174,0.13271,0.139313,0.949258,0.03067
151,279.05,1,3.03776,0.814466,23.4634,5.47456,189.748,0.536243,0.12935,0.135786,0.943187,0.0316617
152,281.74,1,3.03164,0.840638,23.3666,5.50247,190.34,0.53378,0.13347,0.132347,0.954678,0.0329023
153,276.249,1,3.0921,0.824154,23.3734,5.42048,186.474,0.520264,0.130091,0.128996,0.944051,0.032155
154,276.181,1,3.09128,0.847679,23.3661,5.35861,188.295,0.507091,0.126797,0.12573,0.934713,0.0319292
155,285.732,1,3.03624,0.848287,23.1596,5.35859,190.575,0.505901,0.123586,0.130521,0.926467,0.032591
156,281.648,1,3.0921,0.832762,23.2445,5.3151,188.714,0.493091,0.120457,0.132752,0.926967,0.0322682
157,287.041,1,3.13756,0.75092,23.3579,5.2801,186.503,0.480606,0.117407,0.13647,0.902866,0.0327635
158,285.027,1,3.14358,0.773494,23.503,5.23706,184.973,0.468436,0.114434,0.136904,0.904472,0.0324162
159,278.27,1,3.11778,0.66741,23.6537,5.38756,186.49,0.494875,0.121943,0.133437,0.929115,0.0319061
160,271.091,1,3.10201,0.697834,23.7145,5.4239,186.308,0.515771,0.121966,0.130059,0.939688,0.0311172
161,270.358,1,3.11088,0.623176,23.6991,5.38651,186.526,0.504206,0.121094,0.126766,0.945594,0.0310318
162,273.256,1,3.11333,0.664188,23.4666,5.46504,184.851,0.50932,0.127772,0.139689,0.948823,0.0309259
163,278.338,1,3.07238,0.655616,23.2854,5.52591,188.605,0.515244,0.129823,0.14873,0.944893,0.0311447
164,281.772,1,3.05841,0.828849,23.1777,5.49103,188.053,0.513622,0.128293,0.149706,0.924467,0.0309234
165,280.453,1,3.04926,0.717946,23.1505,5.41612,189.228,0.510774,0.125045,0.147786,0.930838,0.0313088
166,278.112,1,3.04167,0.792693,22.794,5.36062,189.524,0.501794,0.121879,0.144044,0.924154,0.0309552
167,282.398,1,3.05686,0.72496,22.9518,5.38048,190.412,0.490067,0.119961,0.144352,0.921932,0.0316141
168,284.731,1,3.09428,0.701681,23.0613,5.45311,190.524,0.483964,0.116924,0.140697,0.905573,0.0319784
169,285.376,1,3.06627,0.759533,22.9267,5.41542,189.035,0.498286,0.115251,0.142942,0.911066,0.031956
170,281.693,1,3.0456,0.853623,22.9911,5.39723,190.364,0.495896,0.117169,0.139322,0.914375,0.0317404
171,282.112,1,2.99166,0.817898,22.6466,5.50294,192.521,0.52571,0.128715,0.135795,0.912053,0.031077
172,278.894,1,3.00922,0.779695,22.6756,5.45028,192.521,0.525374,0.13663,0.132356,0.924417,0.0308364
173,280.665,1,3.06441,0.727173,22.9734,5.31374,190.227,0.512071,0.140517,0.129005,0.947988,0.0324219
174,280.652,1,3.05745,0.749525,22.7919,5.29891,190.079,0.499105,0.147748,0.125738,0.950795,0.0323084
175,284.904,1,3.03143,0.729301,23.0393,5.41043,192.269,0.517226,0.149546,0.130984,0.938493,0.0318433
176,287.901,1,3.06507,0.751053,23.0381,5.47461,190.804,0.50413,0.146263,0.129585,0.93158,0.0323739
177,285.021,1,3.06074,0.794898,23.0836,5.5078,190.096,0.506139,0.14256,0.126303,0.917681,0.0322605
178,289.865,1,3.05569,0.799241,23.0271,5.46583,188.76,0.508046,0.149189,0.123105,0.921691,0.0334855
179,282.898,1,3.00876,0.71569,22.9001,5.52111,192.668,0.529879,0.145412,0.119988,0.895543,0.0318112
180,285.771,1,3.04244,0.745979,23.1735,5.58524,192.63,0.516463,0.14173,0.11695,0.899024,0.0319983
181,282.743,1,3.05096,0.728467,23.2544,5.57659,194.737,0.503385,0.142039,0.113989,0.914991,0.0323674
182,283.157,1,2.99877,0.813366,23.1277,5.4557,194.281,0.518288,0.149327,0.112066,0.935722,0.0321731
183,283.775,1,2.96968,0.852933,23.051,5.43386,195.305,0.543805,0.16642,0.122472,0.951162,0.0318636
184,273.602,1,2.98366,0.840262,23.3208,5.36005,194.542,0.542908,0.165653,0.119371,0.954077,0.0307707
185,283.617,1,2.98964,0.754275,23.2443,5.32789,193.098,0.556266,0.172734,0.116465,0.946956,0.0315591
186,293.451,1,2.96277,0.821862,23.2562,5.27786,193.513,0.561864,0.170806,0.116315,0.939373,0.0328707
187,286.108,1,2.95583,0.8198,23.21,5.29125,195.214,0.548517,0.168446,0.11337,0.948951,0.0328195
188,280.498,1,3.00373,0.869659,23.109,5.39754,194.528,0.534628,0.164181,0.124801,0.951448,0.0317215
189,285.988,1,2.98231,0.835387,23.0945,5.49703,194.756,0.534558,0.160023,0.121641,0.93951,0.0321399
190,288.172,1,3.02103,0.877623,23.2389,5.54065,193.234,0.521022,0.155972,0.118561,0.921298,0.0326994
191,281.096,1,3.00964,0.848789,23.3303,5.56284,195.499,0.514471,0.152022,0.115559,0.923421,0.0314536
192,286.825,1,3.01297,0.887576,23.0043,5.52786,194.697,0.504066,0.149233,0.112633,0.924239,0.0328056
193,281.612,1,3.01994,0.762359,23.0565,5.39982,194.316,0.505363,0.147222,0.111637,0.911522,0.0312919
194,277.165,1,2.99492,0.765457,23.1672,5.45729,195.379,0.523245,0.158575,0.10881,0.935985,0.0312763
195,276.436,1,3.01688,0.829342,23.2156,5.43866,194.769,0.517561,0.15456,0.106055,0.920359,0.0312935
196,278.462,1,3.03225,0.821788,23.0858,5.36175,193.97,0.504456,0.150646,0.10337,0.923388,0.0322167
197,288.73,1,3.03036,0.714481,23.1095,5.2422,192.719,0.511213,0.150195,0.100752,0.908504,0.0328688
198,278.874,1,3.04197,0.699717,23.0473,5.28549,190.536,0.506289,0.148051,0.0982011,0.933862,0.032244
199,269.051,1,3.10209,0.549047,22.9568,5.34256,188.527,0.494306,0.144302,0.0957146,0.932326,0.0314446
200,274.367,1,3.11913,0.733162,22.9316,5.34017,186.98,0.48179,0.145047,0.0932911,0.931645,0.0322207
201,280.674,1,3.09647,0.706175,22.8234,5.29235,185.739,0.493448,0.141375,0.0958623,0.920272,0.0324294
202,275.458,1,3.09103,0.76716,22.7946,5.30624,184.541,0.489635,0.143211,0.102739,0.919659,0.0311369
203,275.258,1,3.10703,0.80772,22.8517,5.29105,183.712,0.487346,0.145098,0.100137,0.930016,0.0317944
204,279.685,1,3.11515,0.731787,22.9862,5.30152,186.798,0.484234,0.151846,0.0976019,0.941775,0.0331777
205,275.299,1,3.11084,0.698178,23.1782,5.29904,186.871,0.491584,0.153193,0.099808,0.943086,0.0318538
206,274.765,1,3.06154,0.736577,23.0661,5.28125,187.163,0.520543,0.158855,0.0972808,0.934328,0.0316346
207,279.857,1,3.07481,0.711956,22.9826,5.38395,187.748,0.517124,0.158351,0.101618,0.947421,0.0323532
208,273.171,1,3.07883,0.763425,23.0932,5.3949,187.528,0.511894,0.158494,0.0990447,0.948894,0.0315425
209,276.921,1,3.10425,0.704935,23.1384,5.37998,187.015,0.504194,0.156459,0.122718,0.942646,0.0309259
210,276.603,1,3.1246,0.687911,23.3198,5.43055,186.65,0.50879,0.159409,0.119611,0.943579,0.0310878
211,282.726,1,3.0501,0.674611,23.2566,5.45037,188.291,0.553417,0.173919,0.116582,0.943801,0.0313415
212,286.189,1,3.03697,0.68321,23.0691,5.41794,189.945,0.544194,0.172967,0.11363,0.922081,0.031329
213,278.944,1,3.05269,0.717123,23.2714,5.55176,190.428,0.530414,0.169812,0.110753,0.92628,0.0307648
214,282.65,1,3.01664,0.789217,23.0088,5.58689,190.576,0.549894,0.177026,0.107949,0.945798,0.0318274
215,283.775,1,3.0345,0.762111,23.2418,5.53411,192.177,0.53597,0.172544,0.105216,0.925239,0.0318947
216,291.919,1,3.02208,0.738441,23.1427,5.47244,192.252,0.543435,0.168175,0.106384,0.903159,0.0322045
217,289.295,1,3.03847,0.839301,23.3839,5.41503,193.604,0.529675,0.163916,0.113861,0.910781,0.0320584
218,294.313,1,3.05253,0.89444,23.4617,5.40048,193.679,0.516264,0.159766,0.121367,0.869682,0.0321345
219,298.271,1,3.05985,1.02797,23.371,5.4228,191.712,0.503191,0.161657,0.126385,0.891165,0.0327736
220,297.246,1,3.08709,0.996653,23.7474,5.5458,190.739,0.49045,0.157563,0.138245,0.891462,0.0325075
221,295.153,1,3.08363,1.03521,23.5742,5.54497,194.315,0.478032,0.153574,0.134745,0.898301,0.0334114
222,299.776,1,3.06698,1.06487,23.4757,5.5625,192.038,0.472693,0.149685,0.131629,0.883878,0.0333776
223,302.596,1,3.10731,1.05441,23.4415,5.51611,192.151,0.460724,0.14745,0.128296,0.889911,0.0344965
224,293.546,1,3.08582,1.04488,23.4269,5.48353,192.038,0.468993,0.145292,0.125047,0.885503,0.0332726
225,285.876,1,3.09069,1.11919,23.5273,5.38356,189.187,0.478031,0.141613,0.123473,0.89336,0.0316696
226,294.956,1,3.03469,1.03535,23.5867,5.39223,191.996,0.495124,0.138028,0.12856,0.886801,0.0327882
227,285.555,1,3.0509,0.933334,23.1482,5.41591,189.671,0.490824,0.134533,0.125304,0.874078,0.0319185
228,288.787,1,3.01798,0.878289,22.934,5.45285,191.301,0.514465,0.138949,0.122132,0.894463,0.0324395
229,292.498,1,3.03013,0.965309,22.6985,5.54345,190.03,0.5095,0.135431,0.120084,0.880227,0.0325082
230,291.577,1,3.04061,1.02958,22.664,5.52219,191.998,0.496599,0.132002,0.117043,0.86646,0.0326799
231,281.767,1,3.04961,1.03123,22.9291,5.47964,192.523,0.484025,0.128659,0.11408,0.88284,0.0319457
232,284.12,1,3.05713,1.13805,23.0526,5.47154,193.651,0.471769,0.125401,0.111191,0.875327,0.0325171
233,287.563,1,3.04993,0.953791,23.329,5.48726,193.499,0.467921,0.122226,0.1223,0.883253,0.0325326
234,286.141,1,3.05818,0.932567,23.2583,5.57802,193.802,0.466298,0.122034,0.119203,0.858054,0.0321826
235,279.943,1,3.03596,0.93727,23.3038,5.55954,194.369,0.486813,0.128078,0.117953,0.891326,0.0311006
236,276.982,1,3.03064,0.9694,23.3169,5.40968,194.559,0.487491,0.124835,0.114967,0.880011,0.030824
237,283.041,1,2.96575,0.926042,23.0747,5.43775,197.827,0.512215,0.134788,0.112092,0.899614,0.0315364
238,282.723,1,2.99309,1.00758,22.9962,5.37105,195.586,0.499246,0.134732,0.112728,0.896923,0.0315779
239,281.136,1,2.99612,1.06165,23.157,5.30008,194.096,0.496876,0.137144,0.114331,0.902851,0.0312559
240,286.165,1,2.96233,0.923847,23.0284,5.40298,196.94,0.530379,0.141279,0.118787,0.891677,0.0312179
241,284.016,1,3.01921,0.854625,23.4653,5.53331,196.401,0.516949,0.152158,0.116198,0.898308,0.0309673
