iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,328.696,1,9.16446,9.3621,38.3149,67.1809,0.0682442,0.375488,0.538844,0.274398,0.412151
39,327.116,1,9.11911,9.05873,38.7609,71.3208,0.0702019,0.374596,0.506597,0.257582,0.368639
40,327.49,1,9.1247,9.23297,38.9116,69.4391,0.0694451,0.382515,0.543351,0.262678,0.346151
41,334.68,1,9.19117,9.24765,39.6855,69.0978,0.0733669,0.379352,0.515974,0.255145,0.352568
42,326.742,1,9.16413,9.33645,39.2729,67.9608,0.0705485,0.380105,0.553901,0.243155,0.327118
43,323.585,1,9.22184,9.65496,38.3243,66.681,0.0682606,0.375918,0.577291,0.252839,0.340488
44,324.861,1,9.26854,10.1017,38.1559,66.7499,0.0687836,0.375244,0.604533,0.262021,0.31986
45,327.241,1,9.19267,10.14,37.9682,65.7676,0.0689116,0.386245,0.563553,0.259143,0.357205
46,332.028,1,9.1318,9.51163,38.0843,65.1931,0.0706347,0.383853,0.567702,0.246274,0.367701
47,329.874,1,9.1636,9.43674,38.0003,66.1561,0.0685681,0.382084,0.57783,0.266497,0.392442
48,320.583,1,9.19983,9.49972,38.4521,65.6234,0.0665834,0.372687,0.536347,0.265481,0.370781
49,322.065,1,9.17577,9.74464,38.4677,66.2412,0.0659853,0.369253,0.55752,0.257212,0.406759
50,321.889,1,9.15845,9.84629,38.0606,67.821,0.0653299,0.372083,0.577944,0.265871,0.399032
51,325.784,1,9.09918,9.11549,39.0782,72.486,0.0658144,0.382639,0.568032,0.275989,0.422269
52,316.178,1,9.11489,9.40524,38.7563,71.3195,0.0644001,0.379859,0.575597,0.248724,0.382979
53,328.101,1,9.0766,9.32415,39.0428,68.5869,0.0685573,0.387878,0.544691,0.248115,0.39277
54,324.836,1,9.15642,9.07399,38.8936,71.6998,0.0690816,0.379501,0.504022,0.265483,0.352615
55,322.224,1,9.18277,9.19421,39.0745,72.5928,0.0683124,0.379824,0.494723,0.2745,0.346465
56,322.76,1,9.19489,9.61976,38.6447,73.2903,0.0677247,0.371662,0.530582,0.265344,0.367293
57,327.783,1,9.17621,9.53901,39.9384,73.256,0.0701925,0.378726,0.525293,0.256406,0.364204
58,332.355,1,9.08515,9.24934,39.3429,75.0468,0.0706843,0.377519,0.555435,0.260295,0.361882
59,332.352,1,9.03423,9.03699,39.4278,78.3348,0.0711499,0.378966,0.551991,0.25305,0.352246
60,326.453,1,9.0796,9.06109,39.4487,77.8041,0.0714994,0.385418,0.500065,0.233949,0.337585
61,329.5,1,9.06739,9.06751,39.4362,80.0778,0.0725455,0.384836,0.522973,0.243589,0.318574
62,329.54,1,9.05584,9.04253,39.3267,80.1586,0.0721569,0.377904,0.559088,0.244185,0.306807
63,332.959,1,9.02008,8.64869,39.3307,79.5517,0.0721987,0.384846,0.563143,0.270693,0.305309
64,327.831,1,8.99997,8.51675,39.7843,83.5714,0.0693638,0.38451,0.563625,0.261152,0.340421
65,322.147,1,9.00911,8.74739,38.9884,83.1977,0.0665324,0.376995,0.553493,0.280418,0.349184
66,318.399,1,9.03525,9.42583,38.6178,88.0101,0.0675786,0.380921,0.553078,0.266422,0.312319
67,320.557,1,8.98751,8.92487,39.6136,89.2376,0.0691034,0.387735,0.534838,0.24784,0.301892
68,318.071,1,9.00625,8.8044,40.2132,89.5262,0.0690514,0.391194,0.496251,0.255346,0.291342
69,313.851,1,9.00688,9.22593,39.499,90.0438,0.067662,0.394832,0.519188,0.252311,0.27422
70,308.295,1,8.91936,9.26339,39.5863,93.8461,0.0644169,0.397587,0.498149,0.261729,0.299952
71,311.574,1,8.90504,8.85605,39.2573,92.2233,0.0645465,0.402953,0.493604,0.275047,0.315148
72,324.892,1,8.95059,8.70139,39.617,91.8136,0.0680667,0.399444,0.537139,0.275195,0.343956
73,322.713,1,8.92402,8.77309,39.8441,87.9699,0.0667359,0.399633,0.567295,0.283346,0.318383
74,323.881,1,8.96382,9.03101,38.8943,87.9376,0.0677509,0.393443,0.544911,0.289469,0.309727
75,318.278,1,9.01083,9.12606,39.4648,86.1728,0.0674008,0.381795,0.554382,0.27307,0.288633
76,319.713,1,9.0562,9.20067,39.1081,87.2431,0.0698674,0.38521,0.512607,0.282678,0.258162
77,322.634,1,8.98286,8.61901,39.2768,86.7685,0.0693098,0.381837,0.553767,0.286261,0.264299
78,316.469,1,8.95507,8.89183,39.1084,86.3905,0.066641,0.387203,0.596556,0.289789,0.245896
79,311.97,1,8.95716,9.33657,38.5766,89.7539,0.0652069,0.386473,0.589407,0.281507,0.252728
80,317.78,1,8.982,9.73688,38.1688,92.0076,0.0665759,0.387942,0.567375,0.299794,0.269546
81,310.134,1,8.98781,9.36356,38.1047,92.465,0.064256,0.390417,0.572561,0.303532,0.254622
82,313.999,1,9.03604,9.48482,39.0403,89.8648,0.066978,0.393317,0.537576,0.275021,0.259522
83,315.092,1,9.05777,9.8461,39.0852,87.9247,0.0668872,0.387139,0.532926,0.275644,0.275157
84,310.437,1,9.08397,9.6505,39.4252,85.1234,0.067347,0.388609,0.532128,0.254799,0.246108
85,318.538,1,9.03677,9.55308,39.5718,87.4503,0.0691262,0.392107,0.55897,0.259799,0.253144
86,321.359,1,9.04934,9.57141,39.4111,85.6512,0.0708419,0.394862,0.585407,0.256405,0.23071
87,311.499,1,9.05909,9.12836,39.8935,87.8532,0.0682987,0.382214,0.523604,0.271229,0.231059
88,306.187,1,9.06999,9.05758,40.0852,88.8322,0.0657551,0.387855,0.529098,0.287139,0.224974
89,309.457,1,9.02823,9.03333,40.43,88.9631,0.0671346,0.392037,0.532833,0.267737,0.223504
90,314.152,1,8.97937,9.09819,40.0119,88.2622,0.0692834,0.395055,0.539817,0.26444,0.210949
91,316.914,1,9.0601,9.07813,39.4242,85.7361,0.0697076,0.392255,0.556648,0.278154,0.20971
92,313.452,1,9.07549,9.1648,39.119,85.3228,0.0696914,0.399236,0.586442,0.283452,0.18757
93,315.337,1,9.0891,9.50639,39.5051,84.3948,0.0696968,0.393513,0.639501,0.301738,0.167768
94,303.824,1,9.06175,9.26926,38.8735,82.9329,0.0675266,0.385302,0.571987,0.270012,0.16985
95,304.269,1,9.06299,9.17789,39.5371,84.9212,0.0676475,0.388948,0.567994,0.267718,0.167781
96,300.027,1,9.11357,8.9442,40.3291,85.5637,0.0666176,0.377564,0.539144,0.259325,0.181395
97,304.715,1,8.99893,8.81176,39.6701,87.6855,0.0673926,0.386232,0.552957,0.278855,0.167938
98,311.793,1,9.06159,8.90246,39.1546,85.6023,0.0682394,0.388608,0.626053,0.278695,0.182454
99,305.014,1,9.0559,9.36795,38.9803,85.6909,0.0667849,0.379367,0.592223,0.263888,0.185366
100,298.882,1,9.03059,9.57188,38.9303,87.0283,0.0671029,0.38331,0.590694,0.25393,0.165796
101,304.79,1,8.95863,9.30552,39.255,88.4614,0.0687956,0.385147,0.563121,0.238984,0.167484
102,298.726,1,9.00375,9.5581,38.6552,89.7666,0.0662434,0.383737,0.563065,0.24392,0.174568
103,295.808,1,9.00618,9.59536,38.1682,91.5837,0.0640833,0.382431,0.580007,0.263911,0.177517
104,302.838,1,8.92072,9.70135,38.4013,92.9693,0.0651921,0.391784,0.590635,0.264405,0.186629
105,298.627,1,8.95052,9.41432,38.9625,96.9504,0.0654836,0.38404,0.555359,0.250213,0.182204
106,295.018,1,8.9386,9.33489,38.8355,100.127,0.0656017,0.39869,0.512234,0.267956,0.162968
107,292.928,1,8.93967,9.18308,39.0853,98.6844,0.0645304,0.399423,0.524751,0.272095,0.160778
108,293.637,1,8.91004,8.67246,39.9525,99.8288,0.0647973,0.395105,0.522201,0.277856,0.156999
109,292.33,1,8.97265,8.72779,40.0195,95.3983,0.0646462,0.38777,0.518766,0.266851,0.163742
110,297.735,1,8.9471,8.99594,39.7086,95.0868,0.0654122,0.389406,0.515792,0.284336,0.168309
111,293.457,1,8.99138,8.58834,40.1393,95.2368,0.0663094,0.386555,0.486564,0.287391,0.15054
112,302.175,1,8.96622,8.35389,39.4943,96.7803,0.0689813,0.383579,0.493544,0.269974,0.159533
113,294.925,1,8.93071,8.4224,39.7994,95.2835,0.0667122,0.378583,0.507685,0.26206,0.149194
114,295.371,1,8.97745,8.63576,39.7312,95.5734,0.0681453,0.383703,0.501435,0.256176,0.139252
115,298.965,1,9.01651,8.74075,40.6582,96.0759,0.0719745,0.388904,0.475516,0.253699,0.124551
116,297.272,1,9.03288,8.38389,40.6184,95.0408,0.0711913,0.389858,0.458819,0.257887,0.125729
117,295.313,1,9.02493,9.02379,41.102,95.0462,0.0700373,0.394022,0.474188,0.25286,0.123653
118,297.825,1,8.99113,9.00782,40.8333,95.6039,0.0703154,0.394555,0.481011,0.246619,0.133521
119,297.164,1,8.99517,8.72763,41.2499,97.2888,0.0710028,0.39335,0.490055,0.257428,0.119425
120,306.555,1,9.00645,9.15434,39.8256,95.3325,0.0757393,0.39257,0.469443,0.252357,0.110061
121,304.846,1,8.96847,9.29308,39.3497,93.7426,0.0727875,0.396345,0.46487,0.24785,0.133974
122,306.262,1,9.03612,9.3995,39.8563,92.4947,0.0720377,0.394693,0.499244,0.250218,0.147339
123,306.186,1,9.12093,9.53178,40.8568,91.6508,0.072132,0.392619,0.490703,0.241471,0.157322
124,307.191,1,9.09181,9.0915,40.6511,90.3574,0.0709122,0.397223,0.482701,0.268798,0.160167
125,303.816,1,9.03395,8.96168,40.4071,90.4841,0.0710985,0.400988,0.482619,0.247603,0.147963
126,302.883,1,9.02322,8.92989,40.6339,90.1324,0.0711454,0.393066,0.514758,0.254741,0.132342
127,307.701,1,9.00676,8.98713,39.6011,91.2221,0.0718079,0.401567,0.564236,0.260306,0.130314
128,301.641,1,8.99268,8.71092,40.3055,93.4783,0.0707114,0.401859,0.504668,0.260632,0.133131
129,293.948,1,9.03551,8.98656,40.127,93.571,0.0674588,0.399197,0.538798,0.254584,0.132788
130,289.751,1,8.99583,9.32468,39.8743,94.45,0.0660921,0.402822,0.540281,0.262172,0.121439
131,285.318,1,8.9838,9.03397,40.3149,96.6331,0.0659623,0.39603,0.49185,0.253851,0.121777
132,291.969,1,8.90822,8.78994,40.4605,96.1844,0.0673732,0.4021,0.49176,0.261081,0.126016
133,298.352,1,8.88845,8.44761,41.123,98.2334,0.0679218,0.398831,0.525127,0.264201,0.139905
134,296.626,1,8.93454,8.63346,40.402,99.6111,0.0678691,0.399411,0.524068,0.267242,0.134052
135,289.864,1,9.00203,8.28736,40.4871,97.4969,0.0661429,0.392137,0.520958,0.256183,0.137526
136,299.502,1,8.88959,8.62439,39.4311,96.8175,0.0692185,0.397074,0.512265,0.249247,0.138863
137,298.225,1,8.89926,8.54378,39.7263,96.1946,0.0696648,0.392493,0.51412,0.248559,0.128631
138,307.94,1,8.88278,8.25933,40.2274,95.9529,0.0705892,0.402036,0.548687,0.259773,0.146932
139,304.816,1,8.88966,8.27395,39.9491,96.5291,0.0690803,0.39782,0.515222,0.265113,0.157917
140,313.044,1,8.90029,8.30998,40.1401,97.3727,0.0706266,0.406762,0.561996,0.26965,0.168216
141,300.533,1,8.9095,9.18738,39.9455,95.1466,0.0651708,0.406321,0.531064,0.264335,0.191049
142,309.445,1,8.93211,8.71231,39.6107,93.6636,0.0674322,0.404618,0.507513,0.274642,0.215766
143,310.433,1,8.8381,8.81007,40.6351,95.7384,0.0681611,0.421026,0.510354,0.277104,0.192987
144,301.858,1,8.8891,8.8737,39.6641,96.4511,0.0666179,0.409955,0.512862,0.252185,0.189393
145,297.85,1,8.98776,9.36175,39.6209,98.7471,0.067267,0.402621,0.507535,0.26169,0.169399
146,305.136,1,9.02002,9.21577,39.7815,96.8833,0.0682158,0.398728,0.51263,0.2619,0.187445
147,303.75,1,8.99081,8.88974,40.3322,96.5935,0.0683882,0.394505,0.491497,0.255559,0.186178
148,304.689,1,9.00271,8.99164,39.9063,94.9721,0.0687979,0.394629,0.470717,0.278698,0.176567
149,304.5,1,8.94641,8.61645,39.8511,95.2756,0.0687271,0.391062,0.46106,0.279499,0.174735
150,297.111,1,8.90943,8.79317,39.3026,96.3417,0.0659364,0.393575,0.482847,0.274399,0.16947
151,292.409,1,9.0678,9.09644,39.8681,96.0129,0.0659128,0.388225,0.512337,0.269297,0.153423
152,303.696,1,9.07583,9.08838,40.0945,96.255,0.0694099,0.385754,0.491459,0.268556,0.171067
153,302.425,1,9.03341,9.42864,40.0302,93.013,0.0680898,0.396027,0.545664,0.260915,0.159792
154,301.571,1,9.06115,9.12677,38.7022,91.5044,0.0690795,0.38333,0.525493,0.252281,0.156761
155,293.093,1,8.99831,9.19748,38.8123,91.9194,0.0665515,0.382044,0.5064,0.269522,0.138323
156,295.453,1,9.07469,9.08577,39.5766,90.2696,0.0678715,0.382624,0.535734,0.254073,0.13982
157,293.536,1,9.06255,8.91784,40.0625,89.5021,0.0670785,0.382387,0.536598,0.252774,0.141853
158,296.981,1,8.98115,9.08723,39.7736,90.5544,0.0679832,0.391303,0.526437,0.268055,0.13104
159,299.925,1,8.99713,9.1669,38.8679,91.3186,0.0687013,0.395441,0.526344,0.26997,0.134358
160,301.961,1,9.03692,9.45846,38.2851,92.5458,0.0689574,0.381036,0.560441,0.260845,0.146245
161,300.833,1,9.04332,8.86169,39.2426,91.077,0.0689894,0.388197,0.587117,0.255747,0.134582
162,301.611,1,9.08028,9.07924,39.4178,91.4234,0.0694633,0.388139,0.572231,0.268884,0.131749
163,309.479,1,9.03609,8.95469,39.5635,90.9191,0.0697884,0.398103,0.564449,0.286712,0.157916
164,314.992,1,9.01316,9.1235,39.9845,89.761,0.0711206,0.397219,0.539015,0.287519,0.171691
165,302.987,1,9.08324,8.66338,40.6327,88.9515,0.06806,0.395114,0.497151,0.30007,0.159654
166,301.092,1,9.04268,8.90028,39.7456,88.2727,0.0679562,0.390486,0.490361,0.273484,0.163405
167,298.743,1,9.02604,8.91006,39.5542,86.837,0.0662824,0.395349,0.481561,0.267995,0.180542
168,289.665,1,9.06647,8.85828,40.129,87.1889,0.0647243,0.396847,0.500579,0.262683,0.153706
169,294.924,1,9.06077,9.12096,40.2174,88.4545,0.0664959,0.399461,0.483644,0.249205,0.169604
170,292.978,1,9.08674,9.33444,40.0302,90.3588,0.0647579,0.392354,0.489409,0.253904,0.188195
171,294.741,1,9.06142,9.37546,39.8874,90.4162,0.0637849,0.390052,0.529461,0.271991,0.187825
172,295.674,1,9.03963,9.60481,39.7446,89.8532,0.0635975,0.392517,0.557088,0.256022,0.198413
173,302.116,1,9.00606,9.06643,40.635,89.424,0.0644656,0.401197,0.566117,0.275094,0.200646
174,294.6,1,9.09108,9.15325,40.4603,87.7314,0.062734,0.38942,0.545801,0.275842,0.205394
175,308.943,1,9.06621,9.0489,38.5024,84.5376,0.0673907,0.381722,0.556493,0.272079,0.209046
176,309.101,1,9.08773,9.25212,38.7438,82.0215,0.0667448,0.380232,0.554308,0.256615,0.237151
177,313.963,1,9.06154,9.16578,39.5551,83.4724,0.0679736,0.376478,0.511186,0.269253,0.260533
178,312.413,1,9.05917,8.82492,39.7798,85.7702,0.0681731,0.382311,0.475574,0.261142,0.266691
179,311.87,1,9.08231,8.75596,39.8356,85.6965,0.0673829,0.374264,0.494737,0.263417,0.277908
180,314.315,1,9.04538,8.64105,39.2651,85.8832,0.0686945,0.382491,0.46956,0.267402,0.264548
181,309.871,1,9.06336,9.02584,39.7141,84.2282,0.0674341,0.386162,0.492573,0.262864,0.248545
182,315.351,1,9.04113,8.70737,38.9294,83.4303,0.0686462,0.384999,0.491813,0.261227,0.269683
183,317.931,1,9.01683,9.12118,39.0163,83.1097,0.0689304,0.396193,0.532825,0.265935,0.251601
184,313.197,1,9.10887,9.45866,38.5364,80.6631,0.0661165,0.387162,0.566264,0.267735,0.277347
185,318.831,1,9.08935,9.53391,38.6423,79.8111,0.0668695,0.387839,0.613518,0.264578,0.283658
186,313.192,1,9.11575,9.63819,38.1764,80.0303,0.0648711,0.384246,0.642682,0.271023,0.268812
187,311.576,1,9.1057,9.40095,38.7442,75.8442,0.0641048,0.38678,0.632315,0.254121,0.300027
188,317.42,1,9.07521,9.48004,39.2771,78.6277,0.0659552,0.38628,0.575378,0.249993,0.334127
189,310.088,1,9.10286,9.31383,39.0424,78.8773,0.063829,0.38795,0.509021,0.282784,0.326151
190,318.095,1,9.09369,9.18251,39.7428,76.558,0.0679385,0.390885,0.491654,0.275629,0.293715
191,310.455,1,9.16416,9.55065,39.6862,73.3717,0.0655717,0.382282,0.535031,0.258361,0.288817
192,313.508,1,9.06788,9.00759,39.4196,74.9163,0.0653265,0.383452,0.536336,0.262378,0.314607
193,322.243,1,9.04216,9.15369,39.3788,79.4115,0.0674524,0.394652,0.562556,0.262378,0.32706
194,322.294,1,9.02586,8.68683,40.0011,80.1753,0.0677665,0.392958,0.514473,0.262187,0.350977
195,323.666,1,8.99288,8.93574,39.3047,84.1613,0.0682011,0.389008,0.521213,0.271354,0.332329
196,322.7,1,9.02608,9.0646,38.9859,86.5571,0.0663759,0.386095,0.551683,0.285203,0.368959
197,315.791,1,9.03341,9.40407,39.4394,85.5764,0.0643392,0.39384,0.570369,0.270829,0.352152
198,324.077,1,9.02072,9.33437,38.9473,83.0176,0.0657716,0.382565,0.60761,0.281056,0.371779
199,331.39,1,9.10717,9.62867,38.7472,80.6079,0.0701459,0.375822,0.586084,0.288283,0.321513
200,336.652,1,9.12867,9.38812,38.5707,78.7959,0.0724047,0.377966,0.608,0.283181,0.315467
201,327.44,1,9.1114,10.0174,38.1864,79.2738,0.0684662,0.382063,0.594819,0.291419,0.312709
202,325.176,1,9.1347,9.65183,38.4944,73.0538,0.0673741,0.385492,0.576638,0.277366,0.349466
203,329.305,1,9.10218,9.53134,38.6636,73.8946,0.0687155,0.38798,0.60847,0.268273,0.343134
204,312.434,1,9.16778,9.24316,38.8784,73.5191,0.0642998,0.374226,0.590942,0.274253,0.311915
205,308.786,1,9.09187,8.97914,38.8761,76.5221,0.0624203,0.374536,0.58797,0.262445,0.340929
206,317.675,1,9.07251,9.10671,39.0798,78.9834,0.0636786,0.375891,0.643584,0.272474,0.360782
207,323.195,1,9.12008,9.70383,38.9123,79.3437,0.0652222,0.372842,0.645433,0.2723,0.382877
208,314.166,1,9.07591,9.50623,37.9663,81.4322,0.0632753,0.377172,0.609236,0.273852,0.346713
209,319.363,1,9.09411,9.63036,38.9003,84.6229,0.0658666,0.387455,0.611923,0.274897,0.320436
210,315.661,1,9.03988,9.77018,38.1416,84.0371,0.064898,0.389878,0.585021,0.275988,0.305593
211,312.465,1,9.14274,9.44246,38.8715,83.4708,0.0660377,0.382902,0.549371,0.259433,0.301734
212,315.413,1,9.10502,9.49178,38.8612,81.2009,0.0675829,0.382884,0.536553,0.240478,0.305199
213,317.524,1,9.11091,9.50837,38.8621,83.7519,0.0684576,0.375377,0.591126,0.236662,0.29129
214,317.021,1,9.11242,8.93784,39.4978,80.6195,0.0675074,0.384645,0.544442,0.246333,0.31806
215,310.632,1,9.06891,9.25218,38.781,77.5229,0.0651166,0.390497,0.549342,0.250277,0.293512
216,314.833,1,9.04817,9.66988,38.6077,79.7652,0.0671317,0.387368,0.591105,0.256445,0.256071
217,315.539,1,9.03044,9.40071,39.1098,82.2411,0.0662935,0.398431,0.568595,0.278303,0.267759
218,317.271,1,9.13168,9.34967,38.2728,80.2299,0.0678466,0.388932,0.54218,0.265118,0.289934
219,322.188,1,9.11069,9.23144,39.0713,78.0318,0.0690412,0.395026,0.541727,0.268669,0.297995
220,322.786,1,9.11843,9.33472,38.5536,78.0114,0.0688851,0.390444,0.551577,0.284117,0.290275
221,322.53,1,9.06809,9.32859,39.1759,77.6537,0.0676435,0.393446,0.556953,0.271195,0.324356
222,318.642,1,9.10206,9.26145,39.2677,78.9355,0.0675841,0.396037,0.557297,0.266778,0.293263
223,328.731,1,9.11069,9.62557,39.6043,76.4626,0.0715284,0.393734,0.599752,0.260223,0.264876
224,324.376,1,9.14833,9.45983,38.7488,76.5585,0.0703882,0.381032,0.605201,0.267108,0.257262
225,313.792,1,9.1362,9.31931,40.0467,76.6986,0.0674994,0.388093,0.532978,0.264013,0.263295
226,309.004,1,9.1735,9.30921,38.5426,81.7806,0.0676826,0.383782,0.551499,0.274132,0.209526
227,306.229,1,9.16546,9.38784,39.1265,80.1561,0.0673302,0.389157,0.535014,0.283642,0.194719
228,301.42,1,9.15142,9.50672,39.0038,79.9775,0.066563,0.391802,0.562569,0.28405,0.162084
229,311.337,1,9.11468,9.26236,40.025,80.2459,0.0702484,0.384538,0.537735,0.255935,0.190406
230,310.924,1,9.16988,8.85557,40.2541,81.2573,0.0689375,0.38195,0.558934,0.259746,0.21211
231,304.392,1,9.13206,8.84242,39.896,79.5853,0.0666111,0.38641,0.51917,0.259538,0.216764
232,305.851,1,9.05631,8.85835,40.1484,79.1067,0.065962,0.393143,0.566322,0.269595,0.205859
233,310.614,1,9.11707,8.66344,39.3726,77.2319,0.0684452,0.386227,0.559442,0.274884,0.197148
234,304.005,1,9.11743,9.11276,38.5601,79.5558,0.0664041,0.379531,0.557765,0.26445,0.198806
235,302.62,1,9.08192,9.26729,38.999,80.318,0.0667941,0.387183,0.581542,0.255014,0.17794
236,305.402,1,9.01367,9.10368,39.0659,83.4192,0.0684658,0.390115,0.612252,0.238413,0.164756
237,304.07,1,9.04658,9.25797,38.775,82.6495,0.0676914,0.386148,0.595478,0.271219,0.153702
238,299.255,1,9.00528,9.47418,39.2541,83.2751,0.068211,0.387531,0.587746,0.248855,0.132133
239,295.16,1,9.10179,9.05832,38.7007,81.6249,0.0674223,0.378016,0.587826,0.253145,0.130778
240,295.493,1,9.01546,9.05656,39.4091,82.8218,0.0667432,0.383079,0.625019,0.263178,0.118277
241,289.749,1,9.11604,9.02894,38.9756,82.2834,0.0674623,0.390099,0.582947,0.261138,0.102303
242,284.05,1,9.08826,8.90137,39.012,81.8232,0.0662296,0.390002,0.578548,0.255127,0.0965794
243,286.379,1,9.06661,8.93747,39.4281,81.8687,0.0669626,0.386477,0.569717,0.251718,0.0995738
244,288.769,1,9.06539,8.91987,39.4853,83.1739,0.0685559,0.39582,0.575934,0.244778,0.0936476
245,288.926,1,9.10764,8.88014,39.6395,83.0444,0.0699039,0.385644,0.541008,0.244967,0.0909589
246,282.798,1,9.02829,8.90032,39.4078,83.668,0.0697159,0.386635,0.522164,0.25329,0.0724038
247,286.641,1,9.02948,8.95133,38.9778,82.9176,0.0697117,0.381933,0.510077,0.269925,0.078708
248,283.968,1,9.05311,8.70489,39.2436,81.9431,0.0690109,0.391065,0.522592,0.267557,0.0770008
249,279.16,1,9.17195,9.05919,39.645,81.7659,0.0672239,0.388916,0.55185,0.26083,0.0798625
250,284.268,1,9.15084,9.12593,39.3746,80.2909,0.0672031,0.377155,0.566658,0.25435,0.0956064
251,289.63,1,9.15757,9.08998,39.5661,80.8454,0.0680656,0.377596,0.553048,0.265404,0.102852
252,300.811,1,9.0958,9.40522,38.7271,80.9755,0.068463,0.38405,0.607505,0.28392,0.120286
253,290.146,1,9.13922,9.2504,38.4859,81.3924,0.0655963,0.380247,0.630151,0.267513,0.116704
254,288.467,1,9.07343,9.08138,38.9304,79.9652,0.0670062,0.384731,0.595913,0.26961,0.0947082
255,292.072,1,9.13076,9.17861,38.986,79.7425,0.0683923,0.373733,0.598285,0.286587,0.0922639
256,292.47,1,9.13751,9.34671,38.9359,78.2366,0.0686859,0.389503,0.557633,0.257088,0.104591
257,300.016,1,9.13327,9.30513,38.7493,78.9574,0.0708853,0.381294,0.56861,0.264504,0.107745
258,296.866,1,9.08311,8.81383,39.5534,79.2543,0.0690162,0.382746,0.524961,0.27479,0.11744
