rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62504057364142,-0.771836618577812,4.09684337093202,-2.58052002920475
2,1,-1.75374825928812,-0.243719278587226,-1.81071425666398,0.0526772610747979
3,1,-2.35207656014953,1.02490863981451,-0.80505733089689,-0.727863661876
4,1,-1.50765683128753,-0.814468712035483,0.108370293032936,0.0787535871886798
5,1,-1.66423628207859,-0.866126148226785,3.08944238903249,-0.424861272668071
6,1,-2.09511246617301,-2.22765877801741,1.95117355861611,0.564638823693633
7,1,-1.61799248148906,-0.57820274661352,3.04964595355618,0.207154341320043
8,1,-1.48962587258749,-2.5990162067428,5.17126457158299,-0.726204167555769
9,1,-1.58587134501728,-0.632310195923657,0.281632403191428,0.520800465749273
10,1,-1.73473266031747,-0.149293199459941,-0.801678967281998,-1.32391502285097
1,2,-0.847301002496112,0.184397515260559,-0.822587048856913,0.75245151571444
2,2,-0.752002349545214,-1.94785507152912,1.18178591083317,-0.257675653657933
3,2,-0.701774082002275,0.295323790395034,1.01886243021755,-2.75960250922898
4,2,-0.546607064660048,-2.62204524564646,1.55952786460682,1.02368916477358
5,2,-0.664489047625004,0.184026344667757,3.1306885630428,-0.999444112880411
6,2,-0.482976523185735,-0.0698353446118458,1.53829068192807,0.198185876086029
7,2,-0.665786579746661,-0.0377291349893248,-0.237027138650829,0.614120312336416
8,2,-0.505914766978843,0.80568751198294,-2.78570023748542,-0.719749428498455
9,2,-0.886704179757635,-0.0343116799477741,-0.425307223403863,-2.21305164635974
10,2,-0.514071116232592,0.663560082678085,-1.30880115477804,-2.17428827714543
1,3,-0.713500186321095,-0.586633774061476,3.06641267667854,0.57148059774698
2,3,-0.810196560210573,0.242350418667126,-0.435678321439578,1.09593681831521
3,3,-0.723009193211589,0.803034171236593,0.281637070809475,1.47829447424961
4,3,-1.04993975327578,-0.0991863861968757,-0.189829656745717,1.16663380957
5,3,-0.683944753426653,0.292346880107573,1.23212950175202,-0.592525403977454
6,3,-0.706850562590117,1.38631789048365,-0.40430345848442,-0.322281656848098
7,3,-0.634413195689485,0.906276664174625,-0.122982249293671,0.872926192238266
8,3,-0.87654167136649,-0.164632820601995,0.0631406596975961,0.336203102931445
9,3,-0.650765050595388,0.097958455135864,-0.0301055440992025,0.877343775242006
10,3,-0.79078961950767,0.0326509386053392,0.401051329026392,-0.136532328926245
1,4,-1.11465870809357,-0.737424902985273,0.311494721546066,-1.29932303678639
2,4,-0.954801255342759,-0.0981739969721089,-0.805573836428703,-0.970525126909675
3,4,-0.911495949822113,-1.27082863079311,2.04366800512736,-0.138579044575797
4,4,-1.91725533769038,0.205134261799177,0.275031209027185,2.75731097217688
5,4,-1.26954249498015,0.077710641814785,-0.496777143560588,1.75624209676709
6,4,-0.816329085385738,-0.346844509561503,1.82478446908639,-1.3555157396709
7,4,-1.02963940134284,-0.256339298382363,-0.842560211052731,-1.63630965256296
8,4,-2.08827755594172,0.434274731840735,0.331417721117931,2.86416710789248
9,4,-1.0799645309116,-0.792682757461051,1.28040281301432,-1.09695763659342
10,4,-0.785029472548124,-1.30912480036773,1.63148691272597,-0.198057775036303
1,5,-1.00559998355848,-0.167979378616068,2.41497584391427,0.897910193993185
2,5,-1.11089402572509,0.516329062519778,0.328596041890373,-0.708918543497075
3,5,-1.120184610836,-0.123339251713987,1.97448793080027,0.180048721404181
4,5,-1.0164498719932,-0.209722928031722,0.753210039481073,-0.505894679562518
5,5,-0.992302389339044,-0.0493170194943585,0.394464775969074,1.26278716605889
6,5,-1.08762097563209,-0.86040099610293,2.12629674517298,0.155915546761436
7,5,-1.07176056969066,0.0892860626396418,0.715273529968336,0.291094341836849
8,5,-0.979425929454121,-1.00714376565355,1.75818685532387,0.964438282378239
9,5,-1.32613517465213,-1.10887998185181,-0.723910254650472,-0.115056691317486
10,5,-0.955056393931888,0.0349319397809763,1.47742259359361,0.219020353584531
1,6,-0.68306871145123,-0.15384187647779,2.21191180142252,0.753446671679875
2,6,-2.68182263349656,0.92914318220389,0.32211168696698,3.16608345144744
3,6,-0.828672986204381,0.629661870500798,2.16214899803188,0.0048592802090468
4,6,-0.78398464036952,0.294612149413542,-0.0255267071158861,-0.874059660221594
5,6,-0.694351759787405,1.01463313908536,0.637549435755888,0.38652479013958
6,6,-0.774167765881667,1.02649506939894,-1.09810756183547,-0.716576643990424
7,6,-0.718600695376184,0.539006680846371,-0.178340663046649,0.577382634376159
8,6,-0.812317294320287,0.294752047778468,3.61899345785724,0.07659277829933
