rep,id,Cl,V1,Q,V2
1,1,5.27885351129821,19.9762303275783,671.299354607162,4.5701292800015
2,1,4.6413313338511,33.8744290049972,1.82514154319265,63.6079704240008
3,1,2.55147838403513,120.456457793627,4.98939404093793,29.14250789364
4,1,5.93633938635859,19.1424999169859,12.4378232442906,65.2884477187656
5,1,5.07594760498259,18.1787540714481,245.136252260724,39.4565572371295
6,1,3.29905823231944,4.65862771815365,78.5350763302348,106.133777071662
7,1,5.31619078100094,24.2441888857744,235.572271602194,74.2335247276137
8,1,6.0443481007381,3.21350902715829,1965.76423073717,29.1909098702615
9,1,5.48972500856711,22.9672549981841,14.7907827825509,101.581556514901
10,1,4.73043350993198,37.2289432175999,5.00627853314422,16.0570258218093
1,2,11.4896715677921,51.9757475732599,4.90269350872699,128.061810035257
2,2,12.6384930416749,6.16275939005124,36.3850403014628,46.6366106474972
3,2,13.2895156553419,58.0731540250146,30.9147751192889,3.82079689959881
4,2,15.5202006804053,3.14035061984539,53.0852792674378,167.96417075202
5,2,13.7943689549269,51.9564592840662,255.458600091444,22.211660742979
6,2,16.53985605282,40.3077741417677,51.9697844035502,73.5707404632041
7,2,13.7764819251173,41.6229029193125,8.80521940577422,111.517534083143
8,2,16.1647790520467,96.7438935046457,0.68843908554554,29.3799389868273
9,2,11.0457454868919,41.7653906527734,7.29409105021652,6.59960551104075
10,2,16.0334696989174,83.9263630802971,3.01491200443153,6.86045142801584
1,3,13.1345915119424,24.0406447127759,239.555344888246,106.8624101229
2,3,11.9239973021191,55.0768851218862,7.21883423928395,180.54830159997
3,3,13.0102865358378,96.4875392380591,14.7908518204366,264.636185232794
4,3,9.38215758691177,39.14189260328,9.23076698343284,193.774542682578
5,3,13.5285836747296,57.9005325222167,38.2636860060922,33.3659566622785
6,3,13.2222226374606,172.897268114853,7.44891467164393,43.7188721432528
7,3,14.2155482685891,106.981547452875,9.86891135823632,144.457842096747
8,3,11.1585702885742,36.6622230817929,11.8877975529705,84.4588662146255
9,3,13.9849878683072,47.6717107936917,10.8294172912023,145.097408232901
10,3,12.1576656709745,44.6578739620602,16.666873515802,52.6427850775202
1,4,8.79418582725465,20.6756111167318,15.239130885942,16.4567953938875
2,4,10.3186016766805,39.1815394992475,4.98681765673102,22.8633775235931
3,4,10.7752685589951,12.1284152942179,86.1456788896894,52.5351504517764
4,4,3.94123518172594,53.0648082387922,14.6934675054638,950.865378535119
5,4,7.53234952299956,46.7161693505931,6.79097588460765,349.430127132277
6,4,11.8510968488768,30.5552094184423,69.2107548663308,15.5575458234265
7,4,9.57456504980566,33.4496192323672,4.80574264673326,11.7488089557983
8,4,3.32168423444889,66.7299870963679,15.5457846725185,1058.09841764829
9,4,9.10464733083604,19.564113502163,40.156110139618,20.1479769924983
