iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1261.36,1,5.42901,25.4663,11.5519,31.708,0.598737,0.598737,1.38673,0.598737,0.998761,0.598737,0.598737
22,1254.22,1,5.43549,26.41,8.76891,32.9709,0.583577,0.583577,1.35162,0.583577,0.998761,0.583577,0.583577
23,1240.38,1,5.38281,26.4009,7.5023,32.8835,0.5688,0.5688,1.3712,0.5688,0.998761,0.5688,0.5688
24,1222.59,1,5.26714,26.42,5.30244,32.9026,0.554398,0.554398,1.33649,0.554398,0.998761,0.554398,0.554398
25,1219.47,1,5.34179,25.1881,5.32215,31.2819,0.54036,0.54036,1.30264,0.54036,0.998761,0.54036,0.54036
26,1200.2,1,5.41132,25.5828,6.52151,31.7612,0.526678,0.526678,1.26966,0.526678,0.998761,0.526678,0.526678
27,1189.52,1,5.4068,24.3272,7.70444,30.1716,0.513342,0.513342,1.23751,0.513342,0.998761,0.513342,0.513342
28,1173.87,1,5.44508,25.9539,9.23588,32.0419,0.500344,0.500344,1.20618,0.500344,0.998761,0.500344,0.500344
29,1160.15,1,5.39881,24.4711,8.98648,30.0926,0.487675,0.487675,1.17564,0.487675,0.998761,0.487675,0.487675
30,1149.42,1,5.40829,23.9289,8.40008,29.394,0.475327,0.475327,1.14587,0.475327,0.998761,0.475327,0.475327
31,1144.19,1,5.48444,26.3776,7.22736,32.2351,0.463291,0.463291,1.11685,0.463291,0.998761,0.463291,0.463291
32,1128.87,1,5.34624,24.4419,8.13602,29.908,0.45156,0.45156,1.08858,0.45156,0.998761,0.45156,0.45156
33,1119.12,1,5.39938,23.8124,7.85649,29.0309,0.440127,0.440127,1.06101,0.440127,0.998761,0.440127,0.440127
34,1104.27,1,5.3515,22.4282,9.13219,27.3457,0.428982,0.428982,1.03415,0.428982,0.998761,0.428982,0.428982
35,1094.11,1,5.4558,22.1037,10.5119,26.9204,0.41812,0.41812,1.00796,0.41812,0.998761,0.41812,0.41812
36,1081.27,1,5.3754,21.9567,11.3555,26.6947,0.407533,0.407533,0.982439,0.407533,0.998761,0.407533,0.407533
37,1092.35,1,5.34757,21.5276,10.9556,26.0666,0.397214,0.397214,0.957563,0.397214,0.998761,0.397214,0.397214
38,1071.31,1,5.37229,21.6247,10.2624,26.2002,0.387157,0.387157,0.933317,0.387157,0.998761,0.387157,0.387157
39,1054,1,5.45985,21.2051,10.7655,25.7714,0.377354,0.377354,0.909685,0.377354,0.998761,0.377354,0.377354
40,1042.36,1,5.50847,22.2003,10.8302,26.9988,0.367799,0.367799,0.886652,0.367799,0.998761,0.367799,0.367799
41,1031.04,1,5.63917,21.7954,14.8833,26.4784,0.358486,0.358486,0.864201,0.358486,0.998761,0.358486,0.358486
42,1014.01,1,5.61367,21.4681,13.8426,26.0514,0.349409,0.349409,0.842319,0.349409,0.998761,0.349409,0.349409
43,1012.48,1,5.41683,21.454,15.8988,26.0953,0.340562,0.340562,0.855736,0.340562,0.998761,0.340562,0.340562
44,999.52,1,5.48122,20.7794,14.7433,25.3211,0.331938,0.331938,0.834068,0.331938,0.998761,0.331938,0.331938
45,993.608,1,5.50279,20.5648,14.3703,24.9753,0.323534,0.323534,0.812949,0.323534,0.998761,0.323534,0.323534
46,981.74,1,5.57893,21.2561,13.9742,25.908,0.315341,0.315341,0.792365,0.315341,0.998761,0.315341,0.315341
47,973.529,1,5.43648,21.045,13.8587,25.6486,0.307357,0.307357,0.772302,0.307357,0.998761,0.307357,0.307357
48,955.919,1,5.45008,19.548,13.4718,23.799,0.299574,0.299574,0.752747,0.299574,0.998761,0.299574,0.299574
49,948.313,1,5.45618,20.0065,13.9519,24.3253,0.291989,0.291989,0.733687,0.291989,0.998761,0.291989,0.291989
50,938.494,1,5.51946,19.7965,13.3917,24.1039,0.284596,0.284596,0.715109,0.284596,0.998761,0.284596,0.284596
51,933.917,1,5.51062,19.6492,12.4354,23.9148,0.27739,0.27739,0.713979,0.27739,0.998761,0.27739,0.27739
52,924.452,1,5.49252,20.3273,11.862,24.7251,0.270366,0.270366,0.730857,0.270366,0.998761,0.270366,0.270366
53,921.155,1,5.37887,19.6776,12.4233,24.0377,0.26352,0.26352,0.712352,0.26352,0.998761,0.26352,0.26352
54,909.737,1,5.47033,19.6354,12.0125,23.9732,0.256848,0.256848,0.694315,0.256848,0.998761,0.256848,0.256848
55,893.42,1,5.46609,19.7182,11.9774,24.1185,0.250344,0.250344,0.676734,0.250344,0.998761,0.250344,0.250344
56,887.467,1,5.46608,20.1119,12.1683,24.5693,0.244005,0.244005,0.659599,0.244005,0.998761,0.244005,0.244005
57,875.408,1,5.41638,19.6005,11.5599,24.0413,0.237827,0.237827,0.642897,0.237827,0.998761,0.237827,0.237827
58,877.098,1,5.38746,19.6629,10.1,24.1021,0.235551,0.231805,0.626619,0.231805,0.998761,0.231805,0.231805
59,874.53,1,5.38445,19.1074,10.737,23.3836,0.232347,0.225936,0.610753,0.225936,0.998761,0.225936,0.225936
60,868.537,1,5.4425,18.8995,10.9893,23.092,0.237789,0.220215,0.595288,0.220215,0.998761,0.220215,0.220215
61,850.022,1,5.45291,19.0151,12.7897,23.2255,0.235365,0.214639,0.664289,0.214639,0.998761,0.214639,0.214639
62,844.395,1,5.41444,18.897,14.0498,23.0631,0.243395,0.209204,0.647469,0.209204,0.998761,0.209204,0.209204
63,842.871,1,5.47231,19.0237,12.2683,23.2022,0.244628,0.203907,0.631075,0.203907,0.998761,0.203907,0.203907
64,833.134,1,5.41338,18.8577,12.6369,22.9789,0.238434,0.198744,0.65383,0.198744,0.998761,0.198744,0.198744
65,823.716,1,5.44021,19.0415,14.1513,23.2156,0.237702,0.193711,0.637275,0.193711,0.998761,0.193711,0.193711
66,820.651,1,5.5136,18.9419,14.1036,23.0895,0.231683,0.188807,0.621139,0.188807,0.998761,0.188807,0.188807
67,809.848,1,5.51224,19.0388,14.1833,23.2419,0.227186,0.184026,0.605411,0.184026,0.998761,0.184026,0.184026
68,809.68,1,5.52836,19.3423,15.0493,23.6036,0.233852,0.187845,0.590082,0.188916,0.998761,0.179366,0.179366
69,800.348,1,5.51772,18.8696,16.3185,22.9949,0.233168,0.183089,0.575141,0.184133,0.998761,0.174825,0.174825
70,798.387,1,5.50785,18.758,15.7235,22.886,0.233926,0.18577,0.560578,0.186301,0.998761,0.171522,0.170398
71,789.768,1,5.48349,18.5328,14.0568,22.6107,0.228003,0.181066,0.546384,0.181584,0.998761,0.17099,0.166083
72,792.089,1,5.44753,18.4138,13.8548,22.4447,0.225221,0.191932,0.532549,0.192229,0.998761,0.176889,0.161878
73,794.367,1,5.4852,18.408,14.5003,22.4273,0.221057,0.187072,0.519064,0.187362,0.998761,0.176456,0.157779
74,790.895,1,5.45655,18.4191,14.3899,22.4271,0.234524,0.182335,0.505921,0.182618,0.998761,0.171989,0.153784
75,781.454,1,5.47956,18.384,15.1263,22.3469,0.228585,0.177719,0.493111,0.177994,0.998761,0.17046,0.14989
76,772.549,1,5.49132,18.186,15.4615,22.1136,0.228422,0.173219,0.480625,0.173487,0.998761,0.17401,0.146095
77,773.278,1,5.49519,18.3137,14.4245,22.2644,0.229523,0.168833,0.468456,0.169094,0.998761,0.174345,0.142396
78,771.141,1,5.51763,18.5243,14.6793,22.5343,0.232482,0.170618,0.456594,0.169389,0.998628,0.174205,0.13879
79,774.037,1,5.46252,18.3075,15.4835,22.2652,0.226596,0.178084,0.445033,0.176866,0.99881,0.177528,0.135276
80,773.731,1,5.45545,18.5679,14.4071,22.5844,0.220858,0.183466,0.531328,0.180031,0.998941,0.177961,0.131851
81,770.286,1,5.48632,18.098,14.1104,22.0213,0.220572,0.178821,0.517874,0.175473,0.998579,0.180176,0.128512
82,773.383,1,5.51365,17.8231,14.6185,21.6525,0.227795,0.174293,0.504761,0.17103,0.998194,0.186807,0.125258
83,772.389,1,5.48097,17.8673,15.5282,21.7188,0.222077,0.16988,0.491981,0.166699,0.998057,0.191302,0.122087
84,769.155,1,5.49065,17.8599,15.5989,21.7203,0.227734,0.165578,0.482508,0.162478,0.997616,0.186944,0.118995
85,766.951,1,5.51154,17.824,16.1895,21.6315,0.226339,0.161386,0.501231,0.158364,0.99735,0.190373,0.115982
86,761.89,1,5.49099,17.6861,16.0162,21.4791,0.225303,0.157299,0.488539,0.154355,0.997483,0.198861,0.113045
87,761.133,1,5.41827,17.5109,16.2451,21.2495,0.221392,0.153316,0.476169,0.150446,0.996706,0.195785,0.110183
88,758.57,1,5.49897,17.681,15.4871,21.399,0.22348,0.149434,0.464112,0.147924,0.996712,0.19836,0.107393
89,758.375,1,5.45875,17.5961,15.8448,21.3331,0.223324,0.153254,0.511879,0.151855,0.997069,0.194983,0.105503
90,756.652,1,5.44973,17.5692,14.4634,21.2777,0.232677,0.150149,0.51725,0.149959,0.99658,0.201741,0.102831
91,755.732,1,5.43895,17.5058,14.1961,21.158,0.229407,0.152168,0.54785,0.152865,0.996481,0.203693,0.100227
92,757.499,1,5.42986,17.3712,13.9325,21.0201,0.223641,0.148372,0.533978,0.148995,0.995835,0.211005,0.0976896
93,754.761,1,5.46642,17.5661,14.2708,21.146,0.224036,0.14913,0.531852,0.149205,0.995196,0.208686,0.0952161
94,749.154,1,5.47527,17.8017,15.116,21.3978,0.22403,0.154028,0.566914,0.15619,0.996014,0.20767,0.0928051
95,749.941,1,5.45278,17.6468,14.4427,21.1905,0.22383,0.159131,0.645533,0.160897,0.996919,0.205211,0.0912785
96,750.508,1,5.43434,17.6361,14.824,21.1757,0.220166,0.155102,0.672361,0.156823,0.997314,0.212397,0.0896586
97,750.555,1,5.41187,17.3704,14.9035,20.8571,0.226145,0.151175,0.659987,0.152852,0.99669,0.212563,0.0899946
98,754.24,1,5.4233,17.4204,14.8689,20.8832,0.225971,0.150355,0.643276,0.153023,0.996776,0.209692,0.0931534
99,748.209,1,5.42712,17.417,13.9473,20.8528,0.223638,0.146548,0.626988,0.149148,0.996929,0.211318,0.0911284
100,744.829,1,5.44361,17.3123,13.8213,20.756,0.2214,0.143914,0.611112,0.149148,0.997415,0.213641,0.0896528
101,751.772,1,5.4219,17.2311,14.1839,20.646,0.224201,0.150646,0.68911,0.158319,0.997186,0.225498,0.0873828
102,750.548,1,5.40115,17.3415,14.2837,20.7692,0.218525,0.151695,0.671662,0.157396,0.996782,0.219789,0.087838
103,745.713,1,5.41845,17.5697,13.7177,21.0931,0.224226,0.164953,0.695243,0.172759,0.998286,0.217337,0.0856802
104,749.315,1,5.40724,17.6031,13.154,21.1822,0.22475,0.162324,0.677639,0.168384,0.998215,0.218839,0.0873888
105,745.939,1,5.42781,17.5935,13.0246,21.1882,0.231358,0.165396,0.668856,0.170531,0.998303,0.214849,0.0870562
106,738.945,1,5.42771,17.4972,13.707,21.1048,0.225499,0.17729,0.660401,0.181875,0.998807,0.21528,0.0848519
107,743.367,1,5.43911,17.5175,13.0217,21.1476,0.228865,0.179301,0.643679,0.185192,0.998691,0.2206,0.0842049
108,737.979,1,5.40094,17.3726,13.0434,20.938,0.22715,0.174761,0.651721,0.180503,0.998615,0.22155,0.0820728
109,742.202,1,5.40753,17.42,12.6324,21.0125,0.223683,0.170336,0.640997,0.175932,0.998295,0.222478,0.0838277
110,741.497,1,5.40299,17.2566,13.1101,20.8395,0.221567,0.166023,0.653273,0.171478,0.997044,0.222316,0.0817051
111,734.133,1,5.44602,17.4045,13.6614,20.9907,0.224579,0.161819,0.636732,0.167136,0.997235,0.226351,0.0796363
112,737.851,1,5.42794,17.3283,13.9823,20.844,0.221792,0.158019,0.628653,0.165435,0.997679,0.224148,0.0803419
113,740.281,1,5.43362,17.224,13.8035,20.6836,0.220246,0.157455,0.612735,0.162451,0.997559,0.22572,0.0823479
114,742.873,1,5.4412,17.3144,13.9767,20.8129,0.219745,0.162352,0.62744,0.167168,0.998125,0.222238,0.0840948
115,727.473,1,5.47928,17.5219,13.9097,21.0416,0.222943,0.165692,0.634809,0.170483,0.998765,0.223455,0.0819655
116,730.519,1,5.43644,17.4237,13.4254,20.9227,0.221974,0.163203,0.618736,0.168292,0.998843,0.218453,0.083363
117,726.131,1,5.45531,17.4064,13.9025,20.9059,0.225931,0.163117,0.603069,0.168658,0.998948,0.223356,0.0812522
118,723.244,1,5.43974,17.4528,13.8396,20.9424,0.226258,0.170505,0.648722,0.17523,0.999,0.222678,0.0791948
119,722.534,1,5.43656,17.4983,13.84,21.0007,0.231912,0.171386,0.67012,0.177018,0.999,0.224264,0.0773411
120,726.7,1,5.43768,17.2959,14.0962,20.7306,0.232758,0.167046,0.712388,0.172536,0.999,0.225951,0.0779697
121,725.867,1,5.46217,17.4703,14.3705,20.9065,0.228621,0.173565,0.694349,0.178539,0.999,0.22465,0.0790523
122,726.287,1,5.4399,17.5014,14.7916,20.9523,0.223495,0.171894,0.736051,0.177057,0.999,0.222271,0.0789501
123,737.867,1,5.47614,17.5267,14.6612,20.9848,0.22662,0.171351,0.739248,0.177538,0.998828,0.227585,0.0792033
124,727.596,1,5.45446,17.561,14.3502,21.0539,0.226171,0.172075,0.72053,0.179911,0.99893,0.222913,0.0777252
125,727.655,1,5.44222,17.6512,13.1634,21.1829,0.225806,0.178591,0.702286,0.188941,0.999,0.223596,0.0782961
126,722.019,1,5.41791,17.5448,13.0502,21.0157,0.224269,0.182361,0.684504,0.191693,0.999,0.221987,0.0770082
127,720.942,1,5.41195,17.5737,13.1981,21.0648,0.222556,0.182515,0.667171,0.190115,0.998908,0.218313,0.0763083
128,718.609,1,5.43592,17.6407,13.4269,21.1708,0.217624,0.182169,0.660214,0.187952,0.999,0.219821,0.0773046
129,727.52,1,5.43067,17.6398,13.4159,21.1701,0.2192,0.185625,0.643497,0.190152,0.998971,0.219666,0.0792319
130,727.938,1,5.45688,17.702,13.4549,21.2489,0.220589,0.184363,0.627203,0.187317,0.998795,0.220996,0.0791902
131,729.439,1,5.44474,17.7168,13.4234,21.2563,0.220722,0.185643,0.611322,0.188017,0.999,0.224466,0.0798231
132,735.564,1,5.42073,17.7345,12.1626,21.3413,0.222936,0.186183,0.635861,0.188605,0.999,0.226751,0.0800652
133,730.209,1,5.39752,17.6385,12.3985,21.2272,0.223021,0.183945,0.649346,0.187026,0.999,0.222658,0.0792047
134,726.109,1,5.43352,17.6048,12.4922,21.1392,0.225321,0.179287,0.674594,0.18229,0.999,0.226424,0.0771992
135,722.538,1,5.45468,17.5199,12.7002,21.0408,0.223755,0.174748,0.657513,0.177675,0.999,0.225765,0.0765474
136,720.363,1,5.38108,17.2848,13.3426,20.7565,0.222153,0.170323,0.658296,0.173176,0.998854,0.224153,0.0771241
137,720.61,1,5.41972,17.2273,13.2492,20.6987,0.2218,0.16601,0.689953,0.168791,0.998746,0.222317,0.0769179
138,727.042,1,5.37926,17.1675,12.8998,20.5978,0.224524,0.161807,0.728192,0.164517,0.998431,0.227974,0.0764453
139,729.273,1,5.37867,17.26,12.9325,20.7122,0.22558,0.15771,0.733149,0.160351,0.9984,0.223491,0.0783763
140,730.24,1,5.40422,17.2492,12.736,20.6882,0.228642,0.154338,0.714586,0.157223,0.997786,0.224836,0.0769834
141,732.956,1,5.43269,17.2443,13.4649,20.6976,0.222853,0.158672,0.696492,0.162761,0.997129,0.224468,0.0774832
142,741.296,1,5.43679,17.175,14.0464,20.619,0.222462,0.160915,0.707756,0.164776,0.996612,0.224042,0.0780989
143,743.41,1,5.43053,17.2109,13.8227,20.6814,0.22022,0.160949,0.719273,0.164474,0.996313,0.219814,0.0799307
144,742.734,1,5.43167,17.317,14.178,20.7704,0.221165,0.166903,0.735882,0.16672,0.99692,0.221926,0.079043
145,744.827,1,5.42766,17.136,14.7489,20.5501,0.223251,0.165553,0.762883,0.166895,0.997409,0.222591,0.0801995
146,741.775,1,5.42854,16.9911,14.9554,20.3969,0.217598,0.175335,0.760327,0.180384,0.99729,0.222559,0.0781688
147,744.909,1,5.41773,17.0448,14.0162,20.4172,0.228222,0.17495,0.741075,0.179139,0.996936,0.221761,0.0794704
148,735.812,1,5.40001,17.0756,13.9195,20.5186,0.222937,0.174925,0.722311,0.176683,0.997822,0.223335,0.0774581
149,741.178,1,5.38601,17.1129,13.4136,20.6159,0.22027,0.170496,0.704022,0.172209,0.997318,0.223663,0.0791723
150,741.095,1,5.35995,17.0127,13.4738,20.4711,0.22555,0.166178,0.735695,0.167848,0.997169,0.222851,0.0790079
151,735.998,1,5.39361,16.9494,12.7776,20.4169,0.223674,0.161971,0.731506,0.163598,0.997131,0.232889,0.0770074
152,734.642,1,5.38653,16.9552,13.1389,20.4265,0.220827,0.162526,0.712984,0.162995,0.996501,0.226992,0.0754471
153,729.286,1,5.40058,16.9661,14.4453,20.4915,0.221891,0.161668,0.728846,0.160733,0.998201,0.224224,0.0767163
154,730.997,1,5.42382,16.9728,14.0726,20.4792,0.224743,0.162205,0.710391,0.162168,0.998598,0.226594,0.0780747
155,732.556,1,5.41847,17.0303,14.7474,20.5316,0.229122,0.16408,0.692404,0.165491,0.998599,0.224052,0.0793925
156,724.225,1,5.42949,17.1147,14.0547,20.6155,0.224676,0.164308,0.710749,0.16436,0.998616,0.228122,0.0773822
157,727.952,1,5.42831,17.1398,13.6654,20.6381,0.227617,0.166025,0.692752,0.165853,0.998515,0.224479,0.0769614
158,730.232,1,5.41162,17.1179,14.5413,20.6009,0.221853,0.165081,0.717995,0.164879,0.99869,0.225361,0.078151
159,725.555,1,5.40167,17.0701,14.1785,20.5266,0.226794,0.162992,0.699815,0.163476,0.998596,0.22239,0.0774051
160,723.127,1,5.41864,16.9791,14.565,20.4575,0.223733,0.165217,0.746406,0.166611,0.998834,0.22513,0.0754452
161,717.358,1,5.40412,17.0562,13.7878,20.5234,0.224126,0.17016,0.727507,0.170763,0.999,0.228858,0.0747525
162,719.259,1,5.44208,17.0287,14.5287,20.5181,0.220694,0.168699,0.709086,0.169018,0.998944,0.22317,0.0760699
163,722.536,1,5.40737,16.9707,14.4592,20.4366,0.220658,0.167343,0.715858,0.167261,0.998901,0.224928,0.075979
164,725.777,1,5.40315,16.9815,13.8735,20.392,0.223221,0.164984,0.70109,0.166453,0.998706,0.225152,0.0765854
165,720.837,1,5.43524,17.1659,13.6457,20.6117,0.218161,0.17279,0.683338,0.173079,0.999,0.226618,0.0762598
166,715.778,1,5.43392,17.2728,13.0491,20.7573,0.218343,0.171844,0.666036,0.172613,0.999,0.22088,0.0777887
167,717.999,1,5.43146,17.4727,13.9397,20.9827,0.219705,0.175959,0.649171,0.177638,0.999,0.218267,0.0777933
168,715.267,1,5.41658,17.492,13.7535,21.0001,0.226421,0.179076,0.686908,0.180284,0.999,0.221163,0.0758235
169,715.757,1,5.44894,17.7064,14.0852,21.2642,0.226698,0.18529,0.712319,0.186081,0.999,0.222234,0.0739781
170,716.212,1,5.45298,17.7431,13.1737,21.3166,0.221172,0.187136,0.694283,0.186905,0.999,0.224853,0.0726806
171,721.12,1,5.44584,17.7182,12.3797,21.2827,0.223228,0.187289,0.676703,0.188421,0.998721,0.222823,0.0743286
172,719.809,1,5.42914,17.7319,12.369,21.3184,0.224739,0.188087,0.659569,0.189366,0.998813,0.22619,0.072854
173,728.181,1,5.41989,17.7199,12.3338,21.2922,0.227326,0.186849,0.691847,0.189371,0.998486,0.224218,0.074193
174,730.163,1,5.41316,17.7531,12.0725,21.3304,0.231881,0.185946,0.674329,0.188279,0.998522,0.224061,0.0754117
175,727.546,1,5.44262,17.6532,12.6662,21.1903,0.228013,0.184002,0.706164,0.185863,0.998622,0.22863,0.0735022
176,723.881,1,5.4434,17.6551,13.5749,21.1875,0.223091,0.181221,0.688283,0.183475,0.998964,0.226708,0.0749461
177,725.224,1,5.45009,17.7291,12.854,21.2927,0.218049,0.176632,0.670855,0.180648,0.999,0.222005,0.0785449
178,730.71,1,5.4486,17.7471,13.1044,21.3295,0.221383,0.180108,0.675974,0.186412,0.99884,0.220864,0.0789055
179,724.649,1,5.41975,17.4684,13.6646,21.0202,0.223326,0.175548,0.658858,0.181692,0.998828,0.217746,0.0793326
180,735.77,1,5.42861,17.4441,13.3085,20.9757,0.220158,0.174065,0.642175,0.182492,0.998185,0.221256,0.0805175
181,732.858,1,5.4245,17.4167,13.5288,20.889,0.224121,0.175599,0.625915,0.182005,0.997862,0.22013,0.0789965
182,736.627,1,5.40445,17.3665,13.3462,20.8355,0.223003,0.174396,0.653177,0.179941,0.998458,0.221762,0.0804479
183,747.166,1,5.43819,17.3958,13.6113,20.879,0.225663,0.17271,0.658633,0.180283,0.998394,0.221193,0.0847138
184,740.364,1,5.42895,17.3269,14.3562,20.8021,0.231379,0.169999,0.642146,0.177207,0.998251,0.219485,0.0825688
185,742.044,1,5.42022,17.2559,14.2479,20.6897,0.225521,0.175924,0.646073,0.183583,0.998405,0.225354,0.0809023
186,744.497,1,5.4269,17.2164,13.4095,20.6456,0.21981,0.17147,0.677355,0.178934,0.998433,0.223309,0.0831467
187,733.352,1,5.41947,17.2374,13.5369,20.6453,0.222503,0.16735,0.660204,0.174403,0.998619,0.223972,0.0810414
188,729.626,1,5.43394,17.1131,14.8343,20.5103,0.218368,0.170766,0.650587,0.177555,0.999,0.218301,0.0832909
189,729.193,1,5.43832,17.041,15.3281,20.4187,0.225563,0.168954,0.656023,0.174333,0.999,0.219741,0.082462
190,726.391,1,5.41402,16.9757,15.1935,20.3593,0.224917,0.166249,0.639412,0.172155,0.999,0.219675,0.0819223
191,726.246,1,5.41416,16.9813,15.5201,20.3713,0.223076,0.164574,0.623222,0.171212,0.999,0.219157,0.082633
192,733.682,1,5.42873,17.0596,14.5004,20.473,0.221746,0.166575,0.611337,0.175168,0.999,0.219567,0.0846883
193,729.392,1,5.41242,17.1466,14.6613,20.6025,0.222678,0.164017,0.595857,0.17253,0.998894,0.218229,0.0838943
194,724.611,1,5.40438,17.0988,14.1284,20.52,0.223391,0.165783,0.604817,0.174584,0.999,0.219413,0.0820363
195,732.412,1,5.37334,16.9885,13.771,20.3904,0.222113,0.163424,0.589502,0.172059,0.998887,0.222927,0.0831957
196,724.886,1,5.40727,16.9768,14.0602,20.3814,0.221828,0.159286,0.576837,0.167702,0.998888,0.22273,0.0810891
197,717.252,1,5.4304,17.1086,13.5115,20.5341,0.21969,0.161557,0.562231,0.169813,0.999,0.222552,0.080113
198,726.946,1,5.42658,17.3401,14.3341,20.826,0.219799,0.172742,0.558001,0.183216,0.999,0.225424,0.0803975
199,731.002,1,5.43244,17.2265,14.5226,20.7191,0.217911,0.168846,0.623997,0.179873,0.998671,0.222041,0.0800595
200,732.794,1,5.45345,17.2665,14.4956,20.7428,0.220136,0.171003,0.670882,0.183092,0.998897,0.226814,0.0788699
201,730.779,1,5.4239,17.3064,14.3288,20.7846,0.223223,0.172905,0.672854,0.184239,0.999,0.225882,0.0787122
202,725.379,1,5.4138,17.2901,13.9692,20.7789,0.223898,0.180778,0.655817,0.19282,0.998949,0.225201,0.0767191
203,733.25,1,5.43036,17.2501,13.8298,20.7677,0.227353,0.18342,0.694086,0.194276,0.998847,0.229952,0.0755859
204,723.186,1,5.40681,17.2922,13.3675,20.781,0.226277,0.183802,0.676511,0.194318,0.998783,0.224721,0.0745489
205,717.664,1,5.42047,17.2201,13.1305,20.6869,0.223774,0.179148,0.659381,0.189398,0.99875,0.227717,0.0726612
206,726.343,1,5.40813,17.2853,12.7033,20.7781,0.223192,0.180966,0.642686,0.189908,0.998957,0.227402,0.0759141
207,728.88,1,5.41371,17.2669,14.4308,20.7759,0.217541,0.176385,0.654572,0.188326,0.998907,0.224466,0.0779758
208,715.198,1,5.40481,17.2485,14.0578,20.8017,0.215587,0.17459,0.653293,0.185666,0.999,0.218782,0.077199
209,719.481,1,5.42433,17.2669,13.6677,20.8192,0.21951,0.173487,0.636752,0.184695,0.999,0.224481,0.0770849
210,722.392,1,5.42591,17.3423,13.1973,20.9299,0.218471,0.175462,0.628617,0.188685,0.999,0.220609,0.0797794
211,734.83,1,5.42266,17.0978,13.0967,20.5886,0.21979,0.172213,0.6127,0.187538,0.998999,0.224366,0.082332
212,729.854,1,5.42008,17.1408,13.5215,20.6234,0.215604,0.174187,0.618859,0.189323,0.999,0.219221,0.0823369
213,733.42,1,5.44092,17.0332,13.9547,20.4726,0.220211,0.169776,0.635932,0.18453,0.998754,0.22072,0.081239
214,729.713,1,5.37617,17.0036,14.2141,20.3977,0.223853,0.167325,0.62167,0.183563,0.998894,0.218884,0.081346
215,725.124,1,5.38773,16.9615,14.4604,20.3667,0.219803,0.169897,0.616626,0.185937,0.999,0.21783,0.0806592
216,725.127,1,5.36991,16.8444,14.3374,20.2283,0.215522,0.168142,0.617526,0.183834,0.999,0.226852,0.0786169
217,726.446,1,5.39554,16.9992,13.8395,20.4434,0.221787,0.172163,0.633682,0.189567,0.999,0.2238,0.0786636
218,731.637,1,5.41568,17.085,14.0255,20.5406,0.218784,0.174254,0.661769,0.193836,0.998828,0.226783,0.0774545
219,722.726,1,5.41488,17.0187,13.8883,20.4553,0.222458,0.173435,0.687838,0.192602,0.998888,0.224394,0.0754933
